,It 0,It 1,It 2,It 3,It 4
428,-97.33761,-95.98398,-103.731476,-100.853645,-15.851242
429,-100.40788,-123.24449,-103.68472,-93.36247,-92.62131
430,-97.190674,-124.2419,-105.744446,-96.69564,-94.89009
431,-19.118095,-103.97795,-6.0078154,-99.01185,-96.88738
432,-95.75208,-115.91756,-10.986277,-97.98648,-96.273674
433,-95.30797,-15.457705,-12.731659,-96.24474,-98.06234
434,-122.35805,-112.16548,-6.2775745,-95.42523,-126.33452
435,-97.16282,-20.884144,-8.480533,-97.93974,-96.14243
436,-98.51081,-28.495811,-4.6599007,-94.49111,-95.8774
437,-94.12919,-97.81685,-8.524657,-98.46321,-93.23119
438,-97.80907,-26.788027,-2.237358,-97.55567,-95.599686
439,-95.96152,-26.54147,-10.991699,-100.50413,-92.04023
440,-98.33579,-23.060688,-13.922619,-96.07144,-95.20741
441,-98.76779,-28.843157,-1.4254872,-96.34038,-96.3826
442,-100.33336,-16.569536,-91.021416,-96.87243,-96.81304
443,-99.11003,-16.940594,-6.984193,-95.261894,-100.57044
444,-102.17654,-111.91248,-3.1916308,-95.31826,-101.99757
445,-99.81679,-14.787544,-2.1790996,-94.75953,-14.219842
446,-97.58233,-115.88176,-1.2740917,-95.79206,-115.77544
447,-98.048615,-17.171879,-2.4625833,-98.55072,-111.567665
448,-98.622635,-12.013782,-5.8846283,-98.35796,-118.061066
449,-104.116554,-98.503586,-2.7913804,-10.598992,-95.65775
450,-98.24804,-17.303707,-13.00282,-96.05306,-101.17759
451,-104.11809,-120.30302,-7.3523874,-12.403089,-101.82996
452,-99.91038,-119.727356,-5.4290924,-93.67052,-97.42592
453,-102.56868,-125.09656,-11.397182,-96.85934,-15.261646
454,-100.13681,-13.350837,-6.3703303,-96.35202,-11.855984
455,-105.635635,-7.8230357,-6.41782,-96.74304,-97.90203
456,-105.85951,-10.35092,-3.1482024,-100.99386,-94.38096
457,-104.818726,-117.02139,-12.668329,-101.900345,-13.599238
458,-105.58892,-115.28563,-102.168045,-97.034164,-96.58686
459,-106.67548,-10.246581,-104.14111,-97.65511,-98.03672
460,-102.00535,-9.310567,-7.92778,-96.08364,-99.44476
461,-98.467224,-13.981785,-3.2031026,-96.66349,-97.46928
462,-97.18115,-6.891948,-99.19429,-95.191956,-100.64076
463,-97.11931,-93.282425,-8.44647,-101.33784,-97.119736
464,-96.758675,-99.284706,-3.1835804,-98.15302,-96.21418
465,-101.502045,-15.445417,-7.7597394,-93.92124,-88.61303
466,-94.90937,-15.186751,-4.684037,-24.081852,-90.9507
467,-99.25418,-19.583313,-104.90977,-15.723583,-94.1324
468,-95.436,-18.436834,-6.4122653,-98.48975,-92.94125
469,-118.085304,-16.27917,-9.34724,-99.27013,-95.9443
470,-98.28255,-118.33986,-2.1046803,-95.289566,-108.52179
471,-98.712906,-9.228088,-16.652895,-96.534,-96.9771
472,-98.956245,-16.185522,-98.07602,-97.71977,-98.636024
473,-106.82952,-20.194435,-94.27942,-100.00359,-96.00642
474,-101.66058,-93.238266,-95.82041,-97.58883,-93.77534
475,-123.30025,-95.54426,-3.1711504,-99.88371,-113.392365
476,-98.69191,-94.70983,-8.986768,-97.99837,-93.69632
477,-97.99595,-11.41247,-104.33312,-97.305664,-94.777374
478,-97.031136,-98.55676,-104.0678,-99.916595,-97.74848
479,-96.98986,-110.83322,-10.422433,-99.532135,-13.496431
480,-95.387566,-97.46509,-102.232346,-93.511185,-107.14119
481,-97.60947,-97.41571,-13.905905,-97.3367,-99.664604
482,-98.2018,-93.7784,-14.253021,-97.00158,-92.86915
483,-97.444725,-15.496253,-3.9809048,-96.43909,-90.64122
484,-124.01598,-102.179855,-101.018234,-96.82499,-92.82414
485,-103.78834,-99.434425,-102.332794,-95.27932,-111.78709
486,-102.188126,-113.524864,0.33859465,-96.69403,-115.28707
487,-102.10398,-124.89192,-5.208378,-9.026368,-101.02639
488,-101.97924,-106.68121,-101.74022,-6.1929684,-102.54183
489,-102.99666,-13.115262,-103.80495,-9.215554,-9.955577
490,-100.704605,-17.9774,-98.78186,-96.57368,-97.073105
491,-105.80772,-16.435926,-96.61747,-97.93647,-97.63667
492,-13.717263,-13.599902,-4.6547146,-8.034817,-13.018042
493,-107.13887,-15.282005,-105.83779,-96.9016,-10.082109
494,-99.16174,-4.923835,-12.800327,-96.06448,-93.84136
495,-103.34754,-2.6617901,-101.98558,-95.79855,-112.133705
496,-131.58623,-8.376652,-11.4549465,-95.691696,-101.03674
497,-41.04999,-122.29259,-9.293522,-95.41903,-100.27284
498,-46.397984,-94.32211,-9.357616,-9.118591,-99.763885
499,-38.65646,-15.391161,-3.8284094,-97.50506,-98.27299
500,-42.010033,-6.725513,-1.8116547,-94.26613,-98.21787
501,-98.21646,-10.5011015,-4.3568864,-99.19326,-99.940796
502,-94.06613,-15.287597,-1.6875072,-95.79112,-101.81399
503,-97.56301,-95.21379,-96.02985,-22.663881,-106.58186
504,-109.35078,-94.83232,-16.590181,-113.1707,-98.73774
505,-100.73826,-102.64635,-14.452316,-95.17416,-103.85312
506,-117.32669,-97.215225,-12.112276,-96.18296,-101.73767
507,-97.408966,-25.778444,-6.6794705,-96.232445,-118.73598
508,-100.73254,-12.146647,-100.31758,-96.994125,-108.19997
509,-101.77238,-106.18517,-3.127419,-95.86939,-95.95347
510,-99.315506,-13.845079,-2.642047,-95.53594,-95.89795
511,-98.814156,-16.08778,-1.5864564,-98.779915,-95.635345
512,-90.182686,-96.401535,-4.491168,-93.536575,-97.36083
513,-102.0463,-8.712851,-9.281424,-93.55582,-98.24323
514,-103.74509,-96.02041,-12.750648,-92.62501,-103.45612
515,-100.91153,-100.62331,-13.361008,-5.131258,-101.53626
516,-98.254234,-96.84724,-13.956818,-94.30095,-110.24697
517,-98.474434,-96.04106,-97.44742,-96.60646,-17.935095
518,-97.56423,-101.22254,-12.419715,-6.11927,-12.96026
519,-96.06642,-98.21443,-5.868464,-4.0761766,-115.8148
520,-129.04886,-99.72602,-4.2377377,-96.66186,-112.44487
521,-2.9717705,-91.9354,-5.140473,-96.654686,-114.08394
522,-97.925804,-95.90036,-0.64527285,-95.27474,-117.51709
523,-99.62091,-14.636916,-8.4723,-103.74773,-98.48919
524,-100.20531,-13.120978,-8.951291,-104.56774,-103.488914
525,-96.35515,-99.01909,-97.34387,-7.952258,-102.20498
526,-94.30707,-97.28588,-4.115331,-13.340747,-113.15588
527,-96.435974,-9.007376,-12.044119,-95.54157,-86.4672
528,-97.23724,-105.11624,-17.693243,-96.63035,-109.93707
529,-93.61766,-101.49689,-95.63985,-8.207104,-90.82356
530,-9.983375,-8.396087,-8.60271,-96.57233,-117.96427
531,-97.74096,-12.57618,-7.3449697,-96.99415,-115.816574
532,-19.56838,-9.6070595,-13.534346,-97.99144,-95.88277
533,-17.281162,-10.209538,-12.066498,-95.4732,-111.80555
534,-97.22942,-12.399554,-13.186847,-97.9488,-115.58825
535,-96.604164,-96.46329,-11.136161,-96.55684,-99.97577
536,-106.75092,-18.965267,-9.921244,-5.909886,-107.336494
537,-16.846947,-97.08542,-9.942254,-6.999032,-100.4987
538,-95.48197,-13.649984,-16.432976,-9.703279,-110.68893
539,-13.603139,-103.568634,-15.305195,-97.575775,-94.47129
540,-95.65107,-100.69938,-102.091515,-96.65571,-103.8605
541,-26.16738,-103.589676,-13.4620695,-94.67923,-9.863723
542,-115.295715,-97.59001,-97.764175,-94.975555,-97.1697
543,-100.471756,-97.72633,-6.5849385,-97.23378,-15.839699
544,-99.93815,-93.36449,-97.80921,-95.977715,-2.1078312
545,-100.90029,-8.905731,-7.578539,-96.7998,-12.8849325
546,-17.03895,-13.914863,-10.006947,-98.03318,-116.54573
547,-113.70555,-98.19842,-98.49864,-98.580986,-117.27334
548,-112.328995,-97.63528,-15.127964,-98.338036,-122.315605
549,-97.93039,-99.21229,-15.723137,-95.8334,-131.84875
550,-122.46683,-96.57865,-14.695899,-95.42343,-102.477554
551,-94.976166,-15.568485,-99.01917,-95.53921,-102.16394
552,-93.85687,-22.463585,-15.669387,-93.60895,-98.49998
553,-94.41562,-8.56628,-14.628084,-94.705284,-102.10427
554,-90.807945,-100.37803,-15.368587,-92.01132,-99.07203
555,-91.52304,-96.141685,-95.1606,-96.94598,-95.95551
556,-95.8658,-93.43221,-15.63941,-102.07661,-99.33145
557,-95.872185,-99.90958,-18.20635,-100.17918,-98.34067
558,-95.22502,-109.34029,-13.919484,-99.3786,-100.20986
559,-97.093704,-107.712105,-17.011724,-99.59741,-98.33539
560,-6.7072163,-100.450386,-12.280113,-98.87522,-99.43313
561,-101.2265,-104.35871,-6.1167336,-99.299904,-94.056015
562,-16.45856,-5.131253,-9.805637,-100.484665,-101.58444
563,-95.47353,-98.91943,-9.870577,-95.73243,-99.17324
564,-92.48927,-100.65445,-88.79465,-104.6329,-97.280235
565,-94.40492,-98.32511,-94.65239,-102.31425,-99.350136
566,-124.66098,-98.8785,-91.019196,-97.8541,-121.025734
567,-94.17261,-103.758835,-88.83947,-98.55168,-98.588905
568,-94.72648,-13.070345,-87.76862,-104.50601,-98.3211
569,-100.701096,-109.751015,-9.490114,-95.881775,-98.44175
570,-101.21569,-101.7829,-10.248369,-99.897,-97.12213
571,-100.229576,-8.528318,-12.104221,-99.12813,-101.25519
572,-99.63185,-103.44379,-8.015156,-99.91419,-111.93
573,-17.14186,-106.2824,-87.8574,-99.92822,-97.662
574,-110.449036,-108.892784,-11.310706,-100.49954,-115.30211
575,-18.30868,-105.31035,-6.753347,-1.8287327,-10.455597
576,-31.888554,-17.83496,-8.901018,-98.761284,-95.66607
577,-34.655544,-18.00238,-115.42354,-106.702705,-94.258545
578,-103.31509,-105.63484,-7.559898,-100.77474,-96.290184
579,-98.23876,-104.38101,-15.648606,-109.92779,-91.21208
580,-99.14002,-109.31566,-99.46799,-105.02217,-96.04012
581,-100.00061,-108.0554,-15.503383,-95.275024,-102.14372
582,-95.94013,-11.180473,-101.491394,-96.88636,-99.49395
583,-98.935356,-107.61605,-92.58152,-98.60094,-107.226944
584,-98.12617,-107.720215,-9.835374,-100.18427,-101.55769
585,-100.88641,-107.07897,-97.344284,-91.881615,-99.66538
586,-101.06312,-105.4981,-88.12122,-99.28492,-98.5962
587,-98.68748,-105.66645,-10.681238,-99.992,-99.39385
588,-100.93907,-99.9149,-10.058065,-100.51112,-95.8232
589,-99.87265,-103.730995,-16.44209,-100.8782,-94.11067
590,-98.40281,-8.6683235,-11.996916,-101.037186,-113.86927
591,-13.166452,-24.408445,-9.006411,-99.08193,-119.7366
592,-97.08224,-103.39493,-15.852944,-100.086914,-91.06345
593,-94.46435,-25.317205,-17.450808,-103.49347,-93.06457
594,-126.18154,-105.81427,-10.587594,-102.239365,-93.048065
595,-113.27159,-106.91044,-7.467595,-100.36527,-94.5902
596,-106.17231,-105.83026,-94.468,-106.05499,-123.33748
597,-13.562546,-102.592926,-11.832874,-110.99341,-100.64055
598,-95.56639,-101.258545,-15.2254095,-98.315865,-115.450615
599,-99.319214,-106.78052,-16.53735,-96.97884,-115.21569
600,-93.177246,-106.57917,-92.05975,-97.33377,-108.80835
601,-99.47608,-105.54232,-89.83718,-95.27981,-117.978264
602,-100.87974,-105.27323,-6.8240023,-102.148926,-113.74687
603,-95.73503,-104.800766,-106.04204,-96.78029,-117.789024
604,-98.380165,-106.5541,-11.458306,-96.41978,-103.18809
605,-96.37551,-15.669885,-4.5299306,-99.86351,-112.35751
606,-17.71328,-106.27855,-17.406538,-99.27538,-112.86461
607,-20.351713,-20.832628,-14.698576,-97.96014,-125.68657
608,-96.944664,-21.73111,-112.941696,-97.874146,-24.718151
609,-96.52101,-20.455544,-6.4343038,-111.13969,-96.47176
610,-96.169716,-103.841194,-2.5946088,-107.14666,-102.85937
611,-110.19615,-8.343248,-87.70679,-92.8116,-104.78565
612,-121.10666,-103.298256,-91.34815,-100.33181,-96.0287
613,-92.26209,-9.143231,-99.033424,-99.30558,-103.22126
614,-96.28501,-104.970024,-99.34831,-96.065056,-125.98842
615,-93.98957,-104.565895,-1.3436596,-106.584625,-103.592354
616,-92.829544,-15.331693,-1.2847831,-108.55504,-101.44435
617,-22.337618,-102.08773,-4.6626644,-99.34755,-26.02882
618,-91.91146,-102.27135,-23.424324,-97.24641,-98.36171
619,-99.15133,-102.531364,-99.52241,-112.80208,-100.13185
620,-99.156044,-99.4668,-96.3089,-101.57472,-101.5486
621,-98.24169,-100.32029,-7.503998,-95.09422,-102.134315
622,-95.66017,-104.98428,-95.0606,-111.26605,-122.39735
623,-97.3819,-22.309029,-100.051216,-94.329025,-125.79831
624,-15.373058,-9.124039,-3.8539264,-98.04776,-98.94402
625,-113.735115,-11.907365,-95.77682,-98.98484,-103.57095
626,-17.989645,-11.861882,4.5412498,-99.2099,-99.570656
627,-24.087252,-101.70219,-96.648285,-18.110037,-96.908134
628,-23.6988,-97.80394,-6.9942365,-99.368416,-98.244225
629,-105.9083,-12.859002,-1.4706316,-96.12119,-95.7606
630,-105.12062,-100.69968,-4.1544685,-96.65371,-12.194055
631,-129.05064,-100.61797,-4.1262574,-95.28778,-17.019999
632,-96.751465,-103.35004,-6.936294,-92.9365,-97.645874
633,-93.014114,-104.89968,-7.1789875,-94.12549,-98.71829
634,-97.90934,-16.757732,-5.07478,-94.21043,-100.516014
635,-96.26279,-17.408741,-5.2105594,-95.78555,-25.428799
636,-100.88776,-23.632654,-3.6451776,-96.29516,-104.47316
637,-18.718834,-20.596882,-6.898809,-99.78718,-100.83184
638,-18.352755,-17.163816,-5.2932506,-108.89731,-103.33001
639,-96.58092,-20.196175,-2.6591487,-31.02735,-95.74553
640,-98.86575,-6.075762,-1.45117,-99.31631,-92.73546
641,-101.81999,-98.9565,4.3754973,-107.31082,-121.95749
642,-100.95339,-99.287315,-2.1990209,-99.77664,-122.50079
643,-98.93601,-3.758021,-4.3667994,-110.70944,-101.83524
644,-15.560221,-106.50522,-2.3807354,-99.464554,-128.07715
645,-96.53678,-98.175095,-4.3336406,-104.18465,-130.31401
646,-23.236374,-106.038734,-6.52847,-124.02703,-100.78034
647,-13.120558,-123.916534,-10.390475,-95.671074,-6.832894
648,-99.30535,-107.35357,-8.954453,-94.50756,-14.730605
649,-22.870834,-102.043274,-10.042045,-94.0695,-27.800173
650,-30.219387,-99.09555,-4.183321,-92.51521,-99.46291
651,-122.06536,-120.202736,-9.435153,-98.39354,-102.49707
652,-105.48951,-99.59176,-8.710434,-97.041435,-128.47377
653,-104.35031,-105.687004,-13.089199,-94.90942,-137.42026
654,-105.302505,-102.205086,-13.566571,-93.99791,-104.04892
655,-104.77308,-10.387895,-16.884058,-95.13513,-101.98583
656,-117.253426,-100.261475,-13.374426,-97.82866,-100.543
657,-22.47643,-95.613815,-8.499962,-99.98158,-125.950485
658,-106.9965,-3.007656,-11.513377,-100.424385,-96.375
659,-22.784195,-97.37324,-6.4881673,-99.20449,-93.62586
660,-118.98848,-92.721375,-2.4395945,-26.467112,-95.58983
661,-106.955414,-25.557575,-15.132507,-25.575354,-93.83953
662,-114.03219,-95.3009,-19.194813,-113.964455,-96.8889
663,-109.197556,-94.2373,-18.337793,-118.480316,-95.224525
664,-136.78497,-32.531776,-14.91832,-93.43135,-125.23539
665,-118.916756,-26.27732,-8.0454855,-95.01694,-102.80216
666,-97.607895,-106.70376,-94.39519,-95.292625,-100.08307
667,-98.83168,-25.826395,-92.60989,-93.85413,-102.556625
668,-98.31959,-103.901634,-9.51532,-95.972595,-97.437584
669,-112.7539,-101.48147,-8.427808,-101.207115,-19.989092
670,-132.87662,-11.035379,-7.8505673,-98.40078,-98.81756
671,-104.063675,-4.7226896,-2.8890476,-95.295105,-100.914444
672,-101.15459,-119.91156,-3.966033,-93.02397,-101.40161
673,-100.496765,-2.8707252,-2.8179858,-93.5002,-94.72902
674,-21.25466,-103.09501,-103.6771,-93.72621,-99.27351
675,-98.054184,-6.234121,-13.618698,-98.17886,-94.126114
676,-124.29463,-100.70207,-9.256776,-94.887535,-3.9658248
677,-99.43453,-97.899826,-13.302181,-94.26213,-112.74221
678,-100.07896,-99.43983,-11.946115,-98.03149,-102.4336
679,-20.924158,-99.21378,-7.3364096,-90.8739,-98.02886
680,-22.499,-135.61426,-104.767624,-100.31163,-102.54354
681,-21.65629,-11.602882,-93.017654,-99.08353,-100.199814
682,-107.44084,-92.992226,-8.680639,-97.107346,-99.75558
683,-20.536634,-90.750786,-9.325038,-101.226616,-96.00123
684,-13.026529,-103.21728,-12.896014,-104.4055,-103.817825
685,-18.573298,-117.959236,-13.028279,-99.136406,-105.59328
686,-102.13457,-102.19239,-11.378803,-101.37339,-104.832115
687,-100.280815,-109.15445,-9.228189,-101.52317,-105.65513
688,-103.70796,-105.31204,-11.132053,-108.90605,-103.68478
689,-107.949646,-118.63785,-5.0237517,-93.03779,-97.98392
690,-103.301544,-135.20874,-4.916001,-108.52751,-97.37391
691,-103.53321,-104.304924,-19.554138,-112.37929,-117.89329
692,-96.93964,-106.27053,-112.94704,-99.232704,-106.45916
693,-104.34774,-19.060396,-110.746254,-107.09738,-106.551575
694,-105.43491,-18.060072,-10.501547,-98.257065,-107.41879
695,-104.49018,-16.221144,-8.110802,-97.13135,-111.260796
696,-102.414665,-104.566795,-11.534205,-94.17334,-101.19737
697,-102.17969,-129.59117,-5.046058,-95.51059,-101.62707
698,-102.25198,-107.13838,-2.9601688,-95.83381,-100.91817
699,-98.46423,-106.71287,-7.4419417,-97.72727,-97.71702
700,-99.57956,-19.422178,-9.52155,-98.657005,-95.70207
701,-101.97918,-105.068634,-6.7642226,-97.59005,-100.671936
702,-97.423096,-123.60979,-3.2983482,-99.76239,-101.56607
703,-98.47617,-104.29193,1.6224856,-101.595345,-96.96841
704,-97.52228,-106.55342,-6.740056,-97.33235,-92.47792
705,-95.72962,-106.29042,-29.326658,-96.001816,-114.37369
706,-97.90817,-11.77201,-17.546026,-96.22576,-101.53028
707,-102.304695,-104.487236,-10.729052,-98.47759,-103.60077
708,-104.12176,-3.3870833,-114.946465,-98.63877,-122.417465
709,-103.70486,-3.8610678,-2.1715777,-110.75427,-104.38499
710,-103.64548,-14.159574,-8.773319,-124.04637,-108.057526
711,-101.176865,-6.9530487,-2.8672287,-111.38418,-124.636795
712,-103.537125,-4.056183,-4.6308823,-101.47446,-97.933945
713,-8.485065,-106.55036,-13.8580065,-100.25773,-108.69158
714,-106.67525,-18.072372,0.7385967,-96.26045,-104.6306
715,-123.35266,-12.928216,-4.135835,-95.387985,-104.62541
716,-102.326546,-99.84121,-6.734183,-99.65452,-103.0418
717,-24.881325,-101.25624,-16.714733,-98.49833,-109.823074
718,-21.620665,-102.08551,-11.28582,-96.77036,-106.68687
719,-15.523539,-109.834236,-10.328742,-97.24972,-103.34949
720,-111.021736,-95.07539,-6.0870504,-96.55488,-103.68494
721,-100.65831,-24.662035,-1.5537798,-95.97239,-104.432724
722,-102.6369,-106.96794,-2.7928555,-101.44454,-109.82524
723,-97.98315,-10.783713,-3.9118676,-98.38642,-112.07055
724,-95.61301,-114.30464,4.4106774,-98.453674,-106.313194
725,-103.37688,-27.1898,-2.2774408,-96.04911,-105.26195
726,-97.648445,-30.54619,0.24095473,-96.11077,-107.3128
727,-100.87252,-22.781424,-0.8088571,-99.58107,-99.49961
728,-100.10876,-13.953577,-1.4614611,-98.80529,-126.33885
729,-99.179504,-11.142889,-1.021283,-100.30601,-101.175156
730,-99.64767,-13.208776,-7.3423553,-94.70575,-101.81011
731,-99.44646,-14.658163,-5.644058,-101.96618,-104.10728
732,-101.14528,-9.164186,-2.0461056,-113.08991,-104.22664
733,-109.0879,-9.84934,0.28367263,-99.45804,-100.895195
734,-114.8533,-16.273651,-0.70440406,-98.38338,-98.11403
735,-101.45662,-114.96598,-1.6985056,-96.39486,-96.93953
736,-102.91402,-13.793806,0.6712797,-96.99767,-97.98579
737,-100.648834,-18.474634,-0.53993225,-97.16542,-99.98825
738,-99.891846,-11.775804,-4.5197177,-99.28318,-98.44511
739,-13.3552685,-5.8468857,-9.660193,-99.72622,-98.117615
740,-100.58549,-7.5822997,-20.770775,-103.44271,-102.157036
741,-122.33789,-10.262552,-14.838062,-100.114334,-101.35501
742,-105.75131,-107.21027,-104.12074,-101.71273,-102.693054
743,-27.065742,-104.35777,-21.95745,-102.95935,-101.57738
744,-102.99327,-107.29718,-99.42601,-102.91096,-107.919556
745,-104.62319,-6.0373545,-24.124443,-102.83633,-114.58155
746,-101.982895,-3.7016675,-97.48367,-104.32299,-92.05296
747,-105.30566,-5.8245068,-5.0154457,-101.53854,-5.2675624
748,-108.671776,-99.24391,-6.6839776,-102.826035,-7.7256055
749,-122.52739,-111.9628,-7.6911683,-98.70367,-7.5715446
750,-110.094765,-9.634784,-7.487806,-97.044914,-6.721989
751,-110.513596,-100.79108,-5.41963,-93.0548,-8.306328
752,-112.88764,-11.428579,7.2161527,-96.66044,-11.424485
753,-106.838356,-7.437105,0.9259323,-95.96707,-103.3854
754,-100.8761,-14.881483,-102.511116,-99.22626,-4.3201466
755,-100.12132,-103.65192,-1.7540455,-96.621445,-97.6263
756,-100.52419,-8.502457,-10.655089,-101.31913,-97.85333
757,-103.71044,-8.567725,-4.936179,-100.407394,-104.59949
758,-112.05305,-16.998304,-2.4803498,-99.01258,-100.381226
759,-108.27034,-110.72219,-3.0728421,-103.03306,-113.609344
760,-100.52439,-101.51978,-2.1011684,-102.553185,-101.78854
761,-104.21854,-6.988074,-8.504126,-104.32798,-100.350105
762,-110.66733,-3.6373928,-9.767104,-105.35197,-120.66109
763,-104.31042,-3.8487842,-5.8687787,-94.42113,-120.8236
764,-103.874954,-133.22052,-1.5645128,-97.72493,-103.47271
765,-102.93682,-106.72377,-10.341795,-94.991,-96.12488
766,-104.64477,-110.14207,-9.691202,-99.45961,-104.831
767,-101.92191,-125.72327,-6.4130697,-99.37021,-99.457726
768,-103.56108,-111.065186,-4.0965147,-98.33687,-110.85898
769,-100.59695,-97.23354,-2.4219522,-97.75143,-101.939186
770,-119.23811,-3.458156,-1.4261371,-96.96043,-105.306206
771,-102.60985,-6.7891326,0.039606392,-98.53258,-22.590162
772,-101.915825,-10.828683,-2.559074,-105.573586,-104.903534
773,-100.66818,-23.934692,-2.8845327,-106.23295,-140.01666
774,-101.954834,-97.811676,-2.0555158,-109.125946,-107.49143
775,-101.264435,-98.82319,-2.1266308,-103.76128,-109.78639
776,-112.2508,-108.378975,-1.192615,-98.4589,-108.31134
777,-108.14223,-99.3361,-1.3236398,-98.71359,-97.52793
778,-105.160675,-104.87732,-1.4059926,-96.6579,-98.41771
779,-99.35732,-19.314367,0.8583358,-96.48501,-89.41578
780,-108.13169,-101.87567,-105.68592,-99.71723,-93.38844
781,-102.74395,-10.394745,0.2528104,-96.30458,-95.703476
782,-107.219475,-102.19857,-0.48552307,-96.82684,-96.625755
783,-103.497314,-110.15304,-105.22727,-97.5526,-14.686934
784,-101.62604,-10.257364,-105.06351,-88.92938,-96.14235
785,-99.11719,-105.65418,-105.29226,-97.09995,-3.1806717
786,-96.89186,-105.142975,-106.12981,-98.098595,-2.2305732
787,-96.46347,-19.055058,-107.57569,-97.06539,-95.43812
788,-99.612114,-108.85863,-108.24362,-97.931,-92.905174
789,-102.01248,-103.47974,-109.55177,-97.18527,-95.51701
790,-105.40999,-9.877737,-106.391045,-98.52901,-97.26081
791,-103.70525,-19.738773,-104.96703,-100.56355,-103.459526
792,-97.06585,-102.00354,-105.17319,-100.01933,-99.088234
793,-103.42454,-101.51519,0.21449968,-96.73986,-108.45691
794,-108.83406,-108.258865,-110.61866,-99.93281,-97.45609
795,-106.39566,-109.492744,-3.51834,-98.039566,-99.888824
796,-121.944435,-98.7849,-8.8491125,-102.35905,-95.04033
797,-104.661644,-100.3965,-1.1840613,-100.913315,-101.263214
798,-105.96108,-102.289116,-7.985769,-99.6897,-101.882286
799,-103.91135,-100.17114,-7.5324783,-100.79055,-95.044365
800,-102.17694,-97.33186,-4.7005544,-110.28862,-95.1701
801,-102.03176,-101.01725,-5.1850576,-104.614624,-96.47705
802,-105.63916,-94.00407,-4.3567924,-110.46417,-96.69256
803,-102.14495,-103.64613,-16.472853,-124.46854,-100.3325
804,-102.742905,-104.15655,-5.355049,-116.03481,-98.27172
805,-114.793686,-102.14083,-104.97167,-99.1346,-93.70761
806,-111.14667,-95.76134,-105.6563,-97.00007,-94.34152
807,-104.17357,-103.68066,-10.429008,-99.74466,-96.478714
808,-104.96347,-23.047272,-1.8202134,-99.311584,-96.021126
809,-103.26946,-127.7599,-9.882499,-99.4889,-95.15799
810,-104.25802,-104.3633,0.4849957,-97.289375,-96.92632
811,-106.169205,-114.10599,-11.12346,-96.23989,-94.37459
812,-102.33985,-101.3453,3.0212533,-98.60595,-6.300414
813,-104.21627,-100.20635,-120.63152,-99.141716,-13.579891
814,-105.79011,-96.83136,-108.517944,-99.95519,-15.456055
815,-100.09858,-99.4737,-121.0164,-98.89606,-17.091774
816,-100.434395,-100.69515,-116.5166,-99.56919,-10.926313
817,-118.64619,-14.197401,-2.2594938,-100.2189,-8.83561
818,-104.45357,-9.13476,-4.599653,-104.540924,15.462846
819,-108.32155,-113.80279,-115.50001,-105.14886,-96.54461
820,-110.45942,-98.91822,-101.52329,-109.297035,-93.5853
821,-109.20106,-99.93052,-109.14329,-108.67695,-97.28892
822,-94.92981,-102.16681,-95.10954,-99.56694,-96.77298
823,-92.90263,-117.30566,-111.98989,-99.80143,-97.82417
824,-99.65505,-101.17442,-107.4541,-98.85079,-99.33472
825,-99.43105,-127.79544,-9.78573,-98.6066,-103.30796
826,-98.66127,-99.64723,-7.832978,-99.21891,0.83099747
827,-98.30274,-96.38522,-13.972427,-101.720055,-116.463165
828,-98.62892,-123.79808,-4.027937,-100.9906,-106.47156
829,-95.04743,-102.33855,-5.719062,-100.685326,-103.672714
830,-98.86928,-115.34397,-4.617453,-100.95689,-97.49891
831,-94.72965,-107.370186,-0.5418169,-99.21716,-92.10177
832,-101.54923,-126.48288,-104.62833,-99.29401,-97.40872
833,-100.87403,-124.00008,-7.495049,-97.96527,-97.099106
834,-105.92088,-104.01763,-1.9274199,-100.237236,-94.651215
835,-96.947556,-127.71146,-110.64465,-99.035965,-95.665504
836,-101.56334,-101.291336,-3.320411,-99.75573,-95.26541
837,-99.813255,-119.28485,-115.67236,-100.636856,-95.86874
838,-98.77177,-97.23006,-2.1275952,-99.9596,-96.81875
839,-100.26281,-99.816986,-8.124226,-98.29404,-98.242615
840,-99.687,-104.3938,-7.515113,-98.46892,-96.57492
841,-99.42138,-121.2115,-11.150554,-98.46274,-95.65684
842,-98.95756,-104.69677,-4.2999635,-98.651405,-11.6565275
843,-100.10112,-9.064062,-7.0896287,-97.63769,-95.30851
844,-104.00669,-101.99776,-9.961838,-99.19669,-96.58344
845,-101.82099,-103.806915,-9.433706,-99.36748,-98.687126
846,-106.65678,-103.449265,-4.7074695,-99.17635,-97.40762
847,-105.36432,-110.52807,-6.4678483,-98.63738,-94.19936
848,-103.41791,-98.61272,-8.651078,-96.86599,-95.64522
849,-106.230095,-97.61792,-102.41462,-98.67326,-101.90459
850,-101.5686,-115.59481,-11.083698,-96.957184,-99.03736
851,-100.86277,-105.79267,-12.500565,-99.549484,-100.95257
852,-99.26721,-105.322,-9.0763645,-97.87453,-98.97558
853,-99.32872,-107.57143,-9.061802,-97.85997,-105.54439
854,-99.7249,-99.88473,-101.36411,-99.94648,-98.34428
855,-100.219986,-101.489876,-92.7318,-97.056984,-98.08654
856,-100.51709,-99.2245,-96.06197,-101.04577,-95.95131
857,-99.46197,-13.083412,-7.9449835,-97.53197,-15.970108
858,-100.60081,-100.41088,-15.778024,-98.87866,-98.62971
859,-98.59597,-102.698,-17.154764,-111.20763,-99.97225
