,It 0,It 1,It 2,It 3,It 4
0,320.5137367012818,326.2745612943199,326.4603306721349,324.2763274268929,18.18834477314728
1,319.78432858743497,50.23272487682928,325.33254679470355,322.24351221327356,68.49191211431275
2,320.76925630542434,328.65716503013834,324.6897979059837,325.30864928690124,-92.95618210145443
3,320.666274493261,23.016130844868343,326.25745435586384,164.89084098044265,-91.83042705270151
4,319.9372235081757,328.3389742611761,76.00348127726102,325.8252894575757,114.10989413743681
5,320.1661285944112,324.8385899218391,318.17761534927143,324.75339116173996,-80.30591084968671
6,318.8940602157748,326.3681678588125,199.2480452110152,324.56129299915494,-94.01342605452938
7,320.0485387784478,324.45196760019667,324.66250166439465,324.10672177920355,-45.47273359608662
8,319.0631959498738,326.4406696631018,142.3165720121765,324.2250755845456,75.59360685451355
9,319.5775226713601,326.3526636262157,91.97000720227132,321.3414766407747,198.91542300806634
10,320.02008288901214,326.1313516845987,325.26612993776126,325.0100321542734,118.68724703055912
11,319.9708833799461,322.1289919898365,322.80944081534113,324.78937689409173,2.598985699326164
12,320.3873420053601,326.6119979907133,155.82565717673958,325.6004001746106,50.04515914615396
13,320.02001766449354,184.51722733189473,324.5992459917761,325.28832515252986,310.6365501052122
14,320.2785168381555,326.9935898147025,-15.284082481802713,324.01992962653145,312.112643296648
15,320.31165477381876,327.1578241504833,327.0033153800716,325.1516493013767,43.75757793344519
16,320.57816653838523,325.59863770907367,1.588571572683378,323.8771812296974,306.54600103078036
17,319.57830216856183,325.4936126153746,-1.9565045088176163,322.48047834182455,-91.81888137687463
18,318.39546874356034,-0.1452381362215931,91.48068508089526,323.6815835069672,48.18035104529952
19,319.8034320500136,327.4041735107176,115.59855938855077,324.77545320261544,-77.86065276772871
20,319.88541852255634,322.7441974327817,135.12877805216272,18.527865891092773,4.190705440731136
21,319.1501510000959,328.4934353656285,327.07423988104733,77.77959219176262,312.6261183591945
22,318.8447043929931,164.67309488816562,314.02223103781927,-33.443983064341865,112.65773610035745
23,318.67373821051507,326.86003273448443,42.831678357132404,324.4650946367233,-36.521192544002616
24,320.03498748922004,185.23029082741039,200.27703244833992,10.17504472747683,-39.3134483970831
25,319.6402911472542,327.4271052214032,324.8821398321843,324.5685308889544,-70.66710203289271
26,319.40115910994825,327.2519689039732,326.0073724380846,323.1927327435358,313.3129871739099
27,320.50046836188267,13.800739604368928,325.0708789876529,323.74250936993855,115.39640902385548
28,318.7469843796379,98.60519090584592,177.26647464146492,324.50165523115714,52.59384621535901
29,-30.492121251653472,322.1981214313922,325.40400425651706,323.6775360453369,-89.76310220037021
30,319.8511484558093,213.75876152783883,325.0098841284307,324.5838162041053,-80.37009379948326
31,319.4794463732573,327.19604550298175,0.533402535304333,325.18331264587425,-11.321991471842281
32,320.35880222340256,326.5350326719641,325.66182698188004,324.76473111551405,80.69782553298688
33,319.5539287939726,327.2001226174109,326.67898979935245,322.2921559424172,-73.02885089687165
34,320.13116922723356,325.625315063154,36.05099969590759,127.67130011875457,-92.0435369979677
35,319.9778826693013,325.62486973091205,325.20752442544796,324.6698891668594,-76.99902493636418
36,319.42100577401345,327.0686971142857,325.8482095873868,322.8527711145747,20.64539816972747
37,321.0720246838869,62.95438572976826,203.32726341346154,133.54932460820282,308.30086512887243
38,319.57486886832146,31.282315311810407,-13.265197446589198,323.7716944559631,-23.54954747292561
39,320.2939247103887,326.0109630095315,327.00645584912274,324.4463217130811,-56.2824782127928
40,320.2367364638642,325.37979948572445,326.23459670280886,316.4162369596666,-92.33628566358425
41,320.27396456235346,326.92511602197993,325.3495182704645,321.8624132070944,-86.53712371240105
42,318.91423890502574,325.5845761184921,204.92075606233033,325.1999495993255,-60.72910531187804
43,320.2497469006362,326.7218008560525,202.65093693241045,324.94585811187636,-48.196446598612084
44,319.37307382773156,324.32074176641805,194.15462574097603,324.66584897090263,46.45483287673022
45,319.69461288156134,326.0307165198626,327.2280629325433,324.61929012513355,24.119132948727767
46,319.99791185397515,326.77745514147307,-23.634231947867974,105.14321309658934,48.19663166407145
47,319.6052861475422,323.06491385446316,147.51435221226782,325.2384025499161,-92.45247899969823
48,319.7948718443438,327.6612736653374,181.36054088955945,-18.31285841643532,-53.86950034649542
49,320.3322719358742,327.03051262705355,193.112602227472,323.3605247035769,-97.20557357625586
50,320.19310261485634,110.81870947623293,317.67703047167436,324.01856163647795,9.762443470454372
51,320.12813296013945,326.771183662166,192.22598191173904,324.08808554358734,-35.41708474756308
