,It 0,It 1,It 2,It 3,It 4
0,103.3294682938749,-77.03956915643111,-92.2880649221002,-98.70541644001453,-86.84924732674146
1,-18.39260783153084,-73.61703602401492,-93.83298039985759,-94.47920595386927,-67.58018671662256
2,-82.2441785552739,-83.55094135964917,-88.93735693818098,-95.41962951339036,-62.301130176096216
3,-65.32277247508142,-76.8366230323671,-93.70664216180347,-96.30445458337945,-81.41738026286691
4,-83.54990000484884,-74.76776810403479,-93.87604881981139,-97.51446002714289,-65.99154772461232
5,38.00731944509005,-74.02287951243225,-91.17921238998144,-99.46812319195597,-67.89854706356248
6,-46.266761141711065,-74.54090343311329,-89.80003649628065,-98.87428567960109,-71.24089894253233
7,-25.433681417729886,-74.74194965057694,-91.40665720734341,-96.02053262891333,-72.76482079868687
8,-47.90258669933903,-86.41043910968459,-92.27999346728724,-99.81722367642976,-64.40953696461156
9,-20.445455712778397,-75.4235699186017,-90.71586481201587,-99.20880696315537,-68.67003507492022
10,25.16398925714857,-88.43489646875307,-91.90478954192957,-99.62837554156175,-86.87834464548015
11,13.646735518959787,-89.29668835402568,-90.7755733830713,-94.92838531729168,-84.05806731544217
12,-21.255771550911007,-87.2034189221484,-90.69628847368621,-101.30256986118295,-86.73051290818668
13,-23.833797278121082,-75.05718669251507,-90.75573247034289,-95.47824896982715,-67.65742199015244
14,160.55136749594232,-76.27837476724464,-91.13701665234612,-92.69512810399772,-42.294779020472944
15,-81.7760627492924,-88.80732068355569,-87.86546106767467,-94.40441290968548,-64.56986051094842
16,7.855597051461402,-76.37857875705542,-89.64537259850061,-96.26035254488667,-61.6340644354422
17,141.9036033892077,-88.78349525992891,-90.67426167837081,-96.74186516905802,-66.84905551989601
18,135.60084060633295,-75.33810711595318,-94.0104451967942,-99.77480311797606,-66.6716353933563
19,-57.66269260293275,-75.96869534994134,-90.69975603443478,-96.7287514775211,-68.73422549144613
20,-85.90034942796284,-36.0002429352247,-90.49635870849838,-96.29489977890269,-59.120683623427055
21,-41.82384731909163,-88.68529542632635,-90.51247315514391,-97.62801033192127,-76.86928891472566
22,-28.63496494101068,-76.02600259751497,-93.90237313686606,-95.53031559167678,-66.17475130548716
23,-17.32209879044568,-77.726094435389,-90.62574561028308,-95.41068416416071,-57.759919811440014
24,-23.859240110556073,-39.14090704074912,-87.94127634732581,-96.6015838851716,-77.91162118306224
25,45.56179014835763,-75.73852564486624,-93.49252266014406,-96.58091043244201,-66.11593974595641
26,136.65550157746767,-77.26182968977486,-90.55952008883841,-100.89889776124014,-74.70430627459268
27,5.916200413730024,-88.83710468551013,-91.40185002787877,-96.04969296704108,-87.04092136721096
28,113.53218045353643,-76.04782077811657,-90.62479014416427,-95.10653757174437,-68.28955590579938
29,-36.74308873161534,-89.87174955563698,-91.17987679460722,-96.84303354242087,-75.97658956402486
30,-84.248701025097,-76.1448297276815,-91.2613288956741,-91.80452840985762,-88.89033598699064
31,-47.14937694929852,-88.58989918850347,-91.04316207750429,-96.21370311129854,-68.92656690179497
32,98.48370979068955,-78.00972792537891,-91.18677004301067,-94.3898835618932,-67.56303795299198
33,-23.636931926970774,-75.16151606086913,-91.02128922702697,-96.32778238119015,-76.13157052067777
34,-79.50588173845341,-75.63366643550876,-89.57140476826217,-96.17682850055475,-67.47289789972798
35,0.48367416336110125,-75.63087153323103,-93.91867769139866,-95.61915301557552,-76.26432330195203
36,143.41564549275137,-41.37376766419828,-91.42552783794422,-99.5045894633769,-54.75213969294944
37,76.25403742145986,-75.52517091059582,-90.55573646616625,-91.54364885877523,-68.48269429046047
38,-54.4069029807102,-88.99327772169514,-91.29218230375497,-99.48241014203224,-62.60715784461844
39,16.6909481005317,-76.28873457976252,-93.89819832459962,-94.60071938651366,-67.91611692275643
40,-49.809398525636794,-89.61894409444024,-90.75912213811154,-94.184551510741,-86.6247882817142
41,-22.11194380452072,-74.72289803494468,-93.71435256120594,-95.12581829427774,-77.07273088850157
42,100.07399093634379,-87.03010782405835,-89.41604386061229,-95.08316867517074,-76.93910047327712
43,-2.235965117929183,-75.73158666592543,-89.38547279554264,-99.20843539932028,-58.64044029469623
44,-17.00285117375499,-37.343105111609866,-93.88832258995774,-94.35422515029731,-64.20186502567822
45,170.60668835738437,-74.06932324380661,-90.9014037486709,-100.04203424298359,-87.19287251104089
46,52.668658880870225,-31.166996155554763,-90.90383119731955,-95.83868000822686,-82.42902224806696
