,It 0,It 1,It 2,It 3,It 4
0,-71.60459255658478,26.155127066935364,311.59689795773755,44.94689877695757,310.91560037727686
1,-40.78312427448325,108.01287561614515,306.3745536554184,-66.3463396905874,310.0268199663785
2,32.128613568236034,65.2836314271591,310.41344821476093,12.434654259921572,311.6617703277292
3,-45.74440417494017,53.9919207013522,312.220252959052,287.383515694282,311.44504424670475
4,-69.53738213928636,238.80223652792998,117.6166713606446,-29.615605535552504,310.81007444353446
5,17.33714173198733,231.187076357286,36.5880256306786,-37.312493820665395,311.8132316270778
6,53.820379466870776,7.873076144927566,188.34161427766628,152.29737770761233,310.3597048814745
7,-1.8296764350359496,-46.11240226534818,144.24838412808623,-45.813194060428394,311.45087456347295
8,-65.35632500416199,229.28960503527807,310.71376838812637,-90.9794701135848,309.8701785311591
9,51.32864258604425,246.32237524581933,123.76658368695223,130.6013303286984,310.72566482540935
10,-36.024604942547306,227.43208056830088,195.61907575890245,-55.609766162943686,310.8179287209558
11,-64.67157889976056,233.22847168237632,8.64355310050557,-35.939106489369436,310.00567319852917
12,-60.938213071956625,81.60822004152962,310.92503587720057,-23.976472636201663,311.59106344145414
13,-27.801657398674337,246.32858834211046,312.12972109204924,-70.45150664848632,311.58084900280215
14,-78.05643638789778,-41.08126244036913,309.0461403176762,65.56527058726175,311.856297204015
15,-74.00580397327246,242.89484679084745,145.31445745208146,-19.05716647979959,311.7669768543607
16,-71.30981526802,256.8495920320901,312.1274075498287,6.867803010449293,311.49824557357283
17,-55.117066314725434,104.41627461465629,306.9189138161712,-72.22877792747255,310.6996225012253
18,-27.909986597004888,234.5996615959082,131.77946651426655,-50.084660043030375,310.06679933157795
19,-74.94165302624174,237.39653936436292,94.89066037348442,-19.9808571695266,311.01497993387125
20,-45.558818339664114,2.063636885378969,122.80558666062478,1.119039787292067,311.7323107033708
21,-37.59868099790811,235.92707471798124,312.4502024958537,-29.899061381927226,311.6842520069749
22,-31.894681458419655,236.17866286488965,311.62537331846306,73.86751757081348,310.1053915941738
23,-46.097328307409775,252.1690641797263,45.453941252438284,106.52721049693815,311.45130593692676
24,-43.47247447183887,220.2947147226753,68.07418435605186,130.25507789558122,312.26873042152994
25,-27.72532277508546,230.6341590248499,309.57229836373676,-60.888017623001694,310.47668583477184
26,-12.821407554779626,146.70387757897944,311.1722550825625,-34.5590235658524,311.03315774586196
27,-58.49601520070137,-77.34489864987506,312.55200454722586,39.11664695094106,308.94221899404704
28,-54.576771123690854,146.7226806414327,310.87751346160576,-9.097682612937021,311.6448974650578
29,-63.52862761500788,38.09375622090178,156.1245111168305,-46.69045224986308,309.8730821210329
30,-8.229631904705855,-72.3119666236289,309.9510257407819,286.28726884994535,98.8715109787612
31,-42.94156050918436,230.02201910943808,311.22724183656305,76.3871733095234,311.09816608051443
32,7.9777791374391285,0.7081843490989854,310.8482918248043,-22.16816306035848,311.1814353449615
33,-71.73001810999291,251.8435805309502,307.77877896228404,-42.07925635429333,311.2269450836287
34,-24.730055572431596,-28.090948370552823,311.9454370452223,-35.560699644718625,310.50089289694205
35,-8.14983562298805,-52.0782394030602,309.83906126336103,-53.158504072067025,309.8276833242479
36,-47.09144725465758,240.4393651618922,86.31630850917136,-40.274189004380865,312.0884468767616
37,-54.47136931746109,225.11287734953603,147.34379763020115,-12.420797763608519,311.57349221778924
38,-23.514440689387186,59.661937867991014,23.40480803823995,47.90751233904541,308.2929770019176
39,50.41683765200952,60.24060822383396,115.37646624555285,-49.974567073812594,311.4148448898303
40,-79.75233731816074,226.22538088796253,312.4071231170823,-5.557424257168876,311.0066825946647
41,-43.28552656725528,-42.81018915136424,309.68305936421854,-50.23445260795609,312.070275466008
42,-46.8035702282566,122.9929335516054,311.64376126072466,-12.471506870388666,311.55413116651135
43,-35.10941402800722,233.0773128441043,311.6623476585414,-35.525050583401566,311.4393172210211
44,-73.02341499983925,226.99000896258417,311.89768708199216,-13.081742061385157,311.7300315763575
45,-28.359989396359353,42.4127651407355,-0.03393007511492385,-58.58170736249972,311.40492405628913
46,-48.02220191165554,228.31920077283831,-20.47449656804133,134.3839413941286,311.5128373934186
47,-73.11309784864821,58.71539686040393,58.23539715503131,-28.722993791937313,312.16037668581953
48,-56.37259663608051,235.11609037421456,22.047924265898004,69.23319291194142,311.13924556658617
49,-78.3828820739491,236.6845883282491,309.9669504251973,-54.54098726162315,310.77946915604696
50,-32.01643517444627,24.210018963152947,312.1831459316202,-24.14608606280784,311.4204711773633
51,-68.65551482202346,242.5836120031364,81.52837506825904,58.342512874385335,311.29029591948535
52,-82.53975589276618,231.4962293808122,309.85980851025334,-56.71459227709644,311.48473283320806
53,-16.597887140268597,234.78881179427006,-33.33450193865508,8.045330326884113,311.3328910049932
54,-30.128330191026308,38.29258347626106,36.58820352340834,-44.414226185682686,310.57978797494803
55,-53.20195213976749,224.33200778140358,58.1412917983362,-64.38061396216867,311.055862171704
56,-22.551816697650366,237.636888711046,309.5607211315522,-53.49961094773311,311.59295651279814
57,6.456875628701226,-63.857279139999534,2.5062762347091763,-73.11858197302868,311.2888376516962
58,174.99669966402445,233.72870741199185,-13.485468127877184,-67.7547539610627,310.91265254062256
59,-17.767935849757052,34.53252891499963,312.5059055905008,-49.88568663294645,311.6409732089084
60,-62.4307432405275,231.8044863516184,312.1513901185994,33.4328786406021,311.33976183761854
61,-65.10035013441333,233.77286759950823,42.94430351833424,-12.9792068509622,311.71494107350054
62,-14.318981806983444,-21.6476418803435,310.4625539774498,27.136597919359133,310.7933762290232
63,108.64687462083961,239.6020263596529,-4.483651637764268,-25.094605644526553,310.31554281636625
64,-11.644633440724533,231.79586319580991,93.7833530746561,-31.37571605603395,310.9636754408521
65,-45.76035799012859,244.1645591578097,71.65027101366465,25.376166960943152,310.3630950234478
66,-19.766476512952806,14.16357559091216,174.20323393050285,-36.48060839419379,311.5209851945095
67,-41.52977747632023,225.72526560060507,311.5123761005938,-21.585293053316988,311.14003665781
68,-59.17952543073987,239.4684524000201,311.0933543463075,11.529491518842406,311.30022875325864
69,-39.24962809681895,229.25059471517812,65.1833394119235,-28.065571079581304,312.576206709888
70,-61.68605662247433,-10.350783315942877,310.9087789420861,-59.282517757704596,310.7873969055214
71,37.004569670121526,227.34712094694686,100.70241364527743,15.920583587462872,310.26281199675657
72,-33.86091195896405,-2.074409872305935,311.9692646402543,-12.35601720303363,311.3767246727268
73,-12.489506939741815,231.25502446364928,163.73128295355053,-69.32920642777219,124.92670102494117
74,-27.780046596597728,234.6718789791256,311.12797557059207,-39.999071230274,310.09794061724915
75,-83.19398566336633,227.71808842053525,137.54089368108242,-74.75879930187001,312.3496375407877
