,It 0,It 1,It 2,It 3,It 4
0,-24.354629143107672,309.89788251883795,-9.979029494519054,317.3849781663264,311.3810918787464
1,-18.753565557277128,307.4711106087912,78.96951101279427,316.9730463271647,311.06343816121404
2,91.90334277918322,311.39528556774917,114.81634936465744,317.8459489164754,312.29905278649164
3,20.076729331340943,310.8170737023464,296.21231605169794,317.057722880767,311.6604726299232
4,-13.138819091329324,309.56892130408653,296.4192832662305,317.25587485275764,312.2947019158173
5,-3.133232850199846,311.18843145565853,298.1008984070732,317.7846466834187,312.21298302382354
6,18.48922111751584,310.369409707096,297.5379278144653,318.02829417875483,199.9458383507942
7,152.52326889917015,310.67630602579885,299.2334021582748,317.5444222459166,311.2234617319982
8,41.48559078851105,311.8368460998063,299.8033709496673,316.693629161556,312.3244352789822
9,19.037877980362552,310.9423984094684,134.03702092151954,317.94961015168406,311.1131504999718
10,106.88376718845575,310.75959935217236,298.16233955790875,316.8655558092745,311.92860630103183
11,43.49929089966682,311.5415926696916,296.6325519524109,316.99169457463734,311.9052409635014
12,24.854397032616575,309.9066613258344,298.3871711283782,317.26817313449794,309.7557465282416
13,42.62769302456255,-61.30370778305385,298.04252724218566,318.29053679640117,311.9851555279106
14,126.92779979461429,311.17732496995933,297.1504720002534,318.1454875653768,311.3272738575773
15,-31.734339470042542,311.470942542364,296.7694362715048,317.4633950498473,312.0248267484034
16,42.43316332800927,311.8124621782966,298.0644733880262,182.4777489264514,311.8482846623316
17,18.829820836485467,310.9056023302506,296.5794454084042,316.73565056102586,311.0292509757957
18,-19.325779138553287,310.26320373667534,297.43386295140056,317.6838956254115,310.31236291689197
19,28.425316675061026,311.4717067159464,-47.954774845001666,318.23632038786604,311.26261773385977
20,55.6377085719146,311.7710359310813,296.7053347939509,318.1193890120734,310.1855377790216
21,48.627202288801215,311.8883861793557,297.8514474327754,318.09147954438816,311.18112878322927
22,57.914073515044436,311.2764397804192,298.13966106157636,318.2333904749246,311.4149669411574
23,117.84937044660285,311.33553172089916,52.457203366121064,317.8881015956595,311.7376978819468
24,64.32856065939524,312.00906843327755,294.977771181583,317.01743749478044,311.5888080619677
25,70.60034829112104,310.1785913530446,-71.86582899614812,317.52659277044205,311.2234716186736
26,131.01539371831333,311.49029568857844,299.5201530352937,316.5136254756546,311.7611204626376
27,76.62334570498888,311.20953284440156,298.6577070771303,318.18892282183265,311.39801563845884
28,28.015393185732563,310.82570919953673,299.451157807622,317.0385940926448,310.8432634452249
29,14.104030798416417,312.49694837648406,296.7633731952203,317.68117714134473,311.91557672825036
30,88.90088777941057,311.1041713182053,298.17627408121615,315.5675290098054,312.00877233866464
31,37.48376241019662,311.19480884253005,296.00915229822135,316.95274864443616,310.2030360079941
32,30.2568572243633,311.5036259553761,298.1382406504577,317.83508034194926,309.44295830205783
33,-0.734987948793929,310.41788068774696,171.32436899708284,317.39837143516826,310.99912960433056
34,198.4266013842182,312.1770638519686,298.73220147749475,317.45208555652187,310.6194923751352
35,9.842459758419551,310.5056353947519,-6.4894853105726185,317.2934696074465,312.36409894056686
36,-0.895498331676194,311.36004508479647,299.58924434851696,317.6944919686393,309.6864200888019
37,72.33682069474924,312.88790133843463,296.0888426505138,318.06620535529083,310.91142916950804
38,-1.6313579412962582,311.86542819014744,298.95317927883826,317.91439148596015,311.26070448660386
39,13.474228074809744,311.0957755020068,299.550996975015,318.02515368279074,311.71242607295494
40,53.36008258269743,-86.98274604853398,108.30623487844903,317.94793945277996,311.6223976183548
41,-5.251910273659732,311.18983739060207,300.2063120352789,318.415162721453,-100.27966047063656
42,107.29061997913732,310.8460425751576,298.43270121230887,317.3851658756663,311.8700072832054
43,41.64181297188907,309.49888487808204,299.25325505425076,314.994980299158,311.37313387990355
44,27.228375825574048,311.4567343700187,44.324508100836624,317.4710825628603,311.17789179795653
45,95.34229391898847,311.47855618424643,300.3054016182033,319.114030732074,311.18071266813007
46,51.087186836189915,311.3642595162607,-12.16589397371503,317.69956221402236,312.13366862473794
47,78.53003094221023,311.18723927587826,296.8992329576699,318.75694308738247,311.7635773679626
48,-8.602277458167563,310.1031014251338,298.4362387963584,317.94583088687637,311.2339187274087
49,167.88921456485883,309.9067801217723,297.1453079855176,317.7382337841859,310.90044151430874
50,300.8543822162532,310.49834313156924,112.95682157280552,318.0633362002147,310.59016123609325
51,-53.173102371587724,310.8181633923997,297.80817656081393,317.15747612392653,310.13732908493324
52,-36.855853650856105,311.86020579875026,184.07594777216292,317.5465260664613,310.66649527854844
53,20.354951245333936,311.11436982259687,296.4937086636017,316.03786297648645,312.53973687076683
54,0.4453335113786352,312.36393457452203,-72.43518584221734,317.86332794240633,311.84909423321784
55,-4.930071085405459,311.6799373003498,297.56206049881877,317.1125977629329,311.64206422425883
56,77.97254976765376,311.96015493411477,298.43821821889804,318.11749945515425,310.60341933830944
57,304.4634634264269,312.0037440912988,298.4114091139607,317.74293361472286,312.5910461863812
58,-22.82577300088107,311.7418552010865,92.79935618801477,316.73149995441156,311.8072788340591
59,142.56232301640327,310.25033923507897,296.98281770862565,318.119876450682,311.72344420481306
60,67.46687856537599,309.8925061387465,299.5628711601137,317.01599268750914,-41.862575406860365
61,-37.26243116060472,311.47162599286077,299.2065366628893,316.78228897759925,310.935963092166
62,143.38035589507228,311.3768598660884,297.1167435792344,318.26671443734955,311.48570656031814
63,17.94924837690745,310.8599064966603,298.24757513129674,316.30194073185055,311.4237319956181
64,161.96735639338272,311.09455579074813,298.2730444705856,317.88462665763234,311.38471339634094
65,15.842141823555664,310.2087338132166,299.168716281871,318.36969195993646,311.8688530544591
66,141.3131664471635,310.8581542056458,299.3262306511709,318.6638151967703,310.89781916332447
67,302.81868866256724,309.6693923629452,296.71674625644084,316.5946464103259,309.8295756077184
68,128.02562584444067,311.28654986732994,294.7628250998122,317.14994911279973,310.9913542378379
69,40.289423688544616,309.81342810073477,11.853966757718581,317.47756985544714,307.30566456904745
70,44.93590371383877,311.5707348905332,296.65544658625146,318.3404339792191,311.68332736552156
71,94.4340254694788,310.99485239524773,298.20159402917295,318.17763698493536,311.1780589974884
72,9.781162276440043,311.27993663465446,299.7400530431535,317.6771153097949,311.4724564731053
73,-8.310556258221467,310.45251091263924,297.24573177008335,317.0953520876829,312.64093037373726
74,20.5045464509993,310.64182922973487,299.01312304854315,317.53786676056933,309.3354100956581
75,102.65995657579842,311.8987562158879,297.32704383056415,317.2215776042058,311.8824590833245
76,84.0844473327324,42.18820387997971,296.3059888536387,317.911284128905,310.02845106502315
77,71.39908737601971,311.9558793778425,-4.044120387942726,318.5753181233632,311.56315380116314
78,17.84725784138338,310.4132846461865,298.86676041176,315.9184402923369,311.201943088703
79,5.256132038359453,311.70237038183143,61.166027037543074,317.7241253768747,310.943851711507
80,111.69230254642156,311.3466648278669,299.25943707263133,317.97755122366283,311.3858599892647
81,56.95588448737266,310.9069878514249,298.5948674463745,316.0338291900984,310.99765221134294
82,-8.0681766149184,311.4980026403114,297.6334709140193,317.39493667832136,311.18795272763975
83,75.04298444106377,310.826437766894,296.0321712787598,317.64837692092465,311.68168914117354
84,83.25362686801651,309.64885632579677,298.143091982869,318.28450383182644,310.4505066219877
85,42.06563520080516,309.8105679217343,294.9484063970056,317.5686775146428,312.2425723731606
86,180.71468017526394,311.54693941479917,298.16814068687637,317.49955373759195,312.1866544879454
87,46.19533458397498,311.0525611656019,300.2010207723752,317.48669138770936,311.89714778588774
88,55.44710866357758,312.10071895065,299.9648826549172,316.7444819548527,312.32133167337264
89,3.388605979020923,310.8844544296861,297.79031724610184,316.6777350133733,310.54127438394374
90,-13.127517395939762,312.1560427270877,298.2010207471774,316.8884525672757,311.4671722471988
91,55.4909265242687,311.0601574558453,296.3579051796939,319.31137899636263,311.3762399911872
92,3.2143568495331323,55.9729074880085,298.99009111981735,317.8387210599704,310.5540642350342
93,60.379473618190644,310.4364756720842,299.64674481914983,318.7126508320686,310.8507805352668
94,-1.8020258831393363,310.7373011529555,298.9487018777378,317.9683872129948,309.1259092914222
95,126.27127482070091,309.4264704357735,297.39482137441854,317.66209560747916,311.97203869098746
96,43.849706784090586,309.5959843175643,296.00160056733694,317.93460767723093,310.1918497434532
97,41.42339014198666,310.61883403472837,296.63917191937986,317.62947176930373,310.81726314676433
98,6.352428844232065,311.5386569285107,298.1777691986539,318.2147263871045,311.9138876329971
99,25.174382272567286,311.6474458518882,32.52631845716289,317.08698996417866,312.08158776933175
