,It 0,It 1,It 2,It 3,It 4
80,-97.502106,-22.118694,-101.77293,-99.230446,-97.38611
81,-107.68376,-13.360805,-109.798485,-100.02333,-97.68312
82,-97.59437,-101.13602,-101.27487,-99.008316,-113.72141
83,-102.59322,-116.408806,-11.113839,-98.37253,-113.169914
84,-112.049324,-113.25829,-97.90331,-118.78435,-99.77178
85,-17.547792,-102.123314,-13.998425,-97.979065,-99.58188
86,-15.867165,-13.288259,-110.97589,-99.10857,-102.80718
87,-111.32256,-21.47477,-10.685526,-120.191895,-12.560012
88,-103.35926,-123.27496,-112.91547,-16.125208,-106.26476
89,-22.150806,-99.275345,-112.52222,-107.59403,-116.73938
90,-123.54352,-20.138405,-19.344213,-99.49307,-14.190241
91,-100.919106,-17.836233,-112.43376,-24.521837,-111.087166
92,-97.67056,-109.174,-10.005373,-130.9117,-97.772415
93,-103.19739,-99.78505,-102.68442,-11.9843235,-114.82157
94,-110.65192,-102.65121,-15.400096,-110.43504,-106.738625
95,-105.56654,-96.16036,-119.34027,-9.922236,-12.313022
96,-117.563736,-104.55154,-18.017223,-109.2383,-11.968865
97,-120.45347,-97.25332,-113.71065,-98.57146,-14.987728
98,-102.08801,-111.90979,-13.259378,-99.213036,-16.157032
99,-110.65571,-116.05045,-13.042476,-100.47644,-111.586945
100,-127.554146,-99.85215,-12.59604,-14.567891,-13.831703
101,-18.165487,-19.420837,-10.12866,-117.84337,-10.122611
102,-105.65538,-119.72833,-12.76964,-110.73925,-99.84749
103,-113.48892,-98.15778,-105.207634,-110.48831,-16.111853
104,-12.043447,-18.523565,-117.9796,-108.18198,-116.48225
105,-110.32654,-17.041649,-11.371243,-113.22197,-7.2731166
106,-104.20642,-23.882767,-101.57267,-102.30721,-21.47761
107,-110.7994,-19.557825,-98.383995,-96.47489,-15.326225
108,-14.850687,-102.55765,-108.21561,-9.499993,-11.2073555
109,-22.327526,-102.12354,-11.911552,-96.73456,-95.34723
110,-102.34497,-101.240326,-105.459015,-108.337906,-12.836234
111,-109.48719,-102.93808,-98.866104,-100.640335,-101.38108
112,-97.83516,-115.67874,-10.749865,-98.352646,-117.12539
113,-18.353859,-96.18296,-102.17526,-102.32754,-115.27983
114,-99.02182,-126.55568,-110.10037,-109.91185,-99.946236
115,-99.53322,-98.36327,-112.15941,-101.17357,-100.80504
116,-97.860954,-96.64656,-110.446556,-19.703503,-96.57443
117,-99.03017,-111.430855,-119.381165,-97.09572,-98.09103
118,-100.51171,-103.14402,-96.92163,-101.82501,-19.078735
119,-15.364789,-111.56907,-111.31796,-21.760433,-97.64207
120,-113.27968,-14.766997,-110.96755,-110.15953,-12.162193
121,-11.7596855,-112.46446,-111.80727,-98.79964,-113.28257
122,-120.98043,-18.20155,-99.87257,-102.46886,-9.375774
123,-100.60261,-102.61205,-112.379135,-97.57339,-9.20538
124,-99.6139,-109.30124,-111.759384,-114.08867,-15.998975
125,-14.044139,-113.69853,-14.931065,-101.97707,-19.98006
126,-12.691735,-20.30747,-99.42896,-98.1862,-22.74085
127,-100.33042,-23.295002,-11.718985,-7.8385572,-102.3783
128,-97.547386,-99.94611,-111.708786,-109.56858,-120.57669
129,-96.95861,-100.476395,-97.45449,-100.50668,-13.6476555
130,-98.41705,-97.64241,-96.98506,-13.900036,-98.507454
131,-102.130455,-19.504652,-11.260343,-96.73528,-115.68239
132,-10.835935,-26.303347,-12.433967,-111.23427,-15.925446
133,-100.68921,-101.74539,-8.2621355,-25.225887,-20.979292
134,-100.696365,-23.98282,-14.693093,-111.61992,-112.71806
135,-104.4641,-14.815501,-99.96338,-18.110558,-99.9766
136,-99.605286,-102.27367,-119.40316,-11.941401,-111.01603
137,-105.03414,-102.527245,-120.94819,-96.05997,-108.240364
138,-97.369125,-100.888176,-18.57602,-97.35523,-99.820564
139,-116.88647,-97.44067,-111.6255,-99.880455,-14.3705
140,-107.20793,-101.87695,-126.54646,-120.87721,-99.21179
141,-10.530647,-96.918335,-98.70816,-101.83702,-107.311806
142,-102.19866,-121.612625,-96.91865,-99.46842,-97.08408
143,-101.28882,-112.78931,-12.275707,-118.51549,-18.2429
144,-101.31873,-109.52147,-12.023516,-15.070248,-112.180466
145,-96.46953,-11.621569,-97.18843,-114.42301,-10.099215
146,-108.80563,-101.10457,-117.4484,-100.09672,-9.112522
147,-15.102517,-97.72385,-12.761588,-116.37929,-101.07873
148,-18.368305,-103.79855,-97.45839,-114.19489,-18.414259
149,-99.727516,-19.774757,-10.481269,-112.460785,-11.631197
150,-18.958666,-15.970252,-102.44205,-103.33653,-99.53125
151,-102.020515,-102.93991,-98.57962,-98.40348,-101.79753
152,-99.11889,-97.18844,-16.66759,-20.811543,-114.469986
153,-114.1362,-12.458787,-16.678577,-115.650925,-109.777954
154,-100.96766,-99.69414,-97.06556,-108.475624,-98.40072
155,-13.0023,-97.27253,-117.734604,-102.08265,-13.754935
156,-102.51553,-21.34389,-13.117151,-101.48131,-97.913025
157,-15.0700035,-100.62102,-98.26159,-96.61398,-116.1133
158,-12.72538,-103.11217,-15.558382,-97.550415,-13.272196
159,-99.64035,-97.46443,-98.431496,-102.35885,-104.51356
160,-113.33921,-100.386925,-7.956356,-102.77405,-13.302441
161,-12.198804,-101.31377,-101.35054,-98.85877,-102.25214
162,-99.167946,-15.053304,-97.77931,-119.39255,-14.572927
163,-109.86449,-16.699835,-113.22371,-15.52414,-104.66437
164,-20.97003,-23.075264,-12.527226,-113.58507,-110.70574
165,-105.036224,-98.695366,-112.8182,-124.721344,-98.42355
166,-97.57295,-100.7333,-112.51056,-99.974174,-28.557575
167,-13.025622,-113.555115,-120.16561,-17.394936,-97.36231
168,-110.7003,-19.651161,-102.4711,-16.335722,-97.56977
169,-99.59981,-110.74128,-16.737787,-123.11394,-98.18992
170,-113.563614,-102.78794,-98.08374,-102.72236,-101.677925
171,-14.902461,-15.020928,-102.444405,-96.40959,-95.17401
172,-102.82516,-15.478411,-99.43958,-100.47135,-26.216278
173,-120.12401,-100.56224,-11.734411,-100.576385,-101.88828
174,-114.58163,-21.133507,-111.614204,-100.33877,-111.256
175,-102.329575,-23.893894,-122.3891,-104.4573,-114.82391
176,-99.543076,-104.3827,-13.171959,-110.31585,-105.91833
177,-98.053665,-17.878693,-114.42956,-98.35696,-115.64777
178,-98.16013,-111.709946,-109.41208,-99.16093,-12.9752035
179,-113.00072,-122.22551,-116.05598,-115.86195,-17.25755
180,-12.540494,-107.921165,-99.57086,-98.698586,-100.45698
181,-117.54453,-99.64803,-113.43445,-99.62911,-17.360933
182,-22.672974,-98.68945,-122.9084,-96.22657,-16.15047
183,-17.787462,-10.454319,-12.590694,-112.73139,-121.42558
184,-117.48403,-102.278366,-101.78285,-14.192452,-15.077012
185,-102.187386,-103.29378,-105.337135,-97.73044,-105.4051
186,-111.5547,-106.99493,-114.87527,-102.72906,-99.617386
187,-10.164056,-98.9592,-115.76318,-24.580149,-100.76108
188,-99.12626,-104.078766,-20.248615,-110.31146,-117.91754
189,-100.868965,-95.38251,-109.53039,-100.85112,-114.20526
190,-102.52329,-102.46595,-111.4852,-112.41285,-109.781296
191,-13.011559,-102.2876,-110.80717,-118.552795,-118.469894
192,-20.49179,-101.073235,-101.27968,-111.86527,-18.14758
193,-98.79517,-100.00658,-100.8885,-19.912918,-114.73675
194,-20.72143,-97.380165,-98.74277,-107.48604,-102.899445
195,-103.337006,-100.096,-105.18476,-99.916016,-16.425758
196,-101.23589,-101.06722,-111.20156,-15.739101,-97.549576
197,-100.07811,-99.94204,-99.36538,-97.69328,-110.645164
198,-102.835785,-102.40704,-14.257137,-113.06766,-113.78658
199,-99.54172,-99.44277,-112.32737,-98.6779,-99.65703
200,-101.67561,-98.950645,-101.18652,-101.01534,-119.20915
201,-15.5777855,-99.494934,-98.59066,-99.339195,-11.41988
202,-96.54232,-112.12875,-98.55894,-101.79798,-12.258048
203,-99.358116,-105.37573,-125.11264,-96.07183,-112.397934
204,-103.43815,-15.388316,-23.687944,-103.6254,-99.03851
205,-113.420746,-15.472157,-98.05081,-10.252094,-112.294464
206,-18.843832,-103.833565,-13.619781,-99.092094,-9.804211
207,-111.320885,-103.43514,-23.575857,-112.05776,-97.850876
208,-98.97608,-97.980034,-96.477585,-109.87238,-101.24775
209,-111.98541,-8.913842,-14.428344,-105.99922,-97.42323
210,-103.589905,-11.679429,-15.152941,-96.968796,-103.52793
211,-99.750244,-22.057283,-97.29779,-18.099802,-11.114373
212,-98.90795,-100.665535,-100.289345,-97.17254,-115.11662
213,-15.998465,-97.414406,-97.29018,-12.8647375,-99.57476
214,-102.29469,-100.00883,-97.56797,-16.17661,-105.67201
215,-11.369289,-22.926111,-112.0983,-98.564415,-101.521065
216,-114.428154,-19.536201,-100.11704,-114.37577,-98.29662
217,-15.7818775,-100.498024,-109.68658,-15.976059,-101.88538
218,-113.29136,-111.57559,-108.57472,-99.914955,-14.081423
219,-21.802547,-18.501295,-113.41958,-100.899605,-100.02984
220,-99.17765,-21.83864,-102.58664,-101.0142,-99.885315
221,-100.65584,-97.23065,-20.12357,-111.53966,-100.08898
222,-114.819145,-112.771416,-103.20737,-98.63239,-114.6542
223,-111.2322,-12.544832,-99.749016,-100.558136,-107.82624
224,-103.59832,-101.963036,-93.74852,-101.75374,-97.58085
225,-99.45263,-6.364805,-118.648186,-11.203054,-14.971694
226,-97.904274,-22.240011,-102.43395,-96.465645,-101.38432
227,-6.550927,-100.09788,-100.98769,-16.238234,-12.109479
228,-98.63651,-16.92289,-10.767122,-108.6436,-16.046516
229,-103.731766,-102.35859,-11.539444,-97.55374,-15.98684
230,-13.978385,-15.481039,-98.16514,-103.22049,-11.674995
231,-101.66977,-99.90573,-103.32774,-20.017328,-16.642855
232,-99.95012,-12.159779,-96.82697,-98.57835,-97.51274
233,-101.73743,-103.93972,-111.90825,-109.74969,-15.858031
234,-13.693324,-104.18062,-111.82466,-113.63198,-17.980951
235,-99.28565,-98.47698,-110.43995,-102.25177,-26.103533
236,-112.57678,-99.27808,-104.93888,-99.997375,-97.76552
237,-17.715057,-95.238396,-17.56923,-99.67518,-101.39748
238,-104.4664,-12.528616,-103.677864,-100.17452,-97.05024
239,-97.098366,-100.48076,-14.401441,-99.09202,-96.305275
240,-98.31107,-98.04653,-17.114586,-99.04614,-100.92462
241,-103.77969,-100.14614,-114.79514,-98.61102,-108.5699
242,-99.82618,-101.014854,-5.741248,-97.49123,-12.741515
243,-115.44572,-98.67303,-115.181885,-102.80545,-112.92837
244,-13.785069,-103.44897,-101.072975,-101.22707,-14.314029
245,-11.250953,-10.843914,-105.0082,-103.031265,-92.15058
246,-10.483378,-97.25495,-101.60114,-98.355255,-113.72885
247,-100.14105,-97.098114,-9.064938,-9.088859,-113.980896
248,-99.1613,-101.3863,-99.83532,-95.83299,-95.89501
249,-103.081375,-113.255394,-37.507053,-101.6051,-13.563077
250,-97.853516,-103.80264,-111.439865,-18.515562,-13.180725
251,-97.593094,-98.39014,-14.703508,-96.77832,-95.65733
252,-98.70478,-98.55631,-110.49986,-100.10299,-98.29869
253,-98.30227,-107.73198,-102.45334,-99.40569,-14.157375
254,-14.172053,-99.00544,-97.06614,-101.76986,-91.97369
255,-98.13858,-7.7440877,-102.296936,-110.87317,-107.1529
256,-24.715267,-96.26323,-111.19701,-14.898135,-101.83187
257,-102.03879,-103.82772,-103.46503,-19.337582,-97.4821
258,-104.44064,-12.642538,-103.62107,-102.22729,-10.461582
259,-16.953093,-96.13901,-98.46351,-100.865944,-97.29008
260,-33.154217,-101.033714,-100.95619,-18.493847,-13.574188
261,-96.45514,-98.70129,-113.58453,-100.42146,-94.39659
262,-15.933847,-98.99891,-112.2483,-99.28276,-99.55052
263,-115.27973,-103.90237,-111.063545,-100.74632,-18.766968
264,-98.25521,-97.49467,-20.843912,-102.57155,-98.84928
265,-112.98499,-100.79248,-112.38595,-99.09456,-9.726017
266,-101.87884,-98.63232,-12.314159,-98.76546,-104.22283
267,-104.3476,-98.705765,-112.81714,-98.361694,-95.687454
268,-99.48936,-97.57113,-15.088511,-109.38222,-99.41345
269,-110.6187,-102.184395,-98.232376,-96.67044,-11.510473
270,-101.16615,-96.99442,-95.272736,-101.43389,-14.762887
271,-115.24543,-100.1882,-97.65944,-105.55616,-104.0228
272,-104.80451,-14.736544,-13.679321,-100.384315,-13.43361
273,-113.10167,-15.875135,-93.05277,-95.55125,-93.58411
274,-11.649262,-98.90705,-101.44941,-99.631256,-97.23197
275,-98.51092,-100.66519,-96.65277,-98.044586,-96.47843
276,-103.06194,-11.7148905,-96.24231,-102.72162,-95.09142
277,-99.71191,-100.70149,-103.07823,-17.540388,-96.94258
278,-111.964775,-98.09268,-94.09707,-98.84912,-97.58157
279,-99.280716,-97.43449,-100.21739,-94.674034,-97.615166
280,-98.531166,-95.38662,-104.98842,-95.76802,-98.49534
281,-98.79723,-93.71844,-124.83844,-94.14567,-102.96394
282,-107.060135,-104.046524,-124.11396,-14.201195,-11.976815
283,-99.139854,-94.21532,-96.0406,-98.26088,-15.149908
284,-17.7337,-87.476204,-99.246506,-19.485697,-20.72497
285,-100.66292,-107.38576,-101.3667,-18.802895,-99.42972
286,-108.72214,-100.24344,-21.59325,-100.07965,-97.619026
287,-99.51087,-98.11984,-11.3233795,-99.050385,-91.636
288,-104.3037,-96.72717,-17.318632,-112.558525,-103.19691
289,-100.49025,-20.794638,-99.24669,-99.26041,-101.45021
290,-99.971176,-97.37635,-13.569121,-103.58281,-99.7664
291,-113.624084,-116.4436,-98.37043,-104.28417,-100.59909
292,-99.3816,-98.653,-99.31117,-127.424126,-100.05277
293,-109.68739,-95.32271,-13.395299,-100.15555,-101.27826
294,-102.5347,-99.53148,-18.064953,-19.023409,-102.35388
295,-97.311676,-97.21161,-105.718056,-14.898411,-112.45641
296,-102.57429,-99.98901,-103.22159,-99.76724,-103.36373
297,-109.422295,-11.859729,-23.714724,-101.938,-22.416855
298,-99.64257,-98.4589,-103.166336,-15.343008,-22.910673
299,-100.2875,-9.610577,-100.62445,-99.30045,-13.854877
300,-97.67757,-99.13438,-98.807976,-103.191536,-96.29088
301,-100.93153,-101.22933,-99.93394,-114.39631,-12.919497
302,-103.37322,-17.408463,-94.184685,-101.922485,-16.16056
303,-94.1145,-99.50364,-95.038635,-101.824875,-97.90959
304,-94.41835,-96.86238,-10.675714,-101.33033,-18.363636
305,-95.685585,-100.07809,-97.19714,-98.56059,-100.85155
306,-100.09104,-26.10841,-113.3069,-107.51948,-98.594734
307,-97.411255,-11.246334,-114.11045,-15.682385,-13.185982
308,-96.45374,-100.90004,-114.09015,-107.65639,-99.852104
309,-105.19124,-16.655296,-98.55698,-99.39345,-99.60231
310,-97.536354,-100.10157,-23.526875,-99.81987,-113.07204
311,-97.15496,-100.49815,-102.2722,-100.39689,-100.21152
312,-102.12489,-99.8319,-100.93052,-14.559602,-109.10789
313,-102.66635,-97.76372,-11.556214,-99.27897,-100.43093
314,-101.35761,-99.32633,-99.51174,-116.10945,-101.85345
315,-98.770256,-98.94038,-103.08832,-102.4499,-101.71737
316,-98.989296,-98.4451,-98.55658,-98.500786,-98.757774
317,-103.02854,-99.98741,-108.7844,-113.05096,-102.28321
318,-101.00798,-99.63638,-102.72044,-103.87482,-9.49195
319,-112.05954,-97.78892,-104.43141,-104.25845,-100.88429
320,-104.890205,-100.018456,-102.624016,-100.24458,-98.79977
321,-100.20876,-100.92356,-102.66556,-102.09408,-114.83439
322,-98.34313,-101.30656,-110.484024,-95.44281,-97.42665
323,-100.06414,-96.60882,-101.11852,-101.55432,-18.379202
324,-98.47204,-104.11081,-13.501698,-100.87414,-100.47731
325,-109.809555,-101.60707,-111.4687,-101.23978,-104.670784
326,-103.74995,-103.75857,-117.925674,-99.13421,-105.23483
327,-98.533226,-100.37525,-16.439436,-108.549416,-103.085945
328,-13.835206,-104.94605,-100.588104,-102.68311,-21.857376
329,-97.9015,-100.36903,-103.733795,-97.69181,-102.799614
330,-104.7541,-102.55272,-99.58423,-97.10411,-108.90526
331,-100.144554,-95.88366,-95.02308,-99.9756,-98.715034
332,-99.18384,-96.54566,-98.89601,-104.7701,-100.602516
333,-103.18671,-24.901886,-101.76755,-118.73236,-101.03165
334,-18.683435,-12.44184,-97.2148,-97.518295,-93.28151
335,-11.664256,-100.00144,-103.2288,-99.76935,-102.12804
336,-95.90712,-23.184937,-98.45662,-101.88491,-99.444374
337,-110.89139,-11.790234,-98.99367,-99.9782,-98.72429
338,-97.21879,-100.79465,-100.29799,-98.67179,-103.31983
339,-99.35833,-105.082565,-100.29581,-101.81112,-99.704056
340,-100.242134,-100.9219,-97.099594,-103.13209,-98.34562
341,-105.25437,-100.64669,-7.886943,-97.35341,-98.600464
342,-13.677442,-100.18644,-99.99825,-10.16797,-100.889
343,-21.417398,-99.145744,-97.33889,-106.430885,-100.604294
344,-23.692183,-122.18724,-113.230225,-103.72734,-5.185388
345,-12.441616,-101.96928,-95.9709,-97.437706,-98.48469
346,-110.31729,-116.79609,-95.54081,-99.86915,-104.22929
347,-14.448823,-100.74199,-111.707985,-6.4822145,-100.577515
348,-99.521454,-103.75164,-103.93967,-97.00277,-101.43192
349,-14.964438,-105.68632,-20.863564,-20.091415,-17.183645
350,-100.54504,-99.254364,-12.972567,-20.897095,-107.58246
351,-14.278314,-103.05521,-116.25082,-103.91634,-117.11007
352,-92.74614,-17.033432,-96.44834,-98.91731,-102.24008
353,-101.18581,-101.3605,-99.219345,-105.71139,-16.407145
354,-100.37924,-11.533673,-98.634674,-101.31497,-100.98385
355,-94.732414,-99.9783,-99.7333,-126.57763,-124.337105
356,-98.6159,-96.6349,-14.702434,-106.535,-21.699715
357,-99.71015,-109.379944,-100.3388,-102.83324,-98.432335
358,-101.793564,-7.6313915,-97.55645,-103.38758,-99.5413
359,-104.1367,-99.416435,-15.298705,-101.0408,-16.22431
360,-100.658676,-101.698875,-98.79965,-102.684265,-104.66139
361,-112.481834,-93.07503,-97.02136,-101.73272,-106.41605
362,-26.57841,-99.56292,-13.787054,-100.503654,-100.236435
363,-94.81206,-98.022514,-99.42539,-99.3556,-103.726974
364,-17.127584,-102.54994,-104.98045,-97.16461,-103.03983
365,-92.80309,-126.87535,-100.96437,-100.94218,-95.80139
366,-98.09171,-107.7814,-95.919525,-102.972984,-16.541876
367,-100.10273,-133.74123,-16.415972,-102.47887,-105.34559
368,-101.408676,-97.12572,-98.799515,-100.8557,-16.988413
369,-98.87142,-19.866106,-99.906715,-99.65589,-16.53377
370,-116.12819,-101.29632,-23.80055,-101.512856,-21.964054
371,-96.83605,-0.5773313,-102.3248,-102.07538,-94.130806
372,-9.296885,-101.83409,-103.01674,-116.0308,-93.01081
373,-102.231636,-106.081604,-100.05448,-99.39028,-109.23935
374,-100.20333,-98.87378,-95.13878,-97.58942,-16.499264
375,-104.03656,-105.650024,-94.07626,-115.39065,-99.9793
376,-101.58131,-101.450714,-96.46044,-105.78617,-104.40164
377,-100.45351,-106.466324,-97.70396,-104.2641,-115.434944
378,-100.61149,-102.48801,-103.274124,-98.94987,-10.722671
379,-103.18769,-108.00262,-101.61589,-96.30145,-102.41888
380,-106.5663,-104.99417,-99.86562,-104.9341,-99.574974
381,-104.83461,-101.55917,-13.6092205,-120.093834,-100.79219
382,-103.73014,-102.17548,-29.313236,-101.13602,-104.02191
383,-104.55828,-100.88945,-101.27458,-101.93603,-114.808945
384,-13.764922,-97.57427,-99.6396,-101.0685,-106.3382
385,-101.5212,-112.45416,-101.87757,-102.626656,-96.71639
386,-104.93568,-99.50505,-102.896385,-97.37469,-94.237915
387,-97.06272,-19.22589,-99.347374,-95.22507,-94.95588
388,-101.351425,-98.88395,-102.5577,-102.37866,-8.193595
389,-103.76279,-105.17088,-104.96757,-100.99995,-102.40564
390,-101.95367,-104.61756,-117.15906,-101.052414,-97.551384
391,-102.94405,-112.39312,-100.76122,-100.82701,-101.82568
392,-104.20423,-106.81058,-103.07353,-102.67804,-16.10777
393,-103.87224,-100.182205,-101.16381,-103.690254,-7.285937
394,-15.421677,-99.6943,-98.301895,-101.02009,-103.223305
395,-103.57794,-103.577,-99.87833,-99.805435,-17.613525
396,-105.2351,-100.00045,-101.62112,-99.073784,-98.38964
397,-106.85585,-97.81066,-100.15982,-102.111084,-100.56685
398,-14.035298,-117.64135,-19.953049,-97.91223,-100.10887
399,-97.8088,-97.98749,-99.39296,-100.772385,-112.0784
400,-102.89256,-102.99526,-101.92416,-99.935036,-12.593533
401,-105.7693,-101.29675,-8.940906,-101.911865,-100.833786
402,-103.64554,-107.75741,-99.09964,-101.97121,-100.42664
403,-105.276344,-105.81756,-107.55481,-99.177345,-102.81555
404,-105.66225,-98.85885,-99.354965,-106.01926,-97.00798
405,-100.21455,-103.9159,-25.10342,-96.52517,-101.588425
406,-100.84241,-105.496475,-96.74054,-106.128525,-109.25024
407,-103.11691,-105.03252,-24.671608,-101.93053,-15.504636
408,-111.6678,-103.73199,-101.48455,-102.20216,-101.00329
409,-102.01056,-12.7578335,-98.920586,-105.73982,-100.40347
410,-106.83688,-105.39346,-98.66323,-103.76766,-16.327341
411,-109.29774,-104.94321,-101.480934,-101.92906,-97.90861
412,-108.22358,-113.00879,-101.157776,-102.526764,-105.97617
413,-10.801603,-107.13873,-99.0313,-107.59458,-97.74306
414,-98.00398,-103.56603,-99.83627,-105.49265,-93.257065
415,-107.86074,-118.59266,-115.12925,-101.44127,-103.73215
416,-14.3429985,-107.997574,-101.87915,-102.31237,-18.272982
417,-102.83738,-107.84203,-99.22669,-101.29582,-98.94734
418,-104.361084,-105.63498,-95.4657,-115.2443,-96.993744
419,-100.342094,-103.65611,-101.09991,-102.30322,-102.35435
420,-97.67463,-105.28137,-97.011375,-106.74114,-95.38474
421,-100.6215,-18.562101,-100.82517,-103.058914,-96.37627
422,-99.295975,-99.052216,-97.80869,-100.36556,-100.85913
423,-93.765976,-103.1834,-94.65304,-101.289444,-96.80271
424,-101.84241,-121.41069,-93.20335,-101.32695,-8.753226
425,-99.90691,-103.13054,-96.40102,-99.561806,-102.5081
426,-92.621,-18.532013,-94.02983,-106.59728,-17.911564
427,-98.264244,-99.52339,-99.92912,-104.04815,-14.476249
428,-102.981285,-102.91548,-106.49675,-98.551895,-105.956764
429,-99.416794,-101.159775,-110.30686,-100.22701,-98.49044
430,-96.91836,-105.68319,-111.99591,-100.09642,-97.079796
431,-99.19676,-99.16855,-101.536125,-102.82847,-103.23421
432,-106.09992,-99.654816,-101.2311,-104.6882,-99.5178
433,-17.495024,-102.113754,-100.50345,-101.95426,-103.5482
434,-101.2651,-113.8231,-98.63044,-98.35911,-110.6033
