,It 0,It 1,It 2,It 3,It 4
51,-10.441811,-19.509012,-100.86179,-101.73657,-18.289001
52,-22.694397,-16.10531,-12.887427,-117.10642,-100.16785
53,-25.251144,-109.64697,-19.693785,-10.163443,-98.43141
54,-114.508514,-98.94302,-115.20679,-8.338278,-101.33192
55,-16.019482,-110.9121,-98.81523,-99.41565,-96.01614
56,-116.05394,-17.272015,-17.057657,-98.79121,-118.022446
57,-96.863884,-105.385765,-113.38823,-14.635507,-13.836144
58,-115.7882,-16.935102,-99.45725,-9.692441,-113.07601
59,-100.736015,-12.176042,-113.0342,-98.651794,-107.26609
60,-16.125605,-111.726074,-113.15361,-96.329254,-99.67811
61,-97.05423,-94.6491,-100.28284,-100.48551,-99.17378
62,-16.208216,-108.82164,-12.096468,-10.658211,-20.272745
63,-110.12604,-17.005146,-23.592737,-99.89396,-13.500675
64,-20.63741,-103.71804,-97.99201,-100.77492,-98.34289
65,-107.27464,-109.89892,-115.20957,-12.220736,-98.55605
66,-118.04557,-10.244222,-109.19431,-13.181577,-97.02973
67,-20.783772,-101.023155,-13.74451,-101.882614,-16.834032
68,-109.36262,-18.057243,-102.15393,-104.37447,-112.002266
69,-14.676003,-101.14938,-98.22123,-110.257645,-115.042885
70,-11.987175,-14.973242,-99.70101,-97.58342,-19.465237
71,-17.380484,-101.22789,-16.253822,-116.80545,-8.732987
72,-112.71042,-113.67403,-111.66186,-16.111153,-98.05252
73,-19.600716,-111.20685,-110.7583,-103.25634,-100.98237
74,-99.682686,-99.42568,-117.15257,-123.560524,-99.225044
75,-117.38037,-99.87516,-101.51284,-11.977153,-16.097841
76,-100.38635,-107.80959,-101.8757,-11.744578,-114.58631
77,-108.39869,-115.88317,-103.67975,-14.6574545,-21.571192
78,-19.85091,-104.13252,-15.268252,-101.49185,-119.140076
79,-100.52365,-22.834158,-15.736311,-97.77152,-109.92321
80,-113.010635,-15.741811,-14.14502,-12.257574,-118.57713
81,-18.088236,-19.680117,-112.12053,-99.54844,-122.673584
82,-113.01119,-102.64091,-118.01548,-9.7256565,-98.03339
83,-10.17024,-16.64339,-108.32568,-14.259558,-15.845555
84,-111.82164,-111.92863,-102.72147,-107.8654,-112.63907
85,-113.55272,-23.700947,-114.07878,-11.450023,-13.029245
86,-115.533264,-24.676203,-11.89942,-100.67148,-114.9157
87,-100.36516,-106.54342,-97.26296,-15.340645,-101.5883
88,-99.309326,-112.43999,-23.90221,-112.9803,-100.5974
89,-12.378325,-18.189571,-118.04916,-100.48709,-98.25143
90,-98.878654,-114.676216,-104.563644,-19.16931,-115.770645
91,-17.691334,-98.10317,-16.404589,-109.2359,-12.679216
92,-21.651985,-6.77575,-14.9427185,-99.02669,-114.44312
93,-112.941605,-116.906624,-101.87076,-25.920534,-16.099663
94,-99.81855,-111.24756,-13.450551,-97.635414,-13.410741
95,-101.38188,-101.58305,-99.1523,-22.14732,-19.439943
96,-17.056005,-99.81567,-112.50893,-11.262566,-97.4362
97,-100.390274,-97.373795,-17.738178,-17.028765,-98.329445
98,-101.13318,-106.43185,-108.79692,-10.218139,-112.86459
99,-13.88102,-112.45662,-120.299286,-8.241694,-98.91593
100,-23.465141,-16.366364,-8.964541,-10.850426,-97.906586
101,-110.31487,-100.24829,-21.918743,-18.045937,-17.272825
102,-110.82215,-16.599669,-114.887054,-15.649526,-107.06681
103,-101.19431,-18.628153,-99.66728,-97.89386,-9.731509
104,-114.14128,-109.99338,-112.437454,-109.147095,-97.8004
105,-112.18944,-14.775151,-17.3497,-99.10294,-97.31828
106,-97.33512,-108.85506,-99.16412,-105.196556,-11.290063
107,-98.862976,-14.047958,-110.05784,-101.11725,-101.31443
108,-14.708213,-11.823785,-112.51693,-15.087116,-99.00455
109,-17.004112,-119.44249,-21.483753,-16.772396,-108.82766
110,-115.456665,-102.18978,-111.81786,-134.76132,-14.202568
111,-117.65632,-101.91545,-110.04539,-99.26617,-99.05005
112,-103.60493,-109.74867,-109.252304,-98.852684,-99.53276
113,-103.42567,-100.27204,-16.28863,-102.515434,-11.509659
114,-17.269941,-101.27434,-137.13431,-20.12663,-13.103005
115,-14.509129,-111.58573,-99.00362,-102.82091,-98.53602
116,-112.73836,-98.5479,-97.44465,-17.314293,-99.55916
117,-112.12364,-9.219183,-111.94298,-118.59233,-16.33514
118,-106.77185,-99.76733,-14.433426,-116.671036,-110.98238
119,-15.683789,-14.417488,-17.00541,-97.08157,-99.363045
120,-118.12053,-110.53377,-98.06932,-100.841866,-12.896618
121,-5.1477795,-103.35263,-97.60359,-102.76146,-100.04665
122,-15.864587,-111.43793,-14.528837,-123.67468,-131.25578
123,-115.11747,-109.57087,-18.125134,-103.68838,-10.075597
124,-105.04876,-100.57349,-10.707473,-122.11113,-107.48456
125,-118.403435,-26.900078,-112.69569,-109.52435,-105.49256
126,-116.68125,-97.742966,-21.542786,-15.380706,-9.925566
127,-22.853361,-19.136883,-15.91181,-101.48117,-112.79738
128,-114.130104,-101.77858,-17.64325,-103.87707,-104.5489
129,-24.959667,-97.76366,-112.106926,-100.55857,-16.055958
130,-100.13793,-110.82471,-118.98901,-109.98369,-100.158134
131,-14.858905,-17.068483,-106.51202,-11.549967,-16.551535
132,-106.86274,-22.45425,-96.13111,-110.71394,-16.044716
133,-110.36228,-13.5262985,-111.64097,-115.35677,-116.899155
134,-16.787052,-102.08214,-20.832685,-106.591965,-98.3796
135,-17.681585,-99.32036,-12.890873,-98.37926,-14.052026
136,-18.61159,-17.367336,-98.00423,-111.56021,-117.34903
137,-123.3768,-117.79971,-127.136024,-8.537517,-113.36041
138,-111.5936,-118.37505,-10.40312,-113.41029,-19.05061
139,-98.279816,-111.110245,-8.072679,-109.72919,-14.957388
140,-9.890624,-111.76984,-101.947716,-97.77468,-113.68251
141,-99.50458,-12.847094,-19.520937,-10.961171,-99.03519
142,-113.57724,-100.227104,-19.870186,-98.37608,-99.68374
143,-120.35381,-17.43182,-116.665726,-97.32013,-112.60832
144,-10.150218,-25.683817,-109.41917,-19.663654,-14.081493
145,-93.476295,-18.655111,-19.44627,-96.79457,-14.046279
146,-110.878265,-111.43229,-100.03777,-98.80076,-109.04054
147,-13.736264,-110.78706,-12.153562,-103.921776,-98.65685
148,-101.8025,-103.364204,-105.51067,-114.125,-101.260475
149,-14.598811,-112.60358,-116.83142,-97.55137,-103.03038
150,-11.042495,-101.18876,-99.55382,-16.787434,-19.17815
151,-119.87776,-116.50746,-14.561967,-16.279503,-13.89587
152,-118.975006,-113.48583,-97.71269,-7.8008823,-15.691916
153,-116.04495,-113.260284,-94.35715,-15.701383,-112.57117
154,-109.93569,-20.962029,-108.27304,-99.81209,-98.22851
155,-11.770079,-101.20832,-16.98167,-102.75653,-102.81312
156,-15.317757,-101.29582,-21.244911,-113.617096,-97.52829
157,-15.1418705,-112.27655,-18.654968,-101.53139,-97.90325
158,-20.116749,-102.29797,-98.91704,-112.21206,-14.011237
159,-15.209277,-100.38174,-113.874405,-99.91812,-108.79689
160,-105.71048,-16.79549,-120.95972,-10.477006,-102.18043
161,-100.480446,-132.39319,-100.56216,-107.102394,-109.66979
162,-13.467942,-116.111084,-98.8813,-99.50579,-100.82803
163,-99.84163,-9.8900585,-107.757484,-99.38045,-121.83688
164,-100.11825,-107.406876,-17.637262,-99.77396,-99.78256
165,-14.996718,-11.336014,-95.102936,-98.83441,-99.184204
166,-12.250721,-99.343025,-119.13568,-98.228516,-13.968833
167,-110.29768,-100.97543,-112.95167,-110.30855,-101.469765
168,-111.9212,-123.856125,-99.678474,-22.193197,-113.01959
169,-97.015915,-12.500344,-116.49635,-16.259357,-116.831505
170,-116.39559,-109.856636,-18.864016,-17.566427,-112.63771
171,-100.736664,-116.683105,-110.09241,-97.50003,-102.58223
172,-112.37274,-117.30379,-16.666674,-11.259704,-113.20474
173,-114.606514,-114.29224,-113.378525,-114.32501,-16.676453
174,-109.16886,-97.38785,-113.86949,-109.04637,-95.74967
175,-112.09586,-111.10953,-12.459667,-111.94679,-14.130017
176,-113.045685,-103.31921,-105.63934,-12.919394,-101.93689
177,-103.95379,-102.26042,-104.17419,-19.40308,-97.5812
178,-12.094609,-18.493307,-113.46771,-15.537724,-126.03573
179,-100.40695,-95.68614,-13.108072,-98.765144,-16.593876
180,-115.40036,-99.61795,-98.98648,-23.844381,-96.956566
181,-96.72998,-109.67804,-12.865049,-100.08568,-111.96264
182,-99.26853,-14.301177,-108.38932,-14.271508,-106.166275
183,-11.827313,-122.327835,-20.604765,-99.20412,-123.72936
184,-100.07605,-99.876816,-98.84597,-97.64998,-113.38994
185,-97.691696,-103.87464,-16.07803,-99.59672,-99.29826
186,-107.13746,-15.659965,-134.00244,-109.410706,-18.76772
187,-98.52379,-99.870224,-100.57954,-102.02431,-13.405678
188,-11.226081,-111.45808,-122.320724,-99.373024,-99.46179
189,-115.00749,-15.636977,-113.602585,-97.58421,-103.35536
190,-101.30135,-11.937758,-116.80595,-101.76551,-101.22448
191,-19.250486,-132.0574,-15.07615,-122.28072,-124.488945
192,-17.194586,-100.30857,-13.044735,-98.46898,-20.463224
193,-95.47365,-109.34242,-99.8161,-105.71922,-100.94919
194,-16.25461,-101.80883,-113.90024,-109.32966,-123.6214
195,-15.686688,-99.56527,-98.288284,-110.48226,-97.60747
196,-11.696697,-100.58254,-113.799126,-13.35684,-98.34455
197,-113.76433,-118.25404,-102.95883,-101.932106,-99.94957
198,-111.35574,-22.824768,-99.537895,-111.60731,-98.24075
199,-97.63067,-100.58827,-99.24742,-110.74826,-111.908615
200,-107.97576,-16.89459,-101.28198,-96.857475,-103.54409
201,-115.99382,-97.49658,-111.3708,-102.23775,-103.02947
202,-112.140274,-101.16995,-99.5349,-104.662636,-98.62819
203,-95.26835,-95.41327,-99.76116,-101.52733,-97.56552
204,-117.07139,-119.95167,-102.963066,-107.655914,-96.9481
205,-12.355652,-106.47796,-94.00773,-99.167015,-100.30621
206,-13.650187,-109.733795,-107.11378,-114.85293,-110.055244
207,-105.75061,-101.162575,-101.69971,-110.78547,-98.795204
208,-121.7572,-100.47479,-99.462494,-98.62792,-103.11058
209,-21.689785,-106.77461,-21.391851,-97.15848,-95.90596
210,-101.36168,-118.66298,-99.64095,-114.27997,-117.77101
211,-113.9187,-109.974556,-14.879417,-98.51003,-125.211624
212,-108.40751,-16.349339,-115.38023,-11.766279,-113.157394
213,-96.2798,-101.268585,-113.03933,-101.982994,-18.96938
214,-113.67935,-108.51257,-122.6835,-112.63636,-107.40399
215,-14.648696,-12.047109,-98.26557,-102.96511,-99.390625
216,-99.770874,-103.13333,-22.506685,-99.17835,-114.899475
217,-100.38326,-16.176094,-102.48552,-16.769821,-113.24893
218,-112.52791,-116.174385,-102.84788,-112.92346,-113.73563
219,-111.82293,-108.38613,-98.33963,-101.08191,-9.603378
220,-14.783097,-99.79046,-128.94196,-130.33247,-111.0261
221,-106.55169,-104.55044,-112.864296,-101.50118,-125.49599
222,-101.11504,-116.280594,-113.069595,-117.41556,-127.40074
223,-110.109985,-95.912025,-98.3551,-106.606064,-115.36915
224,-100.81235,-102.29508,-99.30974,-100.356575,-13.212995
225,-112.89686,-13.009401,-122.94031,-99.00976,-25.926771
226,-97.82399,-114.86104,-99.13404,-98.83801,-12.2579775
227,-18.268055,-112.05173,-97.697876,-97.1882,-120.36351
228,-107.651215,-15.533774,-115.01004,-17.435614,-97.58735
229,-13.391234,-129.49706,-118.18822,-121.55483,-13.802752
230,-9.224224,-100.66179,-113.25642,-12.66332,-120.62168
231,-110.95547,-102.231735,-25.649467,-100.5564,-12.680636
232,-117.298386,-99.099976,-27.831596,-97.748726,-12.699223
233,-18.427498,-16.005041,-119.48856,-113.1381,-17.52533
234,-112.16422,-97.98033,-23.971083,-17.530338,-96.68291
235,-13.08714,-96.66579,-99.92138,-120.582504,-119.26285
236,-103.659996,-98.59754,-117.94701,-17.399967,-115.96608
237,-116.80137,-101.78757,-106.91722,-100.06627,-13.751156
238,-97.69795,-12.778174,-109.77152,-122.41081,-96.52959
239,-96.875534,-16.167152,-96.49861,-116.04497,-18.138874
240,-103.54081,-95.290764,-11.775473,-102.74689,-10.546226
241,-99.710724,-99.82512,-20.273914,-97.01935,-12.880775
242,-13.26687,-105.14903,-16.485725,-23.021772,-100.72591
243,-100.11844,-16.445442,-18.79142,-127.00763,-111.54726
244,-9.126306,-15.708723,-22.117609,-21.054033,-9.972912
245,-122.467804,-99.95864,-97.29983,-15.131332,-114.67612
246,-11.677864,-108.14448,-110.81925,-99.33415,-102.44986
247,-121.35089,-118.14861,-112.47179,-119.35124,-99.65206
248,-97.56748,-98.20766,-13.520537,-108.50866,-96.33597
249,-101.68723,-23.863623,-129.97078,-12.067313,-116.62602
250,-116.4867,-15.346408,-101.466095,-108.41443,-102.4232
251,-101.403854,-105.93808,-112.94588,-110.23617,-135.34949
252,-107.750114,-114.799446,-18.914375,-13.823175,-98.11509
253,-16.0325,-15.202102,-100.8538,-98.83553,-11.2263775
254,-99.534645,-101.395355,-118.53488,-13.2579975,-113.876884
255,-126.52838,-14.804723,-110.329094,-100.37242,-111.13946
256,-30.129759,-120.63904,-100.17976,-104.144295,-98.21232
257,-118.337036,-106.707184,-17.517273,-118.25697,-97.968285
258,-97.843834,-112.248955,-16.698648,-97.697815,-103.88755
259,-100.54673,-27.868248,-97.88274,-21.646969,-98.45419
260,-14.246258,-98.51778,-112.98596,-21.847208,-14.816677
261,-100.78637,-96.07802,-97.06744,-103.42442,-101.55645
262,-18.46292,-12.187618,-18.92117,-99.25089,-110.798836
263,-114.46638,-21.758257,-110.47479,-100.414444,-112.44995
264,-102.63243,-16.3852,-26.835447,-98.15525,-15.402576
265,-9.811402,-103.0358,-103.5053,-100.0045,-124.656784
266,-97.627396,-100.332664,-98.14946,-102.573845,-15.1568985
267,-104.80602,-16.862585,-97.30144,-114.146,-111.89681
268,-109.99079,-99.80194,-117.794395,-102.749344,-102.77564
269,-107.27618,-102.801,-100.03554,-118.220276,-13.69694
270,-104.7695,-12.205005,-100.01236,-111.61126,-17.071941
271,-99.54244,-102.663765,-99.39877,-104.634,-98.75062
272,-99.31177,-102.96236,-100.19902,-98.10189,-97.871346
273,-107.138245,-110.63865,-19.78546,-135.40286,-99.227066
274,-99.60848,-18.076693,-111.79945,-98.91507,-100.66301
275,-16.895,-96.97488,-16.473658,-107.424355,-99.83124
276,-96.79327,-110.10413,-113.44327,-112.33611,-99.793205
277,-97.13394,-11.214016,-115.06788,-98.82795,-117.02066
278,-98.02646,-101.18981,-103.33173,-15.410902,-17.278198
279,-14.495143,-99.314384,-102.23814,-103.90319,-16.183548
280,-100.38655,-112.682945,-97.64468,-103.01938,-110.5929
281,-127.203705,-99.33165,-101.06815,-98.32758,-14.299914
282,-98.3089,-97.89374,-118.56415,-10.690776,-9.994558
283,-97.88986,-97.347694,-96.91275,-18.907852,-18.167484
284,-11.787325,-97.55846,-98.31243,-99.51731,-13.033589
285,-110.79576,-120.12488,-101.574165,-122.3078,-102.84544
286,-112.240326,-115.68736,-96.27142,-28.4328,-114.243484
287,-99.704285,-101.56754,-17.261484,-114.39821,-97.72574
288,-12.39889,-110.2763,-108.849174,-12.656232,-101.27308
289,-99.13868,-120.18155,-118.24506,-106.68852,-119.69838
290,-108.70859,-121.73292,-113.47395,-101.91556,-102.47545
291,-21.546017,-100.52237,-103.21192,-14.897005,-16.578651
292,-112.05287,-112.58144,-122.09885,-98.87052,-118.27064
293,-15.44978,-99.64072,-20.873703,-98.97396,-10.7283
294,-102.04252,-12.393247,-18.798712,-100.24648,-100.14499
295,-13.468013,-120.47335,-118.01967,-98.49761,-98.648384
296,-17.405964,-101.51398,-98.545265,-106.292595,-104.21966
297,-101.943504,-103.054825,-119.90271,-123.43205,-101.37927
298,-21.700403,-100.19618,-95.813736,-99.53495,-98.782745
299,-100.84585,-12.670055,-111.13141,-97.40329,-14.232483
300,-107.69579,-15.3777685,-109.71724,-109.379654,-96.51016
301,-98.38291,-112.17573,-12.710734,-102.22756,-112.640625
302,-101.55025,-103.239204,-102.7245,-102.506584,-16.195648
303,-20.470848,-111.606476,-112.464516,-100.02573,-103.64097
304,-115.21758,-111.39462,-14.022176,-99.54911,-112.762146
305,-112.52561,-100.83279,-94.22019,-97.873405,-127.252525
306,-100.67397,-12.810522,-121.17816,-100.63804,-102.320465
307,-113.45488,-14.254183,-19.271164,-100.04594,-16.965525
308,-98.48075,-118.82985,-97.71519,-114.983444,-24.126135
309,-99.32125,-97.448074,-127.410225,-11.0622225,-101.9123
310,-115.44955,-13.773319,-18.576555,-99.94016,-15.151211
311,-113.4772,-10.821947,-113.62748,-12.095859,-109.476395
312,-21.945555,-107.33901,-100.31281,-10.696468,-97.09967
313,-99.84032,-106.99152,-114.09585,-97.68841,-96.67584
314,-94.975494,-113.28282,-100.013245,-13.030196,-100.853745
315,-108.95496,-98.439514,-19.821285,-112.881355,-100.302605
316,-9.244491,-100.60867,-119.41664,-97.88509,-99.19943
317,-12.371518,-13.976208,-104.939926,-108.982285,-120.61481
318,-113.06285,-98.310074,-15.554948,-99.89818,-111.357216
319,-99.82208,-95.76006,-10.921054,-21.659933,-116.51419
320,-100.734634,-101.866066,-97.481094,-16.763384,-100.32438
321,-99.17923,-97.697426,-97.998085,-18.116262,-115.38934
322,-117.93834,-100.97108,-110.65768,-11.024262,-116.359245
323,-98.46559,-102.01524,-19.083763,-14.558541,-98.72009
324,-99.55174,-97.263435,-97.9486,-103.40883,-99.912766
325,-102.78773,-99.70565,-115.624855,-12.31384,-99.34951
326,-98.97451,-100.99847,-17.382793,-98.29382,3.6113265
327,-16.455992,-95.68178,-120.024734,-101.8447,-102.30626
328,-124.221886,-21.124088,-94.764824,-99.81385,-98.20831
329,-100.651474,-109.79552,-116.17622,-113.959526,-99.095406
330,-113.896454,-100.5954,-99.75533,-15.315142,-108.160934
331,-100.72192,-100.16784,-110.330185,-111.55249,-102.57323
332,-103.04992,-103.135345,-122.985985,-123.82149,-103.87271
333,-99.12575,-16.839754,-97.46736,-99.87831,-101.134415
334,-110.078514,-18.036228,-97.35487,-115.30487,-11.80669
335,-111.73067,-101.39493,-111.90574,-101.999405,-18.478119
336,-111.436485,-103.72162,-99.36855,-110.44832,-101.247444
337,-104.33386,-15.002498,-100.31757,-98.43815,-110.854294
338,-108.23442,-124.62101,-113.14307,-95.40318,-11.654027
339,-117.609665,-102.305695,-95.87556,-113.58982,-96.69131
340,-132.8821,-19.764668,-112.72148,-106.178696,-96.542305
341,-11.225654,-103.659164,-100.87356,-12.134927,-98.6062
342,-14.370232,-104.760826,-10.419609,-12.475314,-22.567606
343,-108.780426,-109.090256,-97.678986,-113.78006,-17.142641
344,-22.251652,-119.17623,-18.026617,-96.83411,-102.31535
345,-101.859665,-109.08778,-112.311134,-97.24547,-19.930124
346,-17.527529,-19.347073,-13.4384775,-104.64238,-95.26915
347,-118.77038,-15.795326,-103.57721,-20.00675,-98.57005
348,-100.83897,-114.30224,-97.135506,-136.35945,-98.977974
349,-17.242725,-99.7632,-99.1684,-16.618517,-99.62719
350,-97.57621,-102.70634,-14.847484,-16.77533,-10.293366
351,-16.59883,-97.35134,-107.8278,-15.3862295,-17.744696
352,-101.009445,-107.33777,-97.65162,-93.504684,-115.501175
353,-108.544815,-15.345078,-99.14093,-102.1302,-113.37433
354,-8.006047,-114.25819,-13.112761,-104.25087,-10.855791
355,-100.635315,-19.32142,-13.067115,-108.948135,-107.15009
356,-100.940895,-110.40676,-109.57865,-111.53276,-100.06896
357,-13.826132,-20.687962,-100.17349,-111.74353,-17.589434
358,-104.24023,-122.67786,-98.33844,-132.29884,-99.87805
359,-19.11222,-110.4174,-97.456314,-96.884224,-105.76114
360,-99.90964,-22.923487,-98.78915,-108.834564,-101.98117
361,-100.78079,-20.059002,-116.5202,-22.14184,-13.696051
362,-112.265274,-101.61587,-100.279106,-104.35288,-99.66251
363,-98.65428,-105.91683,-103.22081,-130.47377,-12.664522
364,-16.358994,-114.57774,-104.180176,-99.13373,-15.046698
365,-98.8129,-99.622955,-106.59483,-101.8201,-112.73783
366,-14.7167015,-100.86969,-10.345752,-99.94499,-108.68261
367,-98.46358,-12.060277,-100.89738,-14.490337,-97.249275
368,-109.57568,-100.30221,-99.213974,-12.239287,-15.419629
369,-113.03329,-113.29693,-11.711196,-99.12604,-102.874146
370,-112.98729,-103.42513,-109.51125,-98.690704,-107.28868
371,-16.50974,-111.80548,-98.16885,-15.785243,-94.917305
372,-121.95723,-116.72754,-99.58612,-12.809219,-110.62733
373,-111.103096,-98.75666,-14.164958,-16.102522,-110.79066
374,-13.172645,-11.759071,-111.85964,-29.091103,-19.583632
375,-15.820123,-14.892121,-118.13211,-27.413927,-95.11543
376,-14.60561,-13.953148,-17.106108,-19.507084,-98.29155
377,-109.02151,-113.48517,-12.594934,-99.29607,-17.180492
378,-109.939835,-108.91502,-99.84448,-101.98185,-17.75532
379,-15.337046,-99.14068,-112.89905,-104.40223,-15.315008
380,-117.486725,-120.51368,-98.02082,-103.46622,-100.82595
381,-104.03331,-17.58447,-99.006874,-117.337776,-92.84616
382,-97.53982,-110.426,-110.69003,-104.82062,-96.71873
383,-112.99287,-11.3394375,-99.49504,-99.43511,-100.84321
384,-108.05,-101.091385,-110.621605,-98.67729,-98.18273
385,-106.53925,-111.49531,-99.633896,-114.98187,-98.49339
386,-108.18923,-108.76077,-99.849915,-100.86887,-19.248438
387,-16.83842,-98.39401,-16.715923,-11.980668,-13.338991
388,-115.62059,-98.86051,-14.178784,-9.990603,-17.330948
389,-94.56555,-98.119026,-17.845068,-10.338197,-15.176194
390,-112.13235,-28.456045,-109.40906,-103.55523,-100.73218
391,-109.935844,-22.771616,-17.74415,-14.9835415,-104.48708
392,-114.00564,-112.86443,-17.28738,-104.068535,-97.54036
393,-102.973145,-112.98792,-125.024445,-114.43778,-102.40153
394,-97.04694,-23.445585,-113.010635,-12.011902,-17.389816
395,-105.33087,-13.645739,-110.36159,-112.240814,-108.9288
396,-104.63432,-113.65768,-112.34813,-23.523159,-14.590926
397,-17.891417,-99.96231,-111.160515,-109.05278,-100.08358
398,-15.973798,-98.39528,-111.869804,-100.31175,-104.21552
399,-9.171132,-107.76579,-98.84934,-101.01399,-105.63205
400,-98.658485,-23.24027,-103.153465,-14.766107,-110.66791
401,-98.19835,-14.181176,-113.42551,-14.484696,-100.5244
402,-98.61649,-98.19693,-13.91689,-12.229419,-99.23875
403,-99.04808,-107.614586,-101.505424,-93.55536,-100.08526
404,-109.6161,-97.123886,-95.60104,-99.117676,-100.58848
405,-107.207855,-104.28722,-101.65461,-105.34605,-20.284513
406,-97.59493,-123.33702,-120.16142,-102.674706,-11.226888
407,-15.5383625,-96.2193,-114.312935,-17.143524,-15.7209
408,-101.0628,-111.32232,-8.33298,-113.537415,-99.197075
409,-12.124836,-128.05737,-97.493355,-97.8899,-99.9732
410,-13.796707,-114.88086,-117.65457,-96.30221,-111.38452
411,-99.259,-107.82677,-99.64754,-111.15683,-13.993911
412,-17.267817,-102.41129,-98.059395,-12.130163,-99.384834
413,-13.3206,-105.091354,-22.67304,-16.0239,-110.51122
414,-120.26727,-113.59391,-18.284275,-18.74432,-110.42645
415,-97.47451,-116.08041,-19.16433,-96.17006,-100.108665
416,-104.26674,-93.58243,-110.39698,-13.528141,-136.44467
417,-15.549023,-98.1267,-129.23944,-103.30967,-16.356071
418,-98.43119,-17.014053,-15.049932,-102.71039,-102.68215
419,-107.86595,-111.73713,-105.80168,-92.95155,-102.124306
420,-17.74463,-101.19695,-120.61302,-7.655883,-111.87346
421,-8.314204,-121.806015,-122.54671,-99.81054,-13.491383
422,-119.11574,-100.17244,-112.76302,-104.46429,-124.51781
423,-109.16102,-113.048386,-100.188896,-98.95359,-110.64402
424,-112.97932,-31.683878,-96.88736,-102.921814,-117.10062
425,-18.992813,-23.789625,-125.28786,-112.20719,-112.685196
426,-100.45757,-17.016924,-19.92403,-13.250111,-109.848526
427,-110.31716,-22.367428,-98.41007,-13.7932415,-98.48267
428,-11.398292,-11.359348,-13.21552,-100.70417,-117.977554
429,-14.320884,-106.427895,-99.8655,-20.83511,-106.67549
430,-14.598736,-100.01707,-126.607704,-99.57619,-105.66706
431,-11.91438,-17.811113,-98.54137,-100.14939,-101.19546
432,-11.365303,-14.645569,-97.72032,-103.964714,-105.77876
433,-96.64029,-11.04441,-112.50729,-16.518011,-17.082312
434,-102.67692,-112.129776,-100.62488,-12.145197,-102.8275
