,It 0,It 1,It 2,It 3,It 4
0,115.35054142070797,111.8437508737245,-63.359972684216594,299.5214237757365,-69.17179597680828
1,301.75149722886556,-99.7953936461769,-85.34366320430921,296.43807505204205,24.2527192852113
2,299.65478898024463,-99.02179740401341,-61.765662964148326,296.2089845879875,-80.59670265815159
3,162.96291722613546,-99.5125430720672,-111.38362324916324,-106.10952336326055,-12.366563731808483
4,192.73583998147865,48.593619125984276,-62.276883008956794,-41.73982163679368,-75.5135583252393
5,303.0516320710381,-94.75926000439065,-111.38897124745125,297.9553654389938,58.08186999204216
6,297.13740232474197,1.9974555444645148,-64.84689257439751,294.8194088932624,-44.737944356053056
7,300.44822732540496,29.905156537137287,-60.85417116768778,291.97071406886676,141.760948169417
8,296.5387009404587,-96.54268382649124,-78.17397805609123,295.12350046825867,-16.112330916512136
9,296.8513217331214,-97.58004064734777,-82.1494682488776,298.49978218317096,-75.94422416813106
10,296.37253403636004,74.12059530818019,-92.76295890433629,297.77873113912403,83.13883114448569
11,294.226193175666,-77.72655162353814,-111.38149162908341,297.8480343622542,-59.50947561389136
12,302.49577978278,0.6612536083142686,-111.96376095277941,297.61962100682763,-21.845393537432727
13,299.491369699884,49.875477547708726,-60.80565973949072,-43.83580272041355,56.269224443125495
14,302.2917414809825,-82.75598295283814,-111.36507691802785,149.26412198435193,235.75984944130212
15,302.6400206412308,-86.71479374812809,-81.82523050387196,115.50270165925053,46.57670065937222
16,296.5021460981968,52.12870120980449,-85.19154918332144,296.45571273327545,-34.22702583024898
17,32.7725420315345,55.18263115300857,-81.84153820748128,94.13880201197381,-37.51208640103435
18,301.57855626865836,-97.59660201452839,-64.83688960808624,297.90767336657734,139.35114180385094
19,300.0953526442863,-98.43802390064734,-92.88052050683436,80.48024071913522,-36.55510915112399
20,57.385501351007804,-96.18939104870893,-60.839721748214394,299.2398237292068,-73.54460238355254
21,300.36487755389146,-60.283817102642864,-65.1409775596148,295.68613547581464,-38.90178015144899
22,301.0789354984384,-95.83155450895165,-92.83784877928602,297.6620278778846,-68.31920796888384
23,301.88032556199397,-99.76110911109423,-65.14108241325334,115.44349096472087,140.15682246778022
24,107.53214919394509,37.092973591543114,-82.09807013339511,298.5135939687069,63.05099769812423
25,299.26535946157253,-94.60614270926702,-81.80890435631282,297.25202894667655,-25.784897867613978
26,302.019565008685,-93.91727101278367,-111.38832099992258,61.928906566404606,-67.60727084234853
27,302.17354171542036,123.79117413494609,-111.38503270023683,295.670305103315,212.4625963264284
28,126.37444994476368,-12.19975249829767,-91.19376439540282,299.52438284829685,95.11253818752729
29,300.82915216654624,-97.13483985404298,-82.69249620522623,300.3069997738909,-4.688406639850707
30,299.83426916960343,-98.44513568418628,-64.81542103698311,25.576813461076966,-39.34868394762963
31,298.3134028995681,-90.83667622595529,-65.14123041678545,125.24196173585617,-76.65726009127258
32,297.53681962330677,-17.372723717961946,-81.78673291169606,2.6681511702782075,-26.481237397115954
33,299.9659741975619,-44.95368671708541,-111.37253294384669,297.37897148288573,-44.471566494838726
34,302.16526566498464,-87.43141334870894,-81.84597642298156,298.19020761757236,193.70750280685837
35,299.7636803631016,50.67309384401389,-82.53099153675284,294.5391092971483,7.529355221485162
36,302.9227322711693,-60.061867723406856,-64.83329025196416,296.1214743420597,-48.86507090554007
37,300.06407090089624,-34.01048389924003,-111.36309320124104,298.96956422206017,-23.836317755768647
38,301.44454469594234,-31.182947760149546,-92.83414529930376,297.04685438674795,-17.0165965433697
39,301.54856101490896,-20.631222835092373,-65.14164900826131,295.0829142555124,-62.461093890816585
40,301.0773518681355,-97.7345755856911,-64.85160034334282,296.8709396148282,-11.545058170991467
41,300.6293074039789,-97.65672908436507,-81.78584137828561,292.6249172176522,-22.659602853703163
42,298.6825571790054,-57.71299749000126,-68.81420860111426,296.52957488550004,13.435041303957092
43,300.8082511736005,-24.61331365368096,-70.36807943687516,295.57803071483215,215.38118378415152
44,301.65100179580173,41.23656956215936,-63.36289032860586,299.89130830233665,29.030620353025114
45,302.1175924675303,-100.56848192703973,-111.33631384336363,298.1769928409777,-36.324540092029
46,301.20327279433684,65.52930413437207,-64.83626244274032,296.0709550218629,-25.13329550212039
47,301.0099453479456,260.89423165205875,-82.09926540803025,297.5451682906418,-33.68785827311859
48,303.660847854057,-96.37521979987434,-65.36493186095348,124.16904960351323,-14.58845082459905
49,301.2840158360448,-94.06566156276936,-85.3401509898758,294.8580813351982,38.45828347586663
50,303.3346691493068,-100.31559347163389,-64.8043833999845,297.78273477183586,-63.02674328746394
51,301.95683865109476,-8.12083758511369,-64.81275683263344,295.4547753985664,185.34084214499345
52,299.61489007501143,-99.64451926533536,-81.87025052844682,299.3370430445836,232.7188843762081
53,300.81125125234496,-61.18790843239179,-65.3653448355698,167.52827919128652,68.04869483166732
54,302.2636749578996,-91.26090624644235,-90.97307776377036,12.692324977663418,-27.30145550289545
55,302.05530083965294,-7.75572728914706,-63.34894020728298,298.15633026325935,197.6041602144629
56,301.4337119741848,-56.83363295274744,-82.09666533216121,299.47967922502033,-75.4194502097958
57,301.71796584414625,-65.70875895864563,-65.14015265228336,296.4923586673666,176.59890823429834
58,100.58416460361701,-86.67971622099006,-111.37997296038073,299.0785320132079,-13.225114185777585
59,299.845934150301,-8.93833359942741,-77.4843570072794,296.0110659750475,191.64017566250823
60,300.5391966503587,-8.511885057999635,-81.84305372375745,295.9480358485108,-79.86675649658372
61,129.29090214348244,-0.1288524565568281,-66.00984494773354,105.44295716742764,32.29293311895009
62,300.19608599484116,-70.21406530685056,-65.14123084060394,297.6096949487007,28.380476951726624
63,302.56274810344956,-80.53229050447916,-64.80699961306456,295.8924290698173,-39.06217893332334
64,299.84659252146514,7.281549430898025,-99.70534743531813,294.580898505919,-60.734809279934815
65,303.1460190881104,-66.81832378737062,-92.80367218215281,298.2476961249503,-54.93793330268802
66,304.425218939963,-95.56041684968459,-63.35979374586444,296.56200382795987,59.155813792287475
67,303.35815783305384,-93.25601899211803,-98.7855862910046,299.22901744125363,-69.30723320025314
68,300.4509865418736,-97.99905007228132,-95.15397005428758,296.82958159254275,-7.241086990206338
69,298.9498808797529,100.5590321328001,-111.38635720930895,297.0405921549048,-76.77773359104029
70,301.59796832667786,-100.63461459291665,-76.16171059271181,297.5170474573269,24.217456972331732
71,299.97873314377995,-101.76697692614981,-66.02950420618387,298.039886835479,-75.01880041889373
72,300.97453786111816,-20.15047676750956,-63.354101838281764,299.84549385301085,-21.13997171355183
73,300.5653468665183,-89.01795237482587,-62.26425485927635,294.9209728486815,21.288226707466563
74,297.39647526205164,-62.61395207013088,-111.86131254004617,-51.325171660695545,-27.6434784710181
75,297.84138761376556,-13.13013851684066,-64.844389455179,123.8853977266634,-24.590413715905015
76,302.0869490107945,-94.00331560195858,-92.72944799941916,-55.171307852172134,-5.741267574935549
