,It 0,It 1,It 2,It 3,It 4
0,287.90882026114065,291.3015942311641,215.55606177030603,277.52584300570226,290.9577038457434
1,294.1141246077341,-33.956491303191505,-48.92494774530545,273.8881177285175,293.6326977556188
2,289.0692709512246,292.3547468228011,224.250102793929,269.04692289850357,293.18605759760254
3,291.6632375600334,91.3056620702992,218.74491951018936,273.9086415201495,290.8800916845487
4,291.61990748654773,292.70610984014917,245.36393871923286,270.9435939165934,291.31882475470945
5,292.82482300980234,296.68645582233694,248.70447128480268,270.2432992206377,288.88869095448166
6,288.233809342719,-43.87057194890753,237.6758690399571,53.07008356399896,51.34380221726542
7,293.4683742371451,290.3503905686742,243.99309378677813,48.05630301417824,291.59766246576953
8,294.145763396212,284.6912433600045,132.73417576621208,110.0303078894043,294.53180194999453
9,290.964815264788,34.45086952774753,249.82497278221172,277.94762752080203,293.0496779217279
10,291.4174822847593,292.99784307137594,231.65405155587777,274.7795634521,292.2670986104864
11,111.97983958288359,289.1548668691303,42.26879948313368,277.61580600264864,292.09187248663943
12,290.7904745150559,287.63018026462703,68.08469128633016,259.6745358174799,291.26323054755534
13,287.04749016177533,-103.93182086402791,217.66461255681898,1.2166005917734566,293.21440387877317
14,292.9830224301369,289.8401872230472,224.04474126237062,73.13575551503973,292.5222517990377
15,287.44021054597863,210.05634829690217,98.41884776336266,80.59174681509177,-33.90213492828168
16,290.91895117704235,18.97415509307662,231.99321445307118,268.5403127652281,290.7546074582471
17,-3.6963966963218553,-42.91388591989669,6.198719245419081,-82.51331856852411,292.23872588548323
18,287.7852615347225,109.05960645927684,-31.396457717700358,268.96294963925385,292.36886888296493
19,291.23890026876444,292.2115298850962,239.7214659327278,-25.824111900889235,295.03274350595325
20,290.49764971621255,290.9573348275776,-75.47009846058396,264.76348378452116,293.433617159746
21,290.43509096565816,150.01233868217682,240.94663611567407,269.4102603753089,290.76835795500864
22,291.6657364269498,-13.515013700745362,237.72014110297422,277.39255056281985,289.1217614226351
23,292.80607075112897,74.269337613373,236.871128818149,137.8812921645999,293.1997641212848
24,-30.26016145095045,287.15939752079044,257.77290547629514,267.0896951788048,294.1160751933952
25,291.92260632620014,294.85244609142296,-40.59152215830049,95.93924733015413,290.375466632518
26,290.15379997878546,175.0098000674468,-1.7215083352318459,142.47433800917136,-48.660627965890804
27,289.81397142028686,111.68612386014476,240.58601787449962,267.70024501079763,292.9408535498745
28,291.8776450391487,287.4362980272466,225.5823001557472,268.81218445569584,292.7708483847043
29,288.91932362466986,131.1738567277351,232.1186365729915,268.6548002496377,148.55463908551283
30,293.4583260425862,6.584412308256859,240.0961020444396,44.78620144961357,292.82711700047497
31,291.06558955735176,290.8592193508229,240.14013742617746,267.31342951968446,291.8986379146258
32,290.1582862713601,146.75609841490564,4.4680970432008,265.8737547223636,293.8300483659172
33,290.990430115313,226.96155264215201,257.14497502689784,-52.267784541910494,295.10638390188257
34,291.39732302998914,64.92185468832363,231.5486663428035,28.811074263943823,292.1498343848103
35,292.45160149337255,82.23182869191945,230.55667553015113,275.2510433701484,290.65735613959436
36,289.66970730917035,29.41725381672168,3.430051320592355,73.22939529609565,289.39679458787174
37,293.3919853789798,279.6212001733913,131.30131209125435,104.42507523716623,292.27434589158366
38,287.93080428507494,-52.084509903918594,241.44619096981606,74.78035699353512,294.18423506783796
39,289.11927392077075,291.5397953590439,236.18401933749377,270.6784489411266,291.71782644996074
40,-5.906870543258165,290.3289312651786,49.124951028194005,272.4813315138635,-32.40506416203117
41,131.52163128019163,290.38086102561397,237.27827522299842,82.53507166063093,290.18952676614924
42,295.36189437029526,106.76628897172162,237.99204228589477,274.2783515371127,291.1652348275342
43,293.23212814856555,223.4825998829194,219.6272333016653,267.565792388902,293.24913211790414
44,291.883759886813,277.1623354912026,232.64026183374827,272.014058692572,292.2810052454934
45,290.0942454600923,292.5617461756889,252.02997697795254,269.20585078820915,292.80990912906157
46,289.58985757276054,63.81545021278586,108.8742027230009,269.8716089527807,291.0922421624193
47,289.0095186513424,290.97230785374046,66.72462741207423,-73.52654131518396,293.4810707565325
48,293.1829294947356,-4.757686875852216,227.69488147276687,274.626044087949,289.4583471580269
49,292.97802421679137,295.75655854789284,77.38521715397718,271.13590068660227,293.77114069960356
50,291.7817632923857,289.076269784231,126.59485387271032,149.41449005922016,292.4125553750116
51,291.9844417034279,287.05607973613155,234.204570660145,281.10255624422695,289.3604194526929
52,281.9667911459506,83.3109600798231,237.29303780343352,-38.11936341451573,284.9994516912201
53,289.9576955703507,123.5581273211074,40.16068752488269,56.45174666440778,294.0474679791734
54,288.58525899859086,165.5829942028392,232.4187870269478,272.6603261780032,293.17489523529434
55,288.16797404062805,255.495987049499,256.2378655843209,266.329357444104,289.0920412461006
56,290.95092722352217,291.9773822085988,232.33714342131083,152.9288008051214,287.5192495919896
57,293.3062403868326,-39.45751839465579,221.70059166195736,277.62932943779333,293.00371098981685
58,290.36129772946816,-33.68958890249289,230.76700858587867,270.04975459768576,292.94490947469114
59,288.9160670960877,278.8824391533598,-72.0219896882555,264.8135689313616,287.76519568395173
60,292.18609076239255,288.2775307867907,25.188473986839185,147.36785037120535,291.5672627664189
61,288.1670383286489,106.82523185850309,260.93091878869194,277.43531846594334,294.30382421870524
62,287.4980977188091,-2.0484207199543505,227.37461654985418,268.7776528838799,293.68390899518727
