,It 0,It 1,It 2,It 3,It 4
0,-55.373012036068054,-107.10931577636194,18.79114448018271,307.7354499828589,21.29947866232135
1,-54.63715120071485,265.98888008895017,-58.021133511810746,306.6875113565679,40.1998606613232
2,-106.29930527452566,269.45341326473863,257.89689247763727,302.5930007014856,115.2947258702526
3,-42.931789172035685,262.4635823157551,245.78468684536483,307.1582222328879,-33.28398422060803
4,-77.90256615438157,267.40206116303835,256.780988254916,304.78676360684653,-15.33212842172187
5,-107.75707936138288,268.36662136342215,248.47901588948216,304.6633784182033,11.781263562983618
6,-107.26228401632918,266.84869960865115,260.45693243171513,306.42379215563307,0.5415320656542614
7,-64.01721314042001,261.2269425994693,-97.23334457532751,304.61907291165403,-20.245337265486114
8,-14.585197805001954,-95.8039842294914,-70.5945786508371,305.53435951103415,66.58556306670759
9,-76.01525003897959,-0.7557886702455789,255.65759402802317,306.0187800328783,-34.86188692506711
10,-106.35641436734407,267.1499703658913,258.0510455828524,307.5645171942613,96.57710956120489
11,-72.41188946942239,269.6022103404241,254.1343746141604,307.90773435603325,121.8550781094042
12,-40.92035243042305,257.35502942729494,101.95233508836,305.59917889746754,25.437922973411453
13,-19.049224188672028,-81.15713478169096,133.78869388101953,307.25118792535045,105.06384961468781
14,-112.72424412986419,266.72331129031005,264.82750236196557,306.4354502766168,49.78321549717119
15,-55.85815381513165,271.50585258291613,-60.42538525017585,308.5389746214986,-69.15680628787425
16,-18.52891687850206,-107.63314379608693,247.17658833886435,303.6586030751059,8.190844148566315
17,-107.57797580178143,259.17341852474675,254.75813644217774,305.8753012163429,7.4512730087495855
18,-75.44921327936028,272.0714701725101,-49.09874855336376,305.05956991269994,102.168836477318
19,-67.9773933168774,257.58993289360177,261.60496349061634,305.9226389443908,-4.042687015673484
20,-82.98047185488417,263.98943651804103,-95.18882633695476,308.27384390469695,107.51012152204966
21,-62.79413898340486,259.28723453789195,250.77581072337864,306.80202345348596,55.23444669660682
22,-69.65339831463247,256.57891801542024,-81.30522444462055,306.0749331215454,5.5257689084608606
23,-63.73877054649859,267.2778810738661,-31.22677617925308,307.0584419463063,-17.674034428588126
24,-51.55570555603814,266.8384308676958,247.97638078459704,305.1889154394845,-17.762243137501954
25,-106.4421332786198,269.64541173209255,258.679422791203,305.4706389807295,92.0774401248632
26,-106.49075146076332,270.4510715287163,247.25501250059182,307.80620456898356,-13.570884791388794
27,-38.300540689352914,262.6375935324167,260.2205603117283,308.0938616457693,7.918291093402716
28,-95.07887166391995,267.5080474780891,37.70183256143241,101.74363139132461,-11.146288969273376
29,-56.394637103945044,253.27505720760357,225.97171656615635,306.4146345021624,43.92938381264585
30,-88.37768403899857,271.0594281116001,251.22245571285393,307.13842274867915,116.30610866841876
31,-76.69885416689205,265.23458638092654,-49.666544844048666,304.123572310317,131.08533145117585
32,-61.35670951655487,264.7922526395499,257.64943010957666,304.12993900288757,39.703567791606325
