,It 0,It 1,It 2,It 3,It 4
0,-14.67468536186368,299.60809305444354,234.00384890078578,311.6367727400312,98.76858216338951
1,114.16571938223956,302.63270365738197,209.749650726671,312.5689462456171,293.7266359597501
2,89.80748098047948,304.3233313173755,221.0875544823802,309.8210795685003,101.66203464690182
3,-85.80255657104235,296.5637380729749,47.58107681108419,311.0485966078055,-59.761005288648775
4,-54.57689803327811,301.7331521414927,206.05959126299774,306.831122008105,11.867732041252808
5,93.29371689985109,296.4260101274179,239.1604951465132,309.0111947153535,293.6403449879307
6,-68.05795483980498,298.7809789372965,213.72915762435653,308.40875768026814,81.78351376548616
7,-22.895242840383688,301.4676151348894,85.42466529607711,306.3530805751539,59.92667986398959
8,127.00664608994146,299.7141743410688,197.38729722571088,305.39266962662157,291.6161306903532
9,-87.59583898005728,296.6075967968568,267.33215357122367,308.79251607149433,-23.471134162623372
10,114.4552682174151,299.461818879544,197.81200500431095,306.5905128995489,290.42649118641475
11,141.79189269266823,298.1872940068127,222.0518699257574,307.928862730534,177.3083455061826
12,119.92028193250657,300.7388712581258,256.3277281160137,308.90901261770256,292.864486818289
13,-103.56752235605722,300.8589122327755,241.4928409599839,308.359892205917,291.5667051114671
14,-20.960190482863936,301.16073285751617,221.471126995041,308.9688165340795,290.7861070050087
15,-102.52040416946386,296.5707885962168,104.42639276275747,307.38510094063423,294.78484092382894
16,91.64877119925598,297.58576333884065,209.64638537669924,304.9263624606326,70.92651174558875
17,113.13267131601279,302.34916727145514,1.2338489187445845,309.0283395658219,-24.582055315252234
18,-43.12116168295075,296.93828188509275,225.77826033915008,310.8821071157311,293.124405760819
19,119.78586314155193,299.82309944224806,174.46391286310953,310.281769406225,0.39868257235100657
20,-88.58375000059294,291.86572247527255,260.90301525869074,310.90380208657933,291.56857576581206
21,-92.4639716743205,296.9387449712453,220.31855155990402,309.21255088797676,294.02647657582804
22,114.11625246907249,301.77153994514384,260.5554400374446,306.9221107155632,183.68785450752068
23,-103.22216998208128,297.9892070836219,268.73949217972563,310.0523447074475,124.50719443584174
24,131.35224308935025,-66.82181799983341,26.577933428260025,311.314945792292,13.221468335504497
25,-100.07868039362789,298.63079811410944,182.1734364919759,309.9546715248228,79.09074763535426
26,123.8473230217588,108.38832802138126,226.89183552891853,308.938062816988,291.35408386106445
27,-85.76293478723716,296.23111265994964,254.34644083319728,306.2961683036336,294.6713449167087
28,-82.04764565612611,298.97816108489894,219.5802847210469,311.4161836507958,41.49629260232493
29,-65.32517705841764,298.3827153315881,223.5213028142368,311.06876334128265,294.24061615297364
30,-94.28904323855274,298.1078020925318,267.44117168883577,303.4871280777693,-72.99459703063509
31,-22.52276407288616,297.2539150804266,262.594351398423,311.42611133179287,108.65858874079191
32,-46.08809294426578,299.174597752117,267.19071075608457,309.0729299718657,73.11653092381388
33,140.93516130754963,293.1133801832311,-62.39340171202373,310.38044464509244,106.85888201004428
34,108.96838732532896,296.49345488175334,235.36488765355458,309.7029864329468,38.21856144125303
35,-59.21005071554668,302.0004851243945,227.0576157877382,310.8054525745209,70.71769220331862
36,-22.225198141921396,299.7927062584094,246.52570532317418,310.4176531644482,29.49306945229472
37,-54.0094835522294,289.2899830651647,265.1728003222188,309.3338669217954,293.2857066698501
38,109.58966236888095,298.37573282267937,265.24698135264947,-2.304139760800325,291.90030469108035
39,110.96573568698975,295.36084989337996,234.9696381665021,310.8093528207242,293.7219657693343
40,-44.83757996925397,296.7729282951209,-56.05873606483369,309.5752785124241,12.136368106826524
41,-63.25257021846514,300.5866034568318,177.44122802688108,308.46522805685487,157.29469303023154
42,116.6506649129509,298.6689944077933,228.3460914676365,309.56394296494153,83.75878021401272
