,It 0,It 1,It 2,It 3,It 4
88,-19.307293,-117.354004,-125.008354,-22.98693,-102.118935
89,-102.30621,-114.295815,-28.490358,-31.645264,-30.506012
90,-13.815898,-102.10471,-103.7597,-19.137653,-115.6813
91,-28.77957,-104.23964,-118.7164,-111.54335,-26.896189
92,-102.169266,-102.637024,-99.20847,-26.664665,-100.77873
93,-19.964289,-102.845024,-110.30028,-29.079638,-29.240864
94,-12.375471,-28.76202,-114.31326,-109.23473,-26.778282
95,-13.772199,-29.642239,-121.3362,-109.43272,-25.282347
96,-100.3929,-30.953413,-102.58947,-113.529686,-28.247791
97,-97.17808,-104.10242,-24.17483,-22.632114,-25.805208
98,-97.508415,-103.747116,-109.26728,-39.682682,-29.799282
99,-100.345184,-25.530523,-124.14545,-30.173843,-111.046074
100,-99.32278,-25.598799,-24.909216,-99.61921,-19.79773
101,-102.27385,-28.79445,-111.3445,-108.06047,-99.94018
102,-22.925873,-102.020424,-109.43905,-32.28617,-27.1063
103,-95.29633,-104.75377,-132.25662,-23.533693,-27.384302
104,-101.289215,-27.62869,-100.410034,-104.29683,-20.226128
105,-100.005974,-25.599878,-21.441261,-99.92953,-21.391096
106,-103.98398,-114.20821,-102.36667,-109.286514,-103.71705
107,-109.64913,-109.55314,-111.05315,-29.65255,-101.95434
108,-94.54696,-112.18161,-99.90977,-28.613586,-109.40067
109,-21.500353,-22.116156,-25.78841,-108.984184,-110.05929
110,-103.70094,-110.387375,-98.729614,-25.147099,-101.93286
111,-96.877014,-99.23121,-31.128235,-31.395575,-104.32449
112,-98.36342,-108.5012,-125.58816,-27.984335,-30.961935
113,-20.086803,-97.8264,-115.24688,-29.189087,-99.91617
114,-99.3727,-109.29274,-27.311735,-109.19934,-100.92949
115,-97.297035,-111.66298,-117.30682,-101.54817,-104.39174
116,-98.329926,-35.165794,-116.1817,-106.01172,-29.390175
117,-17.66729,-35.741245,-110.54996,-25.738909,-23.59266
118,-107.00779,-32.79417,-123.006836,-30.571295,-103.61816
119,-24.510113,-102.12388,-115.30125,-33.32101,-29.682472
120,-22.467627,-111.28842,-101.747284,-21.258205,-102.518875
121,-104.931564,-103.377884,-101.39495,-108.866035,-103.95203
122,-102.48355,-34.059925,-26.720392,-103.572525,-108.55614
123,-12.10819,-113.51039,-114.97653,-102.709045,-103.9691
124,-101.61636,-113.28748,-112.24379,-102.20098,-117.00305
125,-98.87129,-102.23838,-97.982574,-106.747055,-28.515041
126,-97.78673,-110.71059,-104.04689,-103.329735,-103.2805
127,-112.57021,-127.134,-36.8269,-29.710146,-103.61135
128,-93.059975,-36.348007,-109.217545,-24.12554,-33.781643
129,-102.28403,-102.20597,-107.96534,-109.05494,-29.00931
130,-99.38998,-111.34527,-27.605383,-100.88405,-32.03756
131,-101.07129,-116.246086,-23.680578,-111.53463,-19.728893
132,-101.75056,-106.02888,-23.835222,-104.96963,-21.518602
133,-96.59733,-42.050674,-24.482687,-112.91337,-102.874985
134,-116.963356,-41.423878,-109.63808,-25.344238,-28.518917
135,-16.773642,-17.909184,-113.77639,-27.193039,-99.033745
136,-19.274492,-115.11669,-109.3468,-21.265606,-99.65305
137,-32.394165,-111.20827,-110.990074,-105.47239,-114.57677
138,-100.22707,-40.50115,-25.33946,-106.59777,-30.70733
139,-102.17321,-29.329205,-100.34575,-27.336458,-32.494957
140,-100.354744,-113.41137,-18.03788,-15.11781,-27.566898
141,-26.717823,-108.37845,-122.53648,-20.01247,-34.38034
142,-104.121796,-33.34545,-108.74173,-101.63795,-121.760086
143,-28.485481,-27.187021,-32.51711,-26.322266,-97.21519
144,-98.83284,-102.119255,-101.44,-105.26575,-97.770584
145,-15.132557,-28.726921,-29.93291,-101.50879,-109.76116
146,-99.4239,-25.232115,-110.92185,-108.78572,-33.643032
147,-25.96612,-110.03956,-30.403513,-100.14678,-28.773088
148,-99.8285,-37.58462,-121.35196,-103.14813,-103.75376
149,-97.6965,-104.53728,-106.150475,-28.29006,-25.58392
150,-102.7393,-102.070045,-21.092007,-25.599241,-27.037783
151,-100.94601,-113.4937,-40.026466,-104.60556,-111.44346
152,-96.66683,-116.17342,-29.342337,-103.906044,-115.39173
153,-94.895935,-13.751856,-18.632744,-101.34023,-122.667496
154,-92.326385,-35.361015,-23.902786,-110.99101,-104.77034
155,-94.58716,-102.605095,-111.88373,-99.24555,-31.893837
156,-112.520615,-23.428768,-22.52199,-111.09105,-113.8735
157,-27.135386,-16.657578,-110.08109,-105.593956,-98.49742
158,-26.145588,-115.89219,-28.940762,-105.11485,-25.37777
159,-100.15883,-103.562004,-103.61945,-101.05497,-109.104485
160,-97.69312,-33.49731,-109.80951,-25.089119,-111.793755
161,-95.79066,-25.76192,-108.13988,-32.15463,-111.730286
162,-94.57523,-108.44892,-108.09524,-16.419779,-21.528135
163,-23.342333,-32.76975,-109.506424,-31.028477,-114.17252
164,-23.550283,-28.323494,-22.8156,-100.00317,-111.307304
165,-100.9844,-122.77524,-29.786886,-22.78412,-112.521805
166,-36.36835,-102.62249,-27.356306,-21.093876,-99.54609
167,-98.65858,-112.447914,-115.669624,-99.32075,-29.720858
168,-94.66049,-99.46287,-24.113625,-28.88621,-27.736803
169,-96.49251,-102.785446,-26.520903,-101.4487,-30.813007
170,-96.69338,-109.25571,-22.92018,-26.213253,-98.155716
171,-114.94475,-14.256156,-28.689095,-16.148247,-110.436516
172,-100.32182,-13.835487,-112.36949,-102.200035,-108.733955
173,-99.49372,-100.10812,-102.619156,-27.52997,-108.43592
174,-95.304565,-104.54949,-29.541893,-111.44832,-110.23847
175,-101.27462,-111.25838,-101.23625,-24.75658,-110.16318
176,-102.81578,-20.965492,-27.838264,-25.598202,-107.81985
177,-25.08039,-113.21126,-23.214552,-114.51645,-109.28689
178,-96.479706,-13.552506,-25.514074,-99.00233,-0.70539
179,-101.5037,-31.08662,-27.572165,-25.735006,-107.87653
180,-26.43757,-18.624556,-25.35528,-34.499645,-99.09268
181,-96.14689,-17.870928,-18.94475,-100.48673,-94.21275
182,-22.810062,-22.595045,-15.775574,-110.57261,-109.65174
183,-98.395744,-12.968673,-32.3132,-26.363594,-117.54567
184,-98.97322,-101.22456,-25.733515,-15.56329,-88.655235
185,-32.722664,-99.70839,-22.230072,-112.69525,-18.319338
186,-23.609863,-105.14144,-101.19676,-103.081955,-104.342865
187,-100.30407,-28.18513,-101.035286,-100.51901,-97.1683
188,-94.328476,-106.83073,-21.249054,-22.233694,-118.391075
189,-104.14153,-107.92659,-106.01839,-101.63922,-25.855904
190,-105.233665,-22.243057,-22.909975,-25.926165,-21.720963
191,-102.56772,-23.059471,-27.852448,-102.57717,-97.57678
192,-23.874636,-98.14915,-127.67003,-99.26996,-110.17914
193,-96.53214,-114.67401,-100.29911,-20.693275,-113.19086
194,-94.33856,-100.49245,-19.6537,-20.388016,-112.91929
195,-102.94042,-27.08128,-106.70965,-103.13376,-115.39566
196,-97.6026,-104.37085,-100.863434,-111.74422,-111.50548
197,-101.180504,-104.67907,-36.190536,-101.99095,-112.13687
198,-102.84299,-30.85194,-34.85108,-100.14734,-109.091515
199,-24.323887,-32.253273,-24.984772,-95.39878,-22.132637
200,-20.821825,-16.524672,-24.862953,-98.11508,-27.986673
201,-99.97126,-105.29228,-21.814377,-19.920923,-99.73087
202,-100.275375,-102.50215,-17.599022,-23.010693,-97.45119
203,-100.77289,-19.421663,-112.785904,-101.68616,-110.881966
204,-100.83871,-101.579704,-24.899178,-100.44098,-112.5217
205,-102.24296,-96.910736,-27.128954,-102.398155,-115.005394
206,-24.871832,-102.65709,-101.51552,-32.54592,-28.640203
207,-27.101143,-25.99061,-30.662659,-112.056,-89.52656
208,-20.506065,-111.81165,-30.260382,-101.746086,-4.8020325
209,-28.545618,-113.75709,-26.898458,-99.59457,-110.06445
210,-101.07894,-104.96221,-102.10435,-36.72688,-111.68841
211,-102.18135,-106.930405,-98.745155,-102.95953,-110.659546
212,-101.952095,-112.51901,-99.80418,-103.245605,-31.009863
213,-99.14475,-109.062096,-28.444891,-99.28294,-115.46974
214,-26.105124,-108.257225,-23.08166,-25.44756,-113.21951
215,-101.69979,-105.51864,-29.989569,-104.91566,-107.0436
216,-102.11457,-102.11127,-14.470425,-98.660965,-95.92085
217,-105.65901,-99.268524,-110.00172,-97.81145,-107.193504
218,-104.05739,-111.26668,-107.98183,-19.55221,-113.12064
219,-99.203896,-104.840256,-103.02135,-102.41143,-112.83423
220,-20.925804,-114.6193,-97.92773,-100.993095,-110.755615
221,-22.230928,-104.71365,-18.87648,-101.569534,-118.747185
222,-26.190636,-103.45002,-18.044853,-100.70051,-112.27692
223,-98.320625,-106.54685,-30.216722,-101.47909,-112.70152
224,-100.7625,-101.98737,-19.299503,-15.043185,-25.54088
225,-98.41865,-108.564865,-102.40995,-104.74981,-96.300865
226,-101.091774,-108.14837,-25.23649,-108.3436,-16.691048
227,-101.5453,-102.28776,-15.743728,-105.530495,-98.77552
228,-100.900024,-22.022787,-29.49049,-104.05029,-110.47229
229,-97.8731,-25.271385,-23.284172,-102.93072,-111.228065
230,-99.983,-102.37622,-25.98174,-106.97387,-114.695366
231,-100.749725,-110.092705,-14.146434,-104.496414,-102.126274
232,-99.42409,-93.462776,-26.028791,-111.64966,-101.80466
233,-100.14739,-110.05638,-23.3533,-101.24295,-108.47736
234,-22.631746,-106.46499,-101.13733,-97.18624,-99.35886
235,-99.35857,-101.49793,-23.539078,-104.07476,-119.87453
236,-99.93182,-19.39539,-26.603794,-105.579216,-115.17596
237,-98.5046,-107.76594,-115.59358,-106.40601,-23.04014
238,-101.29747,-103.427605,-109.60934,-103.927025,-22.547802
239,-99.369194,-116.12305,-22.891893,-102.51833,-19.649185
240,-100.55004,-103.37183,-101.57887,-102.91887,-117.16522
241,-98.687325,-116.310005,-27.211933,-19.752079,-116.39103
242,-100.1456,-104.76481,-26.393467,-22.899714,-139.23155
243,-97.5346,-103.4634,-22.679014,-22.168427,-112.836586
244,-98.66844,-99.11292,-15.330884,-103.81711,-122.78925
245,-103.64638,-112.90434,-18.819872,-103.92154,-113.74842
246,-20.906965,-112.349846,-19.32103,-101.196754,-100.022736
247,-22.11344,-114.252235,-23.725288,-102.67609,-101.74573
248,-101.1182,-108.16926,-18.787813,-22.566166,-106.65936
249,-98.58031,-105.19916,-25.577694,-119.70492,-114.17441
250,-99.20812,-109.92538,-27.777483,-18.30109,-28.950045
251,-103.74308,-96.24154,-20.441662,-99.027695,-26.874441
252,-102.82956,-101.49988,-22.69359,-99.895256,-120.21837
253,-9.839527,-103.630035,-27.861448,-105.917854,-113.58865
254,-99.2992,-27.678417,-24.420637,-104.28246,-102.22254
255,-99.71656,-100.82989,-24.54172,-100.80003,-20.34177
256,-99.523346,-100.64938,-23.641882,-99.57382,-23.04564
257,-98.924446,-103.69023,-18.758814,-21.061956,-107.117035
258,-103.5237,-106.10821,-14.547359,-103.73782,-100.632965
259,-99.263115,-111.31662,-96.79648,-100.20552,-123.24367
260,-99.72687,-98.46366,-30.137115,-104.26219,-113.46775
261,-106.59432,-99.12191,-23.565916,-24.104082,-112.980736
262,-101.89325,-22.12043,-23.086718,-107.44621,-20.84249
263,-106.367325,-109.223145,-19.888466,-104.19325,-112.23548
264,-99.54431,-101.41597,-101.51684,-100.25247,-122.883224
265,-101.41114,-98.551216,-108.3205,-99.66825,-107.00793
266,-98.19596,-98.99475,-26.432753,-105.2864,-99.657196
267,-107.07319,-106.401535,-29.233988,-103.23599,-98.76114
268,-95.800476,-103.64647,-100.80747,-99.727875,-113.204895
269,-99.11355,-106.026054,-20.02263,-103.54788,-99.68706
270,-99.37681,-104.196205,-25.619774,-102.28602,-17.995398
271,-99.96256,-104.16731,-30.759363,-100.9831,-18.837965
272,-98.97759,-99.55329,-30.784966,-25.619318,-114.453514
273,-97.97481,-96.519,-26.538023,-100.6248,-101.62047
274,-98.81274,-105.48399,-18.366594,-103.60683,-103.65429
275,-95.67193,-98.17711,-19.956192,-100.4326,-112.88033
276,-94.85206,-104.15673,-25.420721,-96.76796,-119.65765
277,-110.07863,-102.846306,-31.159378,-101.45229,-106.15882
278,-99.69753,-103.11513,-18.49201,-101.607315,-102.94423
279,-98.74934,-111.6231,-103.01281,-101.76964,-25.264648
280,-20.394775,-105.426544,-100.445755,-99.90968,-105.41043
281,-96.02186,-105.34115,-103.6732,-98.1205,-23.865648
282,-106.353485,-106.63031,-101.29592,-100.361145,-28.672247
283,-100.8196,-112.03002,-100.75352,-99.08819,-111.45319
284,-100.70912,-104.32378,-103.64426,-101.704895,-102.6602
285,-99.44138,-112.53103,-102.11829,-97.167694,-113.44182
286,-20.61263,-101.58938,-22.578535,-98.92204,-112.41641
287,-96.30323,-104.30181,-23.698503,-103.120026,-23.548365
288,-103.07062,-106.62993,-22.097265,-102.75196,-28.037962
289,-102.55805,-101.654106,-28.171959,-119.18735,-28.278212
290,-101.59891,-101.427864,-101.3901,-96.98958,-27.768644
291,-99.8685,-101.74666,-22.576145,-100.493095,-108.1679
292,-100.09888,-101.37271,-21.680914,-96.74019,-94.177414
293,-105.04093,-105.688576,-106.19759,-104.66027,-23.348085
294,-104.61011,-105.524765,-102.183205,-28.877518,-97.87424
295,-103.73877,-105.23595,-104.29582,-98.91308,-121.4079
296,-104.30269,-106.91985,-103.73337,-103.888054,-101.69969
297,-105.26313,-99.75775,-104.728096,-101.859085,-112.159836
298,-97.98161,-101.659294,-21.921284,-102.354675,-19.177328
299,-94.39604,-102.59794,-19.148813,-101.82611,-18.839909
300,-7.611906,-110.4792,-17.994034,-103.44417,-23.069313
301,-98.9007,-103.51816,-102.24767,-36.945282,-15.387553
302,-108.74441,-105.10354,-97.44313,-100.907074,-23.48982
303,-25.60671,-105.13168,-103.46599,-100.13715,-99.22338
304,-97.851616,-103.47827,-104.677605,-99.869095,-99.76172
305,-96.3137,-105.78717,-101.92726,-103.45034,-104.61348
306,-99.28232,-106.23951,-105.59502,-102.003204,-95.64187
307,-102.49328,-107.902626,-99.79573,-97.21963,-19.925003
308,-110.60492,-100.945076,-15.1961775,-108.304245,-94.887184
309,-107.55337,-99.832886,-92.84695,-26.128464,-122.57704
310,-98.305405,-102.59342,-18.336899,-108.05057,-104.435104
311,-99.39485,-116.10143,-24.120684,-102.11985,-97.82663
312,-101.11061,-112.34137,-19.522072,-102.52038,-22.530787
313,-102.644394,-101.753235,-99.98648,-100.29013,-16.211174
314,-99.58935,-103.08324,-95.96894,-98.11914,-19.014565
315,-107.56119,-105.20967,-18.954796,-97.90778,-26.512493
316,-103.45593,-109.84574,-23.374939,-98.32472,-111.47396
317,-101.778625,-100.90408,-98.70957,-99.72128,-103.07137
318,-101.20584,-104.68038,-18.84391,-96.917885,-104.45905
319,-106.215546,-103.98756,-20.28111,-102.147255,-104.459854
320,-93.86099,-105.68946,-21.515358,-99.57973,-104.171074
321,-99.607,-104.32959,-103.067375,-100.26115,-12.718106
322,-98.92893,-104.76782,-19.825672,-99.16072,-18.107365
323,-100.55702,-103.92781,-103.60449,-103.807205,-15.556568
324,-99.030495,-104.201675,-103.783035,-102.86143,-127.70581
325,-99.10468,-103.613434,-99.49289,-103.91497,-106.44456
326,-101.26214,-99.66508,-99.28991,-98.58616,-102.32483
327,-105.91653,-103.3293,-100.91498,-115.75772,-104.362274
328,-104.36127,-98.79684,-101.6666,-98.51409,-103.2794
329,-100.45375,-103.95723,-102.75863,-111.608536,-101.45658
330,-94.157265,-104.25784,-99.670105,-23.659487,-105.43289
331,-94.36461,-105.559204,-98.41971,-105.25411,-93.38704
332,-93.80069,-104.24517,-16.236649,-101.370674,-130.46967
333,-93.189255,-106.137566,-101.33934,-103.24782,-99.65181
334,-102.98609,-103.01405,-105.59769,-102.937035,-99.72003
335,-94.81442,-100.50711,-106.042145,-97.203026,-101.92346
336,-100.465904,-101.45408,-103.987015,-100.71294,-108.35024
337,-96.50478,-97.49427,-105.48655,-103.182755,-96.0914
338,-108.81819,-103.662,-104.6321,-102.746475,-106.611725
339,-97.94446,-107.10085,-102.91159,-100.73797,-102.06358
340,-98.78197,-100.01167,-91.3979,-100.198616,-104.705826
341,-99.07204,-101.668205,-103.64532,-102.0796,-113.10206
342,-94.833755,-102.76997,-103.81737,-105.38762,-101.87275
343,-14.222132,-106.34371,-102.53398,-116.345665,-104.897095
344,-14.586735,-103.65054,-100.53896,-109.84761,-101.66446
345,-13.289928,-99.15261,-102.01396,-117.592964,-95.03854
346,-106.51135,-105.13799,-24.798796,-103.25957,-95.86419
347,-95.426926,-105.85999,-107.153564,-101.35033,-97.87597
348,-98.83515,-105.02209,-25.468575,-101.677826,-97.62802
349,-16.43445,-103.73991,-100.86756,-102.137215,-104.912254
350,-97.720566,-99.086494,-13.162121,-102.380066,-111.96682
351,-99.5677,-103.229324,-97.42627,-104.691185,-96.558624
352,-99.577805,-106.700455,-101.93923,-103.03443,-100.37921
353,-106.77538,-91.33392,-103.13111,-100.62579,-112.80677
354,-104.160164,-99.41002,-99.91025,-105.682816,-110.53419
355,-102.757225,-96.91544,-102.46473,-104.00698,-102.210495
356,-98.459305,-98.681046,-99.5797,-100.526474,-102.45776
357,-108.39791,-103.95915,-102.33724,-100.83144,-123.47084
358,-103.826385,-101.54908,-23.82278,-98.98806,-101.05153
359,-99.14959,-103.11612,-25.787508,-104.82607,-13.9247055
360,-104.45176,-110.22928,-98.902466,-108.310745,-17.722637
361,-96.86506,-107.188995,-97.33053,-103.940506,-106.01359
362,-98.81223,-102.44799,-109.48651,-105.03076,-12.121384
363,-102.52808,-100.68806,-97.85841,-106.61258,-102.34012
364,-127.17972,-106.45195,-100.55455,-106.516594,-98.98694
365,-104.10886,-102.14801,-124.45546,-105.438324,-110.063
366,-101.431496,-102.32428,-98.318825,-119.78198,-102.773796
367,-105.3022,-100.25918,-97.2798,-108.28853,-99.70608
368,-104.17021,-99.32758,-102.81686,-104.79194,-99.993675
369,-103.11254,-102.906075,-107.40488,-104.05775,-98.57832
370,-105.803276,-104.14345,-98.99937,-106.273544,-12.11411
371,-100.80064,-106.727516,-97.587,-104.810745,-106.428314
372,-104.898796,-97.6284,-97.27705,-104.67261,-102.78331
373,-99.82679,-105.41127,-20.878593,-104.79454,-96.603264
374,-100.954994,-109.45581,-103.766045,-107.09435,-97.06308
375,-100.7946,-104.93901,-91.46221,-107.02591,-96.50134
376,-102.197266,-99.76923,-86.95982,-103.368004,-94.81526
377,-104.126976,-103.215744,-96.78189,-108.18925,-99.492355
378,-1.8428252,-105.37438,-100.66832,-106.82881,-86.25951
379,-100.96458,-109.55048,-102.851425,-104.84956,-92.68868
380,-103.10278,-105.35938,-101.68019,-105.25588,-9.71872
381,-97.78573,-104.91059,-103.18614,-107.49334,-108.31394
382,-101.8868,-96.947914,-94.64018,-107.01367,-17.713861
383,-101.22514,-20.727638,-100.02302,-107.01099,-107.4639
384,-102.33101,-108.0604,-95.80207,-106.53265,-103.08613
385,-97.127945,-108.384415,-102.32357,-109.35232,-99.29923
386,-99.17726,-105.41461,-97.64958,-106.08878,-98.407524
387,-99.2398,-99.16742,-95.71081,-104.06602,-103.45668
388,-99.41075,-97.77559,-98.88949,-104.104416,-121.52192
389,-101.14941,-101.948685,-98.85538,-102.71353,-16.422722
390,-96.528694,-95.51698,-99.63053,-104.53483,-14.896751
391,-97.40097,-106.23976,-98.05329,-102.60988,-97.045906
392,-101.15949,-96.4218,-98.18358,-107.372604,-96.27331
393,-102.278046,-107.61094,-98.95951,-15.349471,-97.92192
394,-101.51946,-96.70308,-100.47572,-16.18275,-99.77617
395,-100.24408,-18.439009,-98.66079,-17.569227,-98.54361
396,-96.70394,-12.842466,-96.81191,-136.90196,-104.41408
397,-99.29716,-101.44913,-98.39301,-26.664078,-10.311497
398,-98.54789,-98.11871,-97.47222,-125.41097,-95.246185
399,-104.08383,-103.78095,-97.681725,-101.29341,-96.945984
400,-109.07566,-97.0269,-100.261406,-107.1274,-97.38436
401,-99.84712,-102.36933,-100.3909,-102.82895,-99.592064
402,-94.96829,-96.62147,-98.04636,-101.79127,-13.750885
403,-94.844696,-98.6234,-97.333466,-102.663025,-107.15407
404,-99.467995,-104.36747,-95.467995,-104.931984,-95.79154
405,-100.713684,-101.93764,-96.80313,-108.14318,-96.69922
406,-101.83107,-94.34952,-98.69451,-102.55371,-92.733795
407,-104.37713,-100.00187,-103.70898,-101.60177,-98.17907
408,-103.51293,-96.73154,-102.67705,-101.66237,-97.42098
409,-107.2258,-102.99968,-103.48118,-109.59418,-98.00422
410,-99.32265,-109.18871,-103.26223,-102.640526,-94.32558
411,-101.925255,-100.97327,-98.929565,-104.69187,-17.289536
412,-103.252945,-95.17952,-91.06646,-104.32705,-97.73754
413,-108.49021,-105.92479,-96.576866,-98.0389,-101.06126
414,-102.570045,-101.31343,-97.575516,-102.70309,-99.192825
415,-98.459335,-103.12498,-102.54102,-100.22545,-103.01417
416,-98.23789,-96.66443,-89.74562,-102.23658,-108.915146
417,-104.04924,-113.41319,-99.37215,-103.059364,-103.728096
418,-99.92536,-14.458635,-95.823006,-103.0363,-101.525475
419,-101.66161,-102.23277,-93.985466,-102.07483,-104.23313
420,-105.00446,-110.54771,-96.99381,-103.336914,-97.69669
421,-104.56013,-15.797168,-92.73899,-99.88641,-101.27117
422,-98.177246,-92.38133,-98.927376,-109.234245,-33.451252
423,-102.44711,-107.98552,-103.84739,-101.46954,-102.422874
424,-103.9858,-96.09803,-102.69928,-101.72319,-98.588295
425,-100.52698,-101.371796,-114.81902,-19.760576,-97.73874
426,-100.95749,-98.60052,-94.964165,-115.56351,-96.466385
427,-103.36102,-94.5495,-111.79468,-18.209755,-110.21667
428,-104.2325,-16.679716,-93.38757,-100.75553,-100.93368
429,-102.09041,-95.36209,-93.806435,-99.376396,-100.267845
430,-99.49727,-95.59628,-97.16954,-96.04982,-92.04364
431,-100.416435,-96.32746,-104.006905,-100.30832,-93.62635
432,-102.12302,-96.42348,-105.02144,-100.88011,-101.25995
433,-101.18532,-88.846504,-106.99751,-98.753456,-101.91473
434,-102.608505,-93.88705,-2.7691832,-100.57987,-106.83797
435,-103.007774,-98.22525,-90.65782,-101.61059,-100.97742
