,It 0,It 1,It 2,It 3,It 4
0,308.45856562028933,304.079144629154,311.7026425625737,302.83220109030026,297.6656755564777
1,306.0589849446199,305.3325304116068,20.039620461107944,303.8645512210496,300.6316197237916
2,307.0158076525362,81.10587491279088,145.19590342939628,303.07531809901474,139.30556817833113
3,305.8947749459405,187.74753746854003,311.74235817562874,-41.265702666379525,80.24370760791751
4,305.89412116557764,306.99553415741934,312.0674183474612,302.92560769223496,62.87213738097506
5,304.9025422152556,303.28604848002215,311.79027902049125,302.86843527138376,-17.702950021817344
6,307.1329007279839,-78.76571055592565,311.5096880902908,302.569821698203,299.47160972246667
7,307.63541533822973,-69.09064398173554,310.48690871848453,303.96860746940206,299.4757346565415
8,169.32341395528437,48.23861636356477,311.5857116535932,303.6310276824541,-0.9329198838493085
9,305.6155372256833,306.7554398645085,311.18637484525465,152.7779080624916,22.392834205732925
10,306.63783194692616,306.6617399202747,34.38247131818875,303.08537053735074,299.42930613321107
11,306.1276023519862,-29.97357630370624,313.0069519014117,303.6933022823011,-5.097499731786513
12,307.0895754027241,140.3264987260093,311.2358575996587,-86.90534717470719,299.8135131977565
13,307.1240954002577,182.18306828445446,311.0948495018955,303.31519413432403,299.0061523373233
14,307.4593912959569,305.01203322071217,310.9214304964737,302.52446450043476,-29.040495320315472
15,305.3412496484387,305.4874920679039,312.96526216973456,303.19740025212457,-41.04585638311117
16,308.5008850232769,126.5996795033225,312.26456993259416,72.00809668999159,-39.95156252305958
17,307.4783227844359,304.5241552129692,311.97347295473344,302.9632617491079,55.165070988196305
18,305.2622069504062,-71.14951166364924,33.0286915901718,304.3260441026451,6.279674387798607
19,307.029387910554,52.80676167740987,311.9430153589365,302.0223110209982,300.58950691962815
20,307.97421628566235,303.81089919584736,312.6064425052856,302.72840948980104,-6.0354144840069495
21,305.9692110816079,302.07161189793266,310.94021909047586,303.81838277719027,297.76985444630515
22,309.00958262005906,305.4655850368359,313.61751057536304,303.1275774816074,-57.93518002735778
23,308.14973792552763,305.7385542110924,308.34892240552256,302.94662605846634,-30.545190456147125
24,308.9253461316535,305.9484072874757,313.61557015387456,302.958058322325,21.397033580127285
25,307.30788357088113,38.24137204007209,125.75059040082851,159.96008615093234,100.60941350952746
26,305.9653986984908,306.565932892865,20.40283150751125,303.3810354195739,-63.1919039557968
27,307.42599684609036,120.28383342014877,310.00925771667437,303.1496247722293,-7.218264344180511
28,304.91684882171285,140.4432200928273,312.2557183034888,-79.20501420660875,10.806517619986579
29,305.60656916608303,306.70581529384987,311.3418974411984,303.80637457048203,129.5917256452056
30,307.785161019607,151.65953828786675,311.4105272698738,302.56237445781545,300.069962244451
31,107.92979217145412,62.94247036934726,309.68640180595463,303.3714890184563,9.866775353249295
32,306.26467895663296,305.222720187072,312.9413852217733,301.8395129626648,-58.41648147528135
33,306.1482299357643,-41.10091992837906,312.83245759542604,303.305850522377,35.906793434265836
34,304.9820476305978,305.00165873613884,311.13239824411806,303.01287871175737,180.92213417485647
35,306.7375605443453,149.1999506274415,311.68791744617715,303.2213703636056,158.90884636212485
36,308.04945075422177,174.7712547135431,59.62392887751972,303.0454446768187,136.78093853944227
37,306.19729043204677,130.35749017842417,312.6144943863807,303.4617711815476,8.500108248783576
38,305.08104024156756,61.77495340963657,312.19129960702526,303.2274007436052,62.659984835163385
39,308.041524030944,-87.22634667586752,313.2148556622416,303.1321704220104,-16.854777353144044
40,306.3653515495407,140.98616059046256,313.0078863406993,-41.93736749367262,300.3405044221281
41,305.35201300881704,305.3678692703032,310.99605454135155,35.80566291048538,-15.299103501142184
42,307.509117199045,306.86659822432796,310.85072178801477,303.3922236225018,300.3429965242921
43,72.0301956921956,306.0082403978593,312.24993268237097,303.0408469954694,299.20106667016194
44,306.65449169518604,128.18954962039803,151.59088493794195,-94.42247934273071,299.61989725597374
45,306.49694386955366,306.22759820915576,311.9499254240049,303.30024226319773,299.71894305639717
46,65.5879899124563,305.2819169390943,309.86743301002144,302.7389260551562,299.19664878474686
47,306.01400640675826,-90.98633436762914,179.19468728012993,302.88133792542124,-81.30862500374143
48,-56.87952234531194,307.01819406267333,311.71240112824114,296.1833212312969,299.49485635408405
49,306.1447379750035,303.5382507674692,311.81783720110366,303.42605826038306,296.94104578884736
50,305.7519989278493,-76.20701067547617,67.16508267635766,302.74438189169393,151.24176167221876
51,307.39556076560416,305.850693572693,313.9964281330193,-50.8603969731615,299.6752144187096
52,307.58362364696063,304.0091777016367,311.36341717964916,303.09620981303334,298.73074466641407
53,306.58911114365964,304.082753155652,311.3245420943835,56.128366164807915,299.991500857866
54,308.4759711636207,305.86975692787433,311.0847242265951,302.48504046837974,91.1172796821399
55,307.3628648835854,306.81170617205913,312.2943140346034,302.87979077760866,28.913536356703673
56,307.38257860265077,-18.10136741046891,312.4119459666398,303.74994130152413,-3.6662385640204747
57,51.210365647511395,33.06577677255271,-9.104471181445433,302.85320373237624,-53.653455542942055
58,307.2461981822921,-5.841551349459834,311.827393021597,303.21429492493473,297.74834402159195
59,305.48412178200624,304.8554714497417,312.0377616579115,54.68913158413079,-48.456551991341954
60,305.5908176282096,305.2473271272119,141.02569171742934,302.7737962434206,24.10989772768724
61,306.4212380333571,195.17497375844113,171.5535626759418,-94.44842011272162,44.06696898716967
62,305.9029075052449,306.4178969734406,310.95115466530416,302.8911857070136,-39.71080727864072
63,304.2529632847723,146.66474747874307,123.29060200979262,303.3456969948334,37.668924283013524
64,306.3846175842698,304.3327908215335,132.72966650176693,-47.69354167861861,-3.9403796733667917
65,306.5991586944306,-93.33790367781123,101.06640110255336,172.30384505227966,299.34896756823235
66,307.4013373958748,305.9140159210857,40.59618229616234,303.3998433337139,300.8321990143854
67,306.41110621000024,-88.23850138208006,73.73513788032693,301.614247147199,42.16635380748406
68,70.94228784318622,306.19999831848156,311.5720850899027,303.2035762326552,299.29028847173686
69,-13.037368212727273,307.05425924248436,313.8720226811437,301.4506384479764,69.72200217678594
70,307.40865463137504,306.8910680747976,312.15385979665064,303.45775205216546,144.33075042298213
71,306.97920994070614,304.8342198320356,312.4088161350114,-26.30879760270473,300.0950649482475
72,306.01858453018065,305.044269272955,311.94442057523327,302.7133411609657,-40.372765010290195
73,307.9305679921657,305.1510046020793,313.4811814856294,303.073383274305,-5.284249802351283
74,305.36103743099966,-54.240149335112044,312.1306035434376,124.03206535546661,297.6081123943862
75,305.51437244601715,-59.6538988803228,311.47320625047496,303.73499669743353,123.86677371013383
76,306.66999852872857,119.37498782770967,-23.364249666202667,303.49796658059125,6.337561403518805
77,306.81175299031736,64.3796943959224,310.8900832321219,303.42428271807216,12.585863180344958
78,305.9972781474,303.32887906649773,313.2276024304955,302.4022393512212,4.180617927709633
79,306.2380609313072,98.62232019020763,310.8181837417734,302.4012558851223,51.96816417617873
80,307.2694819397997,306.4038610106163,312.03442603224096,303.2259143851011,3.149187067905288
81,305.9003367155338,135.98248642631,312.8782078213021,-73.87004546277721,299.1423511809558
82,305.0389969508684,307.9865404402098,310.3825142738227,158.5689951276574,91.42954900898667
83,305.71817962445675,306.36088399261047,311.65264437157475,157.15474013706762,-53.18845365151421
84,189.062639639035,306.49022178686494,77.9380229043816,303.83548429965805,-41.62349836068708
85,306.9463935073484,305.72301336245584,302.7836796297632,16.319479738212863,149.7515186946236
86,306.4731929040856,304.501870758631,312.71681704680907,303.8222727653502,292.95265427191487
87,306.86054846834486,-67.98274217821731,310.5885210260878,303.0189583003514,300.0284206707386
88,125.26049061325065,305.66419932321105,312.3632325655775,-6.6432658519145775,300.9590864294539
89,306.52520957263937,160.30449576088722,311.77030409161796,303.02296456343714,56.06094507641126
90,41.74233951712134,307.05001638895857,312.1088819294624,303.0278054957186,-13.470159440243009
91,304.83509170285635,306.2925249519443,312.08780765464405,302.9991270750676,300.819540102665
92,307.34883384492144,164.97686279916212,1.4279049794906626,303.5842011248152,-32.04142595963829
93,304.48437069499994,305.23146769814065,311.0400852660942,-79.55508897353957,10.562925282812174
94,147.51991491171492,307.0826170634738,311.31787491093166,103.35541018587236,81.49686944758582
95,304.863338825637,304.324062770905,311.6894639906444,302.5546963808396,297.13677392978366
96,307.59523947712535,306.0527382488515,312.769962523559,302.8262973034982,52.703717984807895
97,143.42319177638785,306.5772344339831,312.04857168858297,303.3390353731906,85.23863033294711
98,306.4247785937417,305.80432069297456,310.0959912558491,303.2838434582638,-27.05158428670083
99,306.0134491107523,-78.41130831755015,313.58231030928124,301.95884152721254,100.65055631805814
