,It 0,It 1,It 2,It 3,It 4
79,-2.6007773576034907,218.60169499570478,-109.81706886754557,193.62387187179425,315.0729416614413
80,-53.9487058861498,253.21430207553001,-109.81675746653912,196.61909859048006,315.18553398191204
81,274.29853195356765,265.55954948181756,-109.76086476808631,193.5325405569762,157.81489811393578
82,40.57778798394261,-10.053700396168992,-109.70706098840634,196.83660917280505,33.65777420431695
83,281.9514992115932,236.7024407035498,-109.82636871012548,-36.57698944232547,315.3252809595784
84,277.88568655421466,41.19325489812718,-109.808942120937,193.3535660765213,315.4193234737954
85,280.02553781791266,222.41692166655542,-110.57267371830034,-17.992902083040036,315.02303783431285
86,282.16274308756897,232.53611781099082,-110.58253861357768,199.12621209471706,314.74030640572505
87,276.49267344566806,243.75964373143356,-110.67812259899452,197.14873794219682,119.4942849251479
88,276.1354805991801,37.08628566657234,-109.80678877328026,193.65716194521204,315.6372106243406
89,5.049412366805555,162.15883567361246,-108.15037671601912,191.80980493158646,176.10391035718345
90,279.9280142437164,242.23475150969227,-108.15334015293357,195.77958838513192,314.75882566193195
91,281.0843650193906,237.22937914304282,-111.53054848262792,198.80260652300436,313.59536049659465
92,-33.02668787451654,246.27004271398593,-109.71407531588152,-81.54345691016279,314.9380082885998
93,278.1593327948329,59.63185175403103,-108.1556620260207,-36.37885930355275,314.43790738669463
94,269.5733208833823,45.06065516380673,-110.5748683757335,176.6780095975022,314.69626030632855
95,276.6854882611963,135.59483321497166,-109.83352099705301,-48.4158586198239,314.76880540679934
96,281.4694909156089,232.66837437332237,-111.74752960930579,199.08533562846202,314.8744261898757
97,36.26753598977692,233.24379416225443,-109.83059929842192,-74.97834174317182,314.86907912748745
98,-66.16810143682187,230.55987088791264,-111.72188498253561,197.86829077654156,315.0193188469355
99,92.55456613320325,182.1889708321622,-109.39261625740554,199.6223434184622,314.80954378622323
