,It 0,It 1,It 2,It 3,It 4
97,-101.29483,-97.86552,-100.86002,-16.074179,-16.153101
98,-20.112822,-100.097786,-97.88718,-127.9927,-111.53315
99,-14.439356,-7.84256,-99.36404,-19.527971,-100.77553
100,-17.410854,-114.05798,-122.96088,-19.890913,-112.15396
101,-98.5957,-114.46208,-113.9243,-100.08215,-11.704406
102,-113.23903,-18.502014,-117.069626,-17.14049,-109.00859
103,-97.82883,-109.56872,-19.646776,-110.932945,-18.730658
104,-101.76145,-113.5672,-18.071623,-113.46571,-17.672485
105,-108.93355,-102.14278,-17.923685,-102.564445,-15.395931
106,-11.3004055,-15.551526,-18.63194,-112.399796,-8.9704685
107,-99.49513,-16.913784,-97.87376,-111.50374,-112.233765
108,-109.9545,-114.899445,-16.372128,-97.76131,-111.14144
109,-99.24442,-17.372057,-22.719055,-13.474432,-96.50298
110,-119.16457,-17.656796,-11.659669,-116.90762,-107.239586
111,-119.99323,-9.807901,-103.29087,-118.26373,-108.87443
112,-112.59001,-99.73413,-13.125135,-99.041176,-16.95517
113,-28.318666,-103.7428,-113.718185,-13.41167,-97.1402
114,-98.52876,-15.023064,-99.32472,-22.07763,-16.585094
115,-12.313524,-117.45871,-96.95768,-97.76165,-95.99083
116,-95.96197,-117.518456,-11.686894,-96.56626,-96.48651
117,-111.37692,-18.949282,-119.94177,-102.05043,-112.26725
118,-116.59497,-99.18151,-19.830288,-13.918579,-99.058044
119,-110.98448,-16.34177,-15.49033,-112.16731,-101.53845
120,-98.71828,-10.930357,-11.383604,-16.03977,-13.047518
121,-109.08719,-17.857487,-111.826126,-14.612007,-112.38275
122,-100.58363,-111.905624,-119.171906,-97.951744,-18.266075
123,-17.532637,-97.93256,-98.76494,-100.388954,-13.987813
124,-104.35104,-101.184296,-16.661612,-12.093409,-112.14102
125,-98.174095,-11.153333,-12.707952,-112.210594,-8.695445
126,-111.32549,-111.88841,-111.760605,-110.87983,-97.57265
127,-14.935616,-14.41825,-97.94605,-98.176315,-14.2013855
128,-12.616039,-105.937325,-101.61799,-96.2905,-116.08369
129,-110.2041,-99.30615,-102.07243,-102.55835,-118.93373
130,-10.652454,-115.76271,-120.09509,-108.31009,-107.49003
131,-9.610937,-15.618072,-122.33183,-16.47868,-97.826454
132,-99.59277,-112.032715,-16.26021,-101.35239,-14.200951
133,-15.932111,-101.439926,-100.23669,-125.61659,-121.49671
134,-18.69599,-14.232529,-18.608578,-13.873455,-110.94243
135,-107.97945,-98.107895,-98.62548,-112.656,-10.371717
136,-97.95305,-99.61051,-100.73801,-113.449425,-99.6223
137,-109.03013,-25.236214,-92.09565,-120.81331,-113.45651
138,-17.356565,-17.05378,-97.79206,-11.696536,-100.91217
139,-13.244965,-100.49827,-21.885927,-99.2641,-94.49244
140,-108.453,-103.28868,-100.97342,-97.6001,-115.68524
141,-15.18958,-98.84427,-15.446412,-112.114624,-97.90457
142,-102.12283,-102.67391,-16.022312,-112.82689,-102.150665
143,-19.967422,-11.96254,-10.315199,-99.37184,-114.05186
144,-111.47582,-23.56858,-116.38006,-99.583855,-17.0456
145,-108.7225,-22.328861,-10.583573,-103.35069,-121.82833
146,-6.9902563,-22.612768,-116.89996,-9.381215,-112.7247
147,-108.61527,-113.16134,-15.136365,-112.09334,-98.85835
148,-109.5832,-100.902405,-16.747389,-18.938156,-14.752745
149,-100.84145,-114.32708,-118.91386,-18.229929,-113.6964
150,-15.374239,-109.66551,-111.32746,-96.176476,-14.80833
151,-98.039345,-20.635185,-103.46833,-15.479651,-13.061999
152,-108.68092,-109.09808,-13.409929,-100.31769,-9.868302
153,-100.07233,-108.25424,-11.282764,-111.637695,-19.156172
154,-9.477475,-101.11711,-102.76481,-109.248245,-17.181171
155,-98.39651,-100.47399,-102.35304,-96.26202,-9.048935
156,-101.59774,-108.13345,-101.51057,-7.672676,-110.267746
157,-98.12719,-22.776926,-98.37447,-118.352394,-99.96617
158,-102.056,-102.827484,-98.5216,-113.28582,-113.44109
159,-103.269455,-98.77899,-12.003221,-102.89579,-15.873613
160,-111.10705,-100.08693,-101.44115,-117.2071,-111.096855
161,-99.9334,-113.578735,-113.49682,-99.057465,-116.22048
162,-99.29981,-12.785051,-100.83683,-99.68182,-98.291214
163,-95.74846,-116.43773,-14.209682,-98.69597,-101.49269
164,-14.073479,-110.3612,-108.063324,-111.878105,-99.533
165,-97.42348,-14.507291,-102.52797,-97.35012,-14.539961
166,-17.526522,-14.511399,-117.86721,-114.44875,-12.198664
167,-14.663645,-106.35164,-99.11792,-99.786995,-12.054155
168,-99.124985,-100.56854,-99.05494,-25.452667,-116.92329
169,-100.9353,-98.71103,-98.23941,-16.719757,-100.723885
170,-99.03817,-11.591587,-101.7943,-104.84072,-13.680274
171,-7.156387,-103.12051,-21.31677,-12.28184,-118.92763
172,-96.1459,-16.666513,-19.575024,-98.35814,-99.17307
173,-102.40383,-105.75346,-96.28573,-99.624466,-10.484297
174,-8.249958,-107.752045,-101.599625,-99.19758,-15.319124
175,-110.49214,-98.11084,-101.3124,-103.56019,-15.289985
176,-16.28752,-102.73786,-100.01101,-98.99728,-112.616356
177,-99.16822,-15.002858,-98.29039,-12.142888,-14.953568
178,-9.860604,-15.391522,-15.417191,-101.589905,-15.754557
179,-115.34283,-107.97203,-100.464554,-96.29541,-99.18178
180,-96.48687,-97.78409,-99.765526,-110.63327,-98.21362
181,-102.13121,-19.774498,-94.72781,-10.495069,-23.006842
182,-113.72998,-100.80479,-111.46894,-102.47141,-25.031282
183,-14.295162,-15.538808,-8.213545,-119.87678,-99.88337
184,-109.890205,-12.4600315,-97.57307,-95.775894,-13.925494
185,-100.89537,-11.303775,-17.122942,-111.67178,-110.99208
186,-11.555639,-104.30889,-99.08702,-99.41823,-118.921745
187,-99.702866,-101.91083,-22.100561,-99.60678,-106.900856
188,-100.34827,-16.61906,-101.24957,-115.5952,-31.561943
189,-101.054245,-110.27049,-114.276855,-95.83779,-23.708887
190,-109.066246,-120.370255,-96.953476,-102.08689,-97.96774
191,-96.12882,-109.82752,-99.66632,-102.655464,-8.537076
192,-104.34504,-16.64089,-98.3827,-105.45198,-97.43066
193,-99.74095,-109.08981,-98.74072,-18.391005,-124.23101
194,-116.44813,-97.60896,-102.57738,-102.16718,-98.36778
195,-98.03766,-9.446601,-97.46115,-100.52702,-97.65587
196,-14.533508,-96.7312,-97.6111,-98.842575,-98.78916
197,-111.38399,-15.298052,-102.02804,-114.79293,-100.27241
198,-100.55205,-111.721954,-99.3947,-11.536979,-101.89934
199,-97.574356,-98.39624,-18.237545,-102.4837,-15.295514
200,-95.90828,-14.023717,-12.410808,-10.928698,-16.314835
201,-99.06819,-96.26407,-100.542854,-99.32793,-98.51771
202,-98.933174,-9.77508,-101.731255,-13.972208,-100.88011
203,-97.6415,-99.67836,-112.22669,-101.11963,-29.245289
204,-112.45187,-109.42845,-103.43943,-111.45034,-13.676226
205,-101.87028,-102.96426,-104.45192,-114.09381,-109.682365
206,-12.88383,-109.20209,-103.47565,-96.972435,-99.75376
207,-17.185474,-16.13048,-103.516106,-100.38573,-99.19491
208,-113.3847,-98.07799,-112.40876,-12.844252,-12.553719
209,-97.39093,-111.28916,-99.2718,-20.433054,-111.77007
210,-101.55281,-113.382805,-97.79535,-99.03004,-99.62051
211,-106.63053,-110.92757,-16.016134,-119.35025,-15.472201
212,-98.18781,-13.634374,-117.15924,-98.09439,-101.651596
213,-98.901405,-113.613785,-100.224304,-24.312042,-97.3328
214,-111.64541,-120.46272,-111.60808,-96.309265,-96.13091
215,-17.02235,-113.10527,-118.64179,-104.26993,-98.47795
216,-97.66273,-108.310005,-8.677054,-94.849174,-109.05095
217,-107.49258,-94.835396,-95.311386,-99.39596,-13.84108
218,-100.409775,-108.74742,-101.73278,-96.85928,-101.70938
219,-99.337494,-15.199077,-101.89535,-104.41337,-99.1413
220,-99.43877,-110.17471,-14.702018,-111.246284,-107.79024
221,-101.23394,-12.762172,-102.96668,-94.46311,-104.17157
222,-102.17701,-98.12692,-97.86771,-110.95531,-102.06853
223,-100.876175,-17.925833,-97.80964,-100.54089,-98.30093
224,-18.388716,-114.14469,-101.88205,-96.58024,-100.35511
225,-95.246605,-15.595761,-98.02167,-97.16088,-112.99484
226,-103.83392,-113.05988,-8.061167,-112.814064,-108.7571
227,-98.12479,-19.674147,-103.92714,-109.08021,-19.077545
228,-24.107197,-10.436244,-99.333786,-11.899599,-105.897194
229,-110.70684,-100.30593,-101.66054,-97.65169,-13.482923
230,-12.541827,-12.277173,-116.114845,-98.338615,-17.468159
231,-14.727752,-119.80995,-100.29093,-109.16032,-110.22595
232,-92.115585,-99.72996,-106.66881,-98.38003,-115.18972
233,-98.769035,-108.00948,-99.785,-95.76228,-112.840866
234,-97.44882,-99.28795,-98.93885,-97.81051,-101.60827
235,-112.82218,-112.06186,-97.79792,-98.34424,-96.676506
236,-15.693834,-110.46716,-96.7924,-97.684975,-118.187004
237,-100.05095,-100.48225,-96.86265,-14.611753,-112.71506
238,-100.7664,-113.24796,-113.73757,-103.507576,-99.90319
239,-11.330733,-20.725477,-105.57333,-104.95251,-116.20462
240,-100.8402,-9.221709,-13.607895,-11.788194,-99.02079
241,-97.44988,-111.08386,-97.113174,-9.573683,-18.671307
242,-97.97455,-99.31063,-99.317444,-118.89209,-101.22021
243,-99.094666,-11.107955,-11.786344,-7.9230943,-17.905233
244,-114.09518,-111.94518,-100.69624,-105.40831,-100.14997
245,-98.79942,-116.14223,-101.64447,-99.62353,-97.4323
246,-102.4257,-97.132706,-101.34902,-10.437763,-103.058464
247,-98.63471,-98.24741,-29.626055,-12.255914,-19.838118
248,-102.84458,-13.281249,-101.76325,-97.14459,-20.291739
249,-92.631744,-15.982377,-98.68317,-98.70667,-11.261055
250,-101.09531,-92.876785,-97.73266,-95.662445,-105.075294
251,-100.930664,-111.08653,-100.87651,-11.1410265,-13.843932
252,-100.61302,-11.767496,-100.00384,-102.60185,-110.73274
253,-97.79069,-19.539057,-97.72608,-93.67565,-19.645916
254,-112.56981,-110.420944,-19.181553,-101.371704,-98.947716
255,-23.7262,-97.81027,-100.154335,-106.941124,-10.309972
256,-98.69962,-19.274025,-139.35872,-97.51752,-97.62415
257,-119.68211,-23.049616,-103.4559,-101.760925,-96.345695
258,-100.9577,-14.645719,-105.294426,-108.902885,-12.526508
259,-97.652855,-109.252205,-101.65079,-14.601916,-98.5273
260,-99.48405,-111.92666,-99.69783,-106.267525,-97.83892
261,-99.470985,-112.72484,-100.04742,-117.60051,-99.43401
262,-18.78811,-108.661064,-97.39212,-99.15454,-20.08182
263,-18.891806,-98.55656,-10.979282,-115.795685,-96.09772
264,-110.58652,-110.43108,-124.54825,-97.13702,-108.6552
265,-100.244865,-96.634995,-103.33622,-99.79065,-16.057652
266,-100.85397,-16.135433,-100.091354,-11.585685,-101.84652
267,-104.837,-18.231747,-102.70755,-103.95143,-101.942825
268,-107.967674,-116.341896,-100.50572,-100.48655,-94.88287
269,-100.282814,-16.436205,-101.07789,-100.28173,-18.128458
270,-100.7179,-111.982285,-116.94968,-95.39359,-98.43154
271,-23.439566,-114.28426,-102.50134,-116.91371,-102.24784
272,-21.993542,-17.729326,-105.9498,-100.29012,-94.91296
273,-100.94796,-17.637566,-101.69995,-15.0943165,-101.53109
274,-98.144424,-17.090387,-97.483376,-102.79592,-97.4655
275,-9.937753,-103.885025,-102.21397,-97.2714,-99.93868
276,-114.26118,-111.62519,-97.560776,-98.0404,-102.492805
277,-106.11094,-108.38257,-98.43697,-110.10731,-110.23924
278,-5.730652,-113.91104,-103.76436,-97.45711,-94.80786
279,-97.546135,-95.15172,-104.268135,-101.139206,-116.61043
280,-98.06818,-13.244841,-13.240841,-104.08092,-98.02316
281,-14.543911,-100.475876,-106.30182,-100.06892,-98.12704
282,-101.61006,-22.229862,-97.76,-14.365011,-101.00785
283,-14.245548,-11.715415,-101.40721,-101.25588,-14.456564
284,-18.010733,-111.49245,-100.588486,-99.48856,-104.14459
285,-23.174906,-110.68515,-107.56927,-102.980125,-99.67763
286,-21.897106,-104.6474,-99.58178,-12.231408,-100.82596
287,-106.01025,-118.69287,-11.931128,-96.926865,-95.1412
288,-104.245895,-13.930741,-98.7263,-105.31084,-117.176414
289,-17.271202,-12.907234,-100.28585,-99.91169,-100.45152
290,-26.186686,-105.04403,-98.48586,-13.7266035,-94.68187
291,-96.7464,-15.958376,-112.48862,-103.466286,-90.61421
292,-96.68234,-113.27997,-99.14564,-7.6920733,-25.398354
293,-100.685295,-109.87396,-114.57435,-94.794334,-100.26111
294,-98.71844,-3.9071457,-9.96127,-111.16455,-101.20726
295,-96.72914,-100.44107,-102.42124,-99.89066,-23.463821
296,-97.34983,-13.830898,-100.46796,-96.600746,-98.408936
297,-101.14465,-19.32774,-99.899124,-100.6376,-97.39854
298,-99.33119,-101.516426,-14.818886,-111.33074,-19.7844
299,-101.18315,-111.97573,-96.81998,-103.2704,-13.128763
300,-106.03211,-17.761993,-114.78121,-19.163898,-96.61828
301,-13.007441,-13.952569,-98.45001,-103.05459,-99.93201
302,-94.2939,-21.506,-98.34256,-106.56607,-108.253174
303,-107.435936,-89.95885,-106.89055,-99.20357,-96.87054
304,-95.99855,-99.81669,-96.779884,-114.17148,-15.398537
305,-101.813576,-15.646801,-99.7877,-99.30415,-112.96864
306,-98.70117,-16.344378,-103.07172,-103.58878,-98.357704
307,-16.0419,-14.07494,-99.71396,-105.51793,-16.32182
308,-93.543594,-97.5925,-98.69492,-17.027023,-99.50993
309,-97.1321,-17.321299,-2.3101609,-106.6087,-97.65082
310,-97.808846,-110.96623,-114.468185,-98.402374,-96.83477
311,-100.76761,-8.252451,-104.70904,-100.119896,-96.81721
312,-100.32618,-17.107834,-97.19128,-111.94818,-101.18591
313,-102.21568,-9.244661,-15.870392,-101.95452,-95.73202
314,-36.445988,-10.283809,-100.57763,-96.65287,-97.95012
315,-35.35036,-109.53538,-102.50954,-99.23239,-101.79688
316,-96.74875,-100.94223,-101.6317,-12.98505,-99.086945
317,-97.14344,-9.68734,-105.16178,-103.170685,-99.68853
318,-97.08221,-18.65934,-99.77679,-97.73334,-97.13808
319,-115.27774,-115.74419,-19.555195,-94.77851,-101.99913
320,-100.76265,-16.640171,-95.79527,-102.2728,-102.391335
321,-98.86986,-19.991116,-100.06147,-97.67732,-96.6008
322,-5.8259034,-109.696526,-98.434715,-103.68541,-94.167244
323,-98.45646,-21.526394,-101.76088,-112.38623,-13.406248
324,-99.005936,-89.583145,-101.14168,-99.918175,-103.500595
325,-96.058655,-99.72107,-100.98302,-114.89193,-113.63244
326,-97.83626,-14.67021,-107.10557,-96.7817,-104.029594
327,-101.63091,-11.333082,-100.21247,-97.32011,-96.92145
328,-101.03215,-100.18799,-108.85539,-118.85208,-100.69373
329,-100.59643,-15.786866,-110.82769,-7.1873775,-108.10145
330,-100.61739,-15.652769,-16.220276,-92.644394,-99.32424
331,-23.752684,-99.76173,-17.97134,-95.26814,-13.755581
332,-119.05858,-100.39229,-102.98937,-110.75808,-105.54165
333,-97.48268,-99.35606,-93.22847,-101.835464,-99.81695
334,-102.25705,-113.755905,-101.79255,-107.35175,-102.284004
335,-91.57463,-14.520174,-97.112946,-112.527054,-97.76723
336,-92.863815,-13.317865,-97.16634,-103.677605,-101.01335
337,-103.52796,-7.9459634,-98.20304,-105.218185,-111.30407
338,-97.962555,-13.529669,-101.81471,-106.49668,-102.42722
339,-98.477486,-11.648827,-103.24478,-108.03741,-98.333374
340,-104.00593,-109.24093,-11.210579,-104.59336,-103.80467
341,-21.148918,-109.00905,-115.44532,-100.376274,-99.61124
342,-23.711292,-100.405045,-103.13545,-113.02856,-93.909744
343,-98.41809,-8.09609,-106.065926,-99.97067,-105.43416
344,-96.06062,-97.09013,-21.609365,-119.68288,-101.0238
345,-105.18524,-15.624166,-100.624435,-101.08388,-102.07524
346,-105.45694,-15.438138,-105.04232,-100.283066,-19.912954
347,-95.54621,-98.20572,-100.57955,-117.47778,-95.09943
348,-99.91365,-4.4260073,-102.46468,-96.09172,-91.431305
349,-10.631537,-99.57272,-105.06355,-99.77317,-101.50888
350,-108.8597,-97.395226,-108.09097,-102.90268,-101.18405
351,-100.99655,-98.30794,-104.57001,-97.61889,-21.362293
352,-98.75097,-99.37607,-102.44922,-116.4826,-97.16639
353,-100.297005,-104.59065,-101.99654,-97.54222,-97.45684
354,-25.588112,-97.06784,-104.62842,-101.08737,-98.7862
355,-27.759792,-12.733458,-103.54631,-97.12728,-91.93315
356,-15.271702,-99.50285,-105.62093,-99.34843,-98.407135
357,-10.953549,-110.215805,-98.94026,-97.09873,-99.61186
358,-98.72136,-102.17701,-98.914154,-98.152374,-98.30152
359,-0.35791564,-14.560357,-98.74628,-104.82069,-96.71139
360,-102.15347,-100.11917,-100.89947,-101.80102,-96.31509
361,-109.9953,-11.05591,-99.69433,-15.614226,-100.242096
362,-101.692566,-99.75166,-100.10002,-100.86002,-101.82308
363,-97.47004,-100.39289,-104.45904,-92.17528,-97.874466
364,-102.34637,-101.67892,-105.03116,-92.272606,-102.46136
365,-111.70477,-10.00432,-8.6845875,-97.367836,-101.97056
366,-101.28779,-100.407715,-100.16787,-95.60601,-103.07119
367,-99.873535,-95.18364,-102.57202,-103.092514,-13.961969
368,-97.69179,-113.357506,-103.23611,-104.769264,-97.004005
369,-98.88012,-97.69057,-106.08092,-95.68075,-102.30536
370,-101.60793,-93.33624,-105.62946,-101.51687,-103.22354
371,-95.39383,-120.33548,-104.29282,-102.836105,-103.877655
372,-96.33952,-104.84296,-107.11383,-105.71777,-104.97142
373,-119.58961,-16.332474,-100.6911,-15.693961,-103.196144
374,-98.17366,-13.755891,-22.998056,-101.56744,-99.19465
375,-99.60421,-100.71552,-99.74332,-113.76816,-109.01689
376,-97.55439,-8.487835,-108.739746,-99.18801,-101.36048
377,-100.91868,-97.77298,-106.96862,-103.31,-93.67548
378,-105.77557,-15.602971,-123.65341,-96.60146,-97.78075
379,-108.9138,-101.42079,-100.43529,-100.67082,-102.9118
380,-98.28127,-101.74962,-106.3205,-93.14258,-102.81124
381,-98.76103,-18.92919,-102.696106,-117.27677,-101.14675
382,-22.770067,-8.636208,-104.442566,-100.80552,-99.454605
383,-20.591082,-101.22082,-102.465096,-97.4917,-100.57511
384,-98.12296,-99.23994,-97.686775,-6.324201,-99.641914
385,-99.42358,-113.69879,-131.45667,-95.737366,-99.74981
386,-104.2407,-17.14429,-108.85243,-95.60292,-19.830967
387,-115.41863,-101.592316,-100.5577,-99.920555,-99.196686
388,-102.15722,-95.85466,-103.91482,-100.657776,-30.75091
389,-21.620562,-6.950964,-102.23094,-99.07694,-26.503725
390,-101.129585,-11.108258,-9.802392,-104.78826,-100.02464
391,-7.8192964,-10.665336,-100.14426,-104.40095,-99.82922
392,-100.54972,-109.04146,-96.890396,-101.740944,-99.19072
393,-97.653076,-7.172152,-99.924194,-100.305855,-96.160355
394,-111.061005,-18.206766,-96.10196,-104.281204,-95.22364
395,-93.71882,-101.279144,-12.78712,-97.93681,-100.88727
396,-103.41553,-97.13556,-100.08474,-101.25461,-94.573654
397,-10.394527,-111.72689,-109.94546,-95.93608,-102.56967
398,-10.134186,-109.1606,-7.549584,-9.862416,-97.199875
399,-103.689316,-99.67483,-108.855064,-100.8371,-97.80652
400,-22.724262,-92.23195,-97.556206,-106.660965,-98.60739
401,-101.25848,-99.246155,-103.32777,-106.813126,-95.9989
402,-97.355194,-15.757872,-99.777756,-113.24743,-110.3448
403,-96.99091,-100.99633,-104.09392,-96.71424,-99.18521
404,-25.182985,-96.91206,-101.02213,-97.166145,-101.54028
405,-99.530655,-97.396484,-104.24445,-98.4942,-107.519684
406,-100.650665,-103.82237,-13.328506,-108.56171,-103.80859
407,-20.854095,-19.334723,-102.49952,-98.05718,-105.73478
408,-20.32438,-14.22671,-105.1954,-106.95522,-102.52105
409,-103.625885,-101.74554,-105.40846,-99.9845,-104.23727
410,-96.03637,-98.88226,-96.36153,-104.94339,-103.78779
411,-99.40301,-96.809044,-100.53284,-100.82221,-102.98323
412,-99.170784,-106.45718,-16.815277,-19.803041,-100.99077
413,-99.30249,-98.44642,-106.366646,-105.04285,-102.903114
414,-14.909844,-97.40422,-101.40114,-13.991899,-107.68133
415,-94.4428,-99.84249,-101.071205,-96.91699,-110.956
416,-122.41193,-99.372406,-107.06641,-101.205894,-99.33603
417,-99.01451,-5.648449,-100.15584,-106.794136,-99.75497
418,-14.413266,-96.8902,-100.2452,-96.673935,-101.231895
419,-16.302216,-102.01099,-101.4729,-97.18891,-99.290634
420,-10.149258,-115.43706,-102.66943,-97.78415,-107.13671
421,-99.79858,-108.213745,-17.566458,-96.66682,-112.97626
422,-99.61059,-97.012596,-105.576256,-107.76549,-99.04789
423,-81.818565,-101.14746,-99.15535,-113.556946,-99.87065
424,-92.70642,-109.811035,-99.46631,-4.192009,-101.65798
425,-97.97342,-99.69927,-9.286834,-101.17622,-97.91229
426,-97.63246,-102.14577,-104.9627,-98.21374,-97.572914
427,-99.86791,-94.93953,-101.171555,-100.00578,-101.58933
428,-97.63287,-98.71405,-101.00309,-11.23201,-103.76479
429,-99.47578,-111.131676,-103.339005,-94.662834,-101.476204
430,-102.51704,-112.62797,-104.82359,-105.05461,-102.312035
431,-119.84502,-93.03884,-101.423996,-98.16685,-102.140945
432,-96.03828,-111.010345,-17.755604,-103.492485,-119.99624
433,-95.09623,-20.412565,-20.373693,-98.98033,-107.12482
434,-118.125824,-14.818518,-109.07733,-98.8922,-104.64072
