,It 0,It 1,It 2,It 3,It 4
434,-93.56218,-98.203606,-103.89557,-97.12573,-97.0062
435,-91.93727,-98.70474,-19.568531,-97.56642,-96.886734
436,-93.45797,-99.14256,-11.243397,-96.8834,-101.63898
437,-93.98952,-102.5673,-100.33862,-98.927826,-96.11176
438,-93.50226,-95.26474,-100.50655,-96.61767,-95.978386
439,-96.235016,-105.87488,-101.504555,-93.77716,-92.38248
440,-94.53884,-102.76326,-98.48229,-93.965744,-100.66
441,-95.378265,-98.26733,-101.21442,-95.6297,-100.03314
442,-91.10712,-99.19731,-109.728745,-96.21806,-97.704346
443,-95.80671,-107.45244,-106.28423,-97.34204,-106.289406
444,-97.08575,-118.91647,-104.12217,-97.815506,-97.887695
445,-98.11785,-94.773254,-102.66138,-98.464455,-99.9833
446,-92.23837,-102.379875,-106.510155,-100.651794,-98.44077
447,-93.950645,-99.40527,-11.199301,-98.64814,-109.41944
448,-94.978516,-98.593025,-103.092354,-4.593863,-97.36552
449,-93.64733,-100.143295,-101.54801,-90.01844,-120.83346
450,-97.31314,-101.107185,-100.12727,-10.175143,-100.25678
451,-99.0549,-100.03506,-95.80546,-114.19345,-98.958115
452,-94.538925,-99.51296,-94.40844,-10.493644,-99.3979
453,-94.62497,-113.06687,-95.758194,-92.8046,-24.947989
454,-96.221016,-102.94247,-100.6963,-92.63717,-108.96783
455,-98.789825,-105.98899,-98.65256,-86.04404,-97.73343
456,-95.972946,-104.98196,-99.02486,5.590282,-102.824036
457,-93.41044,-105.66025,-95.15052,-6.683377,-101.21581
458,-90.57156,-97.758995,-101.31005,-90.038445,-101.81205
459,-89.452675,-97.5164,-100.85931,-95.75859,-95.51842
460,-97.67807,-94.225975,-99.13642,-96.82146,-93.420135
461,-97.00399,-97.947586,-102.41941,-93.913055,-94.941124
462,-91.281,-94.0896,-96.20173,-97.147,-92.41888
463,-93.18673,-100.363785,-99.40345,-91.95027,-97.45495
464,-88.10827,-99.84724,-10.557535,-90.44379,-96.243
465,-89.614716,-100.28494,-5.9465985,-10.030995,-96.92611
466,-92.56098,-102.62963,-100.33257,-137.4227,-128.0018
467,-92.787506,-98.32461,-100.556335,-96.94282,-102.12406
468,-91.444336,-94.837845,-94.45215,-98.97266,-132.04005
469,-94.761536,-94.933685,-95.91582,-97.39436,-98.00871
470,-87.47367,-120.40348,-103.23961,-99.08501,-102.122635
471,-97.662,-95.87641,-96.99518,-93.959114,-94.4669
472,-95.1198,-100.3053,-97.66102,-94.05393,-98.183044
473,-93.48855,-100.11603,-94.61532,-92.23833,-97.212685
474,-91.649895,-9.430607,-98.0013,-8.849951,-96.24039
475,-91.92787,-18.20614,-99.874405,-14.706109,-100.84012
476,-92.04544,-100.768936,-99.40788,-98.27204,-96.97331
477,-91.90385,-117.462395,-96.40172,-91.866264,-96.46575
478,-92.582726,-91.826294,-97.48631,-94.09365,-101.6078
479,-88.138725,-92.60101,-100.048874,-93.221756,-94.7709
480,-95.50206,-100.60878,-99.25349,-96.40257,-98.74738
481,-96.75181,-103.52047,-95.19189,-94.68593,-120.055786
482,-93.52748,-93.84552,-94.90629,-89.94387,-96.75001
483,-94.74767,-94.569244,-102.15356,-89.481834,-94.61692
484,-90.66812,-100.56396,-95.58732,-97.118546,-92.76708
485,-91.960594,-94.773445,-94.91349,-97.890755,-100.79925
486,-87.29188,-107.3192,-95.98771,-93.3527,-93.69704
487,-92.94471,-103.005005,-100.35261,-92.07709,-87.3984
488,-95.94303,-108.20901,-101.18611,-91.84294,-135.16245
489,-90.03781,-92.71148,-105.55037,-10.126766,-100.54681
490,-96.99578,-100.29463,-98.43656,-95.87837,-106.07628
491,-100.46463,-102.970314,-93.81854,-96.46091,-126.089874
492,-89.87665,-97.75415,-94.98283,-94.29337,-97.90504
493,-89.51874,-99.22559,-93.64578,-96.626114,-99.055115
494,-96.28031,-110.48898,-92.360535,-9.698593,-99.38452
495,-95.35883,-101.67159,-104.37854,-16.902866,-105.792595
496,-93.25849,-91.98731,-102.05104,-12.99416,-126.59839
497,-92.76771,-93.21297,-93.46468,-96.403336,-98.8261
498,-93.083275,-90.95109,-99.88518,-96.01241,-102.06026
499,-92.834694,-90.61519,-103.4842,-97.919205,-98.10952
500,-94.14685,-98.174995,-96.71455,-97.50741,-97.55034
501,-93.0457,-121.9002,-96.715614,-101.92766,-94.76998
502,-92.25464,-9.235613,-94.54624,-97.54772,-101.364044
503,-93.70008,-98.89702,-96.22507,-100.07149,-100.12575
504,-88.24677,-98.87685,-95.3603,-3.6239588,-97.00974
505,-89.738045,-138.47467,-103.097946,-13.93524,-24.22602
506,-93.735054,-105.35399,-96.82486,-97.62101,-97.91101
507,-99.03222,-96.52931,-97.54395,-97.70247,-106.0416
508,-98.74532,-99.01792,-11.409581,-97.819435,-94.8623
509,-98.290054,-96.355316,-94.74166,-96.019226,-100.555534
510,-93.5001,-90.88198,-96.35464,-97.186356,-1.8212774
511,-91.410416,-97.6567,-97.06759,-98.816315,-16.452166
512,-89.1877,-95.40269,-97.45474,-99.522705,-100.379425
513,-94.77856,-15.611196,-97.50565,-99.16468,-103.92743
514,-91.286,-97.74819,-102.39865,-97.70731,-94.26528
515,-94.55487,-91.829216,-99.62632,-94.36238,-78.9911
516,-99.58221,-99.0371,-95.35155,-95.41436,-91.72443
517,-94.60739,-95.3603,-95.0739,-93.32228,-102.70221
518,-91.9962,-95.750046,-95.77835,-96.96635,-104.13623
519,-95.99542,-97.1552,-95.772606,-98.92319,-105.00106
520,-89.39201,-90.19617,-94.8149,-8.981855,-99.83028
521,-93.140366,-97.63929,-96.176765,-9.017965,-103.022835
522,-94.24642,-83.58047,-97.54387,-100.08514,-100.7325
523,-89.86566,-102.73389,-99.24912,-97.05285,-103.27415
524,-84.83507,-96.79436,-96.97216,-97.84558,-94.94363
525,-88.50064,-96.80714,-95.41061,-96.88538,-95.239746
526,-89.27577,-101.19956,-96.50143,-11.907154,-95.256775
527,-91.590546,-108.320015,-96.942,-18.246788,-94.40449
528,-95.96954,-95.63935,-94.49793,-97.58501,-98.22828
529,-87.40493,-96.753876,-95.27813,-97.64336,-100.49301
530,-87.93104,-97.41469,-94.41092,-17.715775,-97.5592
531,-14.09432,-97.80095,-100.3194,-97.36454,-99.34246
532,-95.97736,-16.770103,-96.273346,-94.063385,-102.027626
533,-90.4983,-29.682178,-96.5436,-94.6354,-104.9093
534,-88.16258,-9.61137,-93.10187,-100.756744,-107.36675
535,-90.35463,-141.36462,-98.65144,-97.004845,-99.920425
536,17.77076,-96.78593,-96.91611,-96.030594,-102.017426
537,14.625862,-135.79332,-97.356224,-96.81144,-102.8148
538,-93.90206,-98.52487,-94.261185,-97.48131,-99.90133
539,-89.05721,-98.45966,-96.34989,-8.505001,-102.706085
540,-90.005745,-96.21218,-98.04689,-92.634384,-102.726845
541,-89.86864,-13.32785,-97.77733,-84.92641,-104.11123
542,-10.290768,-92.2425,-99.34264,-96.81615,-103.464195
543,-93.29453,-25.287018,-95.896965,-97.84194,-106.55291
544,-93.43867,-26.026548,-95.17644,-98.88033,-104.98333
545,-91.68924,3.7904599,-101.62344,-9.174039,-114.35787
546,-89.76748,-14.004352,-103.6246,-93.879005,-103.06389
547,-90.11727,-16.453337,-105.09306,-8.16055,-97.12133
548,-93.48019,-100.85053,-96.94008,-94.694626,-104.19594
549,-89.06695,-14.143243,-90.81108,-97.02622,-98.04439
550,-89.19615,-21.199888,-97.94089,-96.928665,-102.72801
551,-91.23648,-109.46749,0.949979,-21.444529,-96.093475
552,-13.119982,-19.488432,-99.25403,-97.39661,-97.07623
553,-93.40206,-99.93235,-99.50927,-3.0762098,-97.478966
554,-94.3308,-97.95789,-95.280495,-101.11268,-97.60647
555,-94.17843,-14.886641,-93.933014,-93.85557,-98.3979
556,-94.057785,10.441338,-94.404495,-99.830765,-97.024826
557,-93.75055,23.283657,-93.90481,-95.638794,-97.09141
558,-98.04757,-16.62841,-94.636536,-97.58303,-104.31185
559,-23.091715,-10.607664,-94.347305,-98.11291,-103.51336
560,-96.465096,-6.1541862,-96.610886,-94.18757,-100.97541
561,-95.09934,1.9471635,-93.3506,-89.284195,-100.63524
562,-94.94912,-108.20604,-93.95215,-96.54836,-100.53522
563,-92.89586,-100.676155,-97.09406,-92.1229,-99.93183
564,-92.18638,-9.100488,-96.2542,-95.4535,-13.115478
565,-92.773254,7.279916,-95.69065,-3.8430882,-20.591072
566,-3.7755451,-91.1923,-95.17834,-96.980225,-17.110914
567,-3.526152,-99.47343,-95.44479,-96.5233,-96.380325
568,-19.318756,-99.45813,-98.3977,-95.7273,-94.81182
569,-13.7381525,-99.887436,-102.164345,0.28062832,-99.41185
570,-91.206924,-97.59918,-101.56379,-99.207634,-107.0615
571,-91.693115,-7.120964,-96.987366,-97.19412,-100.926254
572,-88.59244,-1.1421858,-93.962456,-95.04557,-101.42294
573,-90.23255,-134.23804,-101.71929,-90.441734,-100.34572
574,-89.56157,-127.96972,-103.245415,-1.919306,-104.31112
575,-93.09161,-3.8449814,-103.99126,-3.8002942,-99.66092
576,-87.96283,-101.55392,-101.604225,-92.27699,-106.944046
577,-88.12501,-11.301001,-97.8436,-97.10459,-101.2127
578,-93.96749,-14.321405,-94.676926,-95.51124,-106.89251
579,-96.06962,-2.6310833,-94.78649,-96.4978,-107.350746
580,-93.6031,-98.55253,-96.79528,-93.376816,-107.95939
581,-89.08899,-134.33554,-99.77814,-92.30608,-101.71945
582,-90.487236,-123.223465,-101.59581,-91.01488,-105.20834
583,-96.74423,-96.59982,-102.67218,-92.91374,-102.525085
584,-15.331485,-98.310684,-106.75352,-13.358419,-114.45894
585,-5.995964,-95.7885,-103.24199,-97.95438,-114.35176
586,-93.40269,-95.44512,-96.05885,-11.261069,-106.91759
587,-92.00608,-98.40677,-99.60842,-99.351295,-105.90599
588,-93.972336,-96.908775,-99.85083,-90.799644,-107.79149
589,-6.906819,-123.00053,-102.01193,-91.57397,-106.13995
590,-94.54483,-130.60828,-102.24037,-2.9373891,-25.617002
591,-3.89321,-96.43758,-100.823845,-94.89331,-102.547356
592,-94.02894,-119.442635,-102.55302,-89.3654,-100.05669
593,-9.939079,-103.19057,-104.77116,2.3977861,-104.486145
594,-95.276085,-126.214615,-94.39484,-96.213875,-101.69223
595,-8.07661,-132.4253,-98.722496,-97.195595,-104.10295
596,-7.764948,-132.98793,-96.543976,-97.17453,-98.769875
597,-97.85027,-9.815525,22.548027,-91.671295,-99.86952
598,-95.70612,-17.10364,-87.66603,-94.77973,-99.08156
599,-96.11417,-12.107305,-94.58812,-91.27723,-111.871
600,-95.68437,-96.34374,-92.45853,-94.23558,-101.7097
601,-96.39998,-96.06173,-99.349525,-95.640495,-103.55081
602,-97.36294,-18.763422,-90.6649,-85.88253,-106.659225
603,-97.22542,-131.34505,-95.12964,-98.51368,-104.51859
604,-97.59065,-98.04072,-93.77291,-94.83856,-106.30585
605,-101.7753,-95.126785,-93.29136,-93.88522,-101.90207
606,-94.324615,-22.886024,-95.208275,-96.44369,-102.27849
607,-93.860214,-96.96717,-95.069084,-9.694363,-104.00214
608,-94.420135,-25.608517,-85.14363,-5.6683326,-103.438614
609,-92.8852,-97.35244,-97.447426,-98.066216,-104.26628
610,-90.61851,-97.41369,-93.811874,-88.538895,-102.460175
611,-95.577,-101.86851,-86.83489,-93.7006,-104.26228
612,-95.1256,-7.617225,-86.10501,-6.5885344,-103.35098
613,-93.48065,-100.741066,-91.47054,-97.33684,-104.45103
614,-93.08458,-100.88835,-98.31974,-94.00302,-103.38931
615,-92.674194,-98.59289,-94.16867,-16.587805,-103.10129
616,-96.74207,-98.47268,-99.19659,-98.920235,-103.87483
617,-83.08486,-99.688446,-0.82872844,-91.22499,-104.37198
618,-101.01993,-18.401354,-3.6037624,-94.18665,-106.3005
619,-92.272934,-97.53394,-95.13481,-93.587746,-102.3669
620,-97.19501,-112.20592,-83.49471,-109.726906,-110.36034
621,-95.11682,-10.636761,-75.63882,-93.17393,-101.307014
622,-97.68133,-9.825301,-127.56848,-14.279248,-103.76711
623,-92.09704,-14.814927,-99.58988,-78.15604,-103.2855
624,-93.72296,-9.176445,-92.37163,-96.706184,-103.83168
625,-93.8485,-98.830185,-88.69805,-6.4685807,-104.07885
626,-93.42031,-101.09658,21.789127,-96.10201,-5.756808
627,-93.43446,-97.08724,-95.96539,-103.1136,-106.854965
628,-95.76249,-102.01591,-83.64615,-95.88206,-103.80508
629,-96.53384,2.539259,-84.64347,-8.187081,-106.19797
630,-94.777054,-96.878815,-95.4757,-93.12001,-102.79049
631,-97.956245,-92.969505,-100.052666,-95.26082,-103.982956
632,-92.26357,-104.17964,-98.99845,-96.00016,-107.57877
633,-96.09474,-104.12881,-86.942726,-95.46321,-108.859665
634,-93.91063,-98.69186,-96.121254,-91.76047,-107.23439
635,-93.61528,-91.98318,-87.94776,-92.503525,-100.8163
636,-91.30719,-91.51761,-93.513145,-94.51241,-101.80698
637,-89.06516,-22.616293,14.095535,-88.56277,-105.1262
638,-93.7549,-105.808556,-91.211876,-91.85982,-101.045586
639,-95.9897,-97.29892,-91.86704,-92.71429,-98.62829
640,-94.22446,-91.43386,-103.0029,-97.80419,-103.37606
641,-94.04833,-106.54892,-12.123567,-93.50624,-107.40461
642,-94.24692,-96.845474,-92.40859,-9.812744,-103.860535
643,-94.331505,-9.391206,-95.32003,-100.9782,-96.78656
644,-95.84441,-92.171295,-86.713394,-96.80813,-104.031334
645,-91.52563,-99.06752,-80.275665,-100.46912,-106.52172
646,-101.36232,-98.88075,-73.12906,-99.48033,-110.51316
647,-91.78518,-98.347275,-91.64862,-102.245316,-95.197075
648,-97.04877,-99.705444,5.4851494,-94.88131,-96.35261
649,-95.83619,-14.027074,-84.12135,-97.41794,-107.274956
650,-93.930405,-97.06221,51.19556,-95.55297,-106.316444
651,-98.65207,-115.256714,-69.935165,-97.11846,-110.15005
652,-99.91044,-97.12369,-93.56339,-89.639725,-106.34353
653,-97.33775,-21.12205,-118.836655,-91.73034,-110.16945
654,-96.67534,-97.02937,-116.62181,-93.38322,-100.719185
655,-90.43315,-98.81143,-106.253876,-95.28831,-9.568044
656,-97.19107,-9.361758,-89.070786,-96.232,-12.88365
657,-97.618546,-96.37397,-92.417175,-94.3563,-13.463933
658,-96.29333,-15.16297,-90.80826,-6.8334413,-8.342183
659,-95.75159,-102.245316,-92.67546,-99.65033,-99.96
660,-100.46181,0.5350325,-91.32443,-98.807816,-6.8589473
661,-94.37169,-97.6899,-93.933815,-132.30685,-16.528543
662,-92.11302,-95.32981,-95.4597,16.595617,-30.661818
663,-95.52555,-110.99005,-99.83529,-11.702476,-118.02946
664,-98.038994,-105.979126,1.001379,-0.94610345,-103.905014
665,-96.2406,-13.37114,-93.323166,-93.11354,-8.926613
666,-98.495026,-20.445793,-95.92436,-102.23045,-12.343516
667,-93.51273,-96.453026,-78.15321,-99.13301,-14.506639
668,-93.03185,-117.88923,-87.309074,-92.807365,-107.69202
669,-94.74442,-19.546162,-71.727554,-101.18701,-106.941536
670,-92.3741,-107.488304,34.265976,-0.40375218,-12.551509
671,-93.46137,-91.579994,-94.0995,-105.636536,-104.92819
672,-91.55883,-94.73954,46.9937,0.18831843,-97.84119
673,-98.18716,-136.26984,-95.32658,-7.7594953,-14.190151
674,-98.74741,-27.138416,-77.888374,-4.810688,-11.113676
675,-98.32498,-98.3898,-19.873325,14.5056,-95.06558
676,-101.59806,-79.07313,-8.489463,-102.16976,-92.50719
677,-105.01982,-87.9893,-86.851494,-99.998726,-102.379364
678,-98.27883,-90.79327,-94.619644,-97.07723,-104.07563
679,-98.41811,-14.837816,-90.20071,-127.64588,-17.407557
680,-96.19339,-18.089294,-87.62359,-136.67921,-12.683791
681,-97.32661,-85.9848,-85.24528,-129.94038,-8.781424
682,-99.97582,-106.99979,-88.678894,-104.178185,-108.21768
683,-91.77492,-5.3127375,-92.18541,-112.09885,-26.185282
684,-99.62806,34.179424,0.8816306,-5.5556226,-109.46517
685,-97.35062,-16.098366,0.5285751,-111.66897,-21.8946
686,-94.19078,-99.71024,-7.2150974,-3.5404246,-19.938238
687,-95.32463,-98.35268,-103.58656,-100.81033,-16.059856
688,-98.78326,-94.735405,-3.4456058,-89.83546,-12.527834
689,-94.421104,-96.10401,-75.16324,-138.97049,-18.259954
690,-91.67091,-13.822707,-92.43679,-10.631124,-22.609558
691,-91.349625,4.1277475,-65.69515,-102.74794,-17.975584
692,-97.35807,-13.438,-101.24462,-7.9461217,-127.225296
693,-99.56893,-96.798775,-93.3778,-94.97884,-130.40135
694,-98.91467,-85.63465,-91.472305,-109.948524,-20.983873
695,-103.53519,-91.77371,13.62358,-101.58932,-14.67408
696,-96.416016,-96.41969,-99.19482,-122.42109,-16.314255
697,-94.53264,-91.49203,-88.65909,-119.51335,-8.823753
698,-96.975464,-35.921936,-87.01312,-118.21135,-99.54064
699,-96.226234,-99.02887,-100.3258,-95.61332,-11.033679
700,-94.77817,11.490368,-84.34791,-95.707375,-6.97148
701,-93.95354,-1.3255727,23.580906,-95.76302,-109.40131
702,-92.48477,-90.03328,21.656115,-99.201706,-107.5527
703,-96.41068,-83.81971,-98.57896,-88.58888,-36.86662
704,-96.01764,-9.217634,-99.09863,-96.33515,-27.467844
705,-93.6314,-9.090203,-8.623335,-4.4644365,-99.24413
706,-91.019135,-7.3704906,3.192699,8.999692,-96.71821
707,-89.24222,4.4917397,19.67286,-14.230261,-95.75317
708,-93.95699,-89.01175,-72.752975,-102.1436,-96.87619
709,-81.718445,-13.0572195,-90.67413,-92.444565,-103.19917
710,-94.21512,-11.202609,2.3143725,-131.89523,-12.311276
711,-97.12221,-102.067924,12.383411,-129.751,-104.665215
712,-83.65353,-13.700111,23.044579,-95.40546,-11.706412
713,-91.95164,-93.269844,17.668253,-94.697586,-16.39592
714,-92.02434,-109.056305,10.913943,-122.85255,-16.804428
715,-97.22624,-15.656077,1.4507215,-95.3161,-11.15547
716,-98.799164,-17.954327,7.130356,1.9004772,-3.1665647
717,-94.05867,-132.11725,-94.9938,-7.4532366,-98.57629
718,-95.46027,-79.43204,-89.69654,-97.88965,-7.734158
719,-91.88625,-99.39052,-91.88498,-92.04607,-15.31945
720,-92.532906,-87.766815,-92.62672,-96.24269,-100.469505
721,-94.38068,-13.628092,1.5748904,-94.388176,-6.979096
722,-93.18041,-84.3726,3.5313911,-10.476278,-12.416782
723,-86.68274,-94.08358,7.4015985,-5.7884727,-14.861346
724,-89.11267,-91.92236,25.273867,-94.200066,-14.491817
725,-95.78516,-101.55121,13.108367,-93.28561,-101.757935
726,-89.769875,-91.574715,-80.30217,-96.254524,-14.197192
727,-91.47084,-103.99683,5.5363545,-93.123474,-99.09504
728,-88.88333,-7.1051903,-93.53091,10.8197565,-94.74409
729,-89.70124,3.095966,3.9220946,-78.03033,0.20353387
730,-94.73743,-11.869788,-1.8987404,13.959351,-25.121262
731,-86.770515,-18.04755,4.6537237,-98.94876,4.819622
732,-92.69821,6.006881,6.1107802,-95.669334,-99.43952
733,-93.35328,-11.109009,20.992655,-94.25623,-19.80167
734,-73.41595,-120.06697,-83.119484,-95.8141,-18.566687
735,-93.7187,6.370542,-1.2598766,-97.34938,-8.122842
736,-94.18111,-101.00204,1.7916968,8.800101,-17.13268
737,-96.54238,-8.815895,-99.01851,10.677907,-6.639293
738,-93.340744,-98.61961,-96.83117,-0.5593093,-0.5559954
739,-93.42916,-97.45597,14.20373,-94.22725,-2.7595563
740,-94.04388,-92.4521,0.52998805,-89.62573,-100.498436
741,-91.958954,-68.3106,16.231869,-92.00352,-4.717728
742,-93.64345,76.02027,7.483413,-93.390144,-20.756685
743,-94.11694,-98.90543,-0.7385689,-95.594894,-15.281103
744,-91.24472,-108.011215,2.312843,-85.45544,-14.073059
745,-87.50339,-69.96097,9.261068,14.587369,-113.34941
746,-91.60743,-92.89595,-91.68349,-93.93399,-15.17089
747,-91.25909,-79.878784,-102.86078,-97.05834,-12.747155
748,-91.62729,-91.49165,-93.79564,-97.895004,-4.6810055
749,-95.996895,-113.75166,-4.4509215,-94.73806,-12.3731575
750,-93.969215,-8.979224,27.644447,-93.32773,1.5051837
751,-90.891205,-93.57261,-1.6159667,-92.750404,-95.20245
752,-91.91269,-114.67169,26.439709,-94.03377,-3.1691556
753,-91.982254,-105.76462,31.077347,-93.342476,-13.253869
754,-93.28842,-100.800385,15.680899,15.458139,-7.2050414
755,-91.591774,-84.69533,-88.55543,-94.83338,-4.6980457
756,-96.50674,-81.31404,21.55706,-94.82756,-6.717377
757,-95.01782,-70.71332,10.00743,-93.392235,-13.028569
758,-91.979706,-48.630566,35.46545,-95.30497,-18.03091
759,-95.49879,-16.692871,16.053677,-95.075905,-2.6902704
760,-93.53826,-33.83155,-86.9274,-24.049656,-0.4824857
761,-95.713295,41.430553,-86.97523,-94.335625,6.178379
762,-89.84596,-59.43921,-90.858986,-96.42374,1.1343594
763,-85.15193,52.736702,12.260887,-7.158071,0.64826196
764,-88.9029,26.082108,30.222065,-92.23476,-0.11862898
765,-91.87894,-66.88428,27.810007,-95.9746,-10.804709
766,-97.31829,46.564472,14.446823,7.167124,-4.675452
767,-92.90417,-103.21744,-90.73251,-3.8296127,-7.577351
768,-92.43434,-66.6326,-85.195,2.132654,-2.0483048
769,-91.35727,-14.475726,6.4579225,-97.89739,4.6955233
770,-91.093994,-63.85478,-91.08309,-94.524185,-3.2327032
771,-87.58185,65.55374,-89.93696,-96.067825,-3.2906742
772,-94.416466,-7.2286506,14.9376335,-7.86426,-26.586212
773,-94.80555,89.625786,-81.26068,-98.18197,1.6917108
774,-95.35874,-72.12836,-79.23377,-99.953255,-19.823147
775,-93.77593,-45.12834,17.010904,-102.57621,-13.9258
776,-95.681076,-83.66558,28.937168,-98.13859,-4.69876
777,-86.053,39.989574,21.597906,-99.25688,-27.578054
778,-96.5438,-60.91004,21.037561,-97.67117,-26.76715
779,-97.65737,53.238,12.994089,-99.45529,-5.1115303
780,-90.80242,48.892567,-82.41367,-99.595505,-0.27719566
781,-82.071236,66.39569,-69.12921,-99.12953,-8.040357
782,-95.47606,46.593014,-80.6715,-99.735405,2.2977958
783,-90.62996,-13.221118,-87.61461,-99.606705,-101.65428
784,-86.640564,-14.965642,-16.779352,-7.7259088,-100.66613
785,-80.64053,-18.387348,-91.858826,-8.309176,-103.08419
786,-85.81352,-26.148407,-94.76704,-6.223039,-0.8002731
787,-95.71061,-45.769585,-93.70886,-102.51277,-5.1648817
788,-96.27099,-53.29493,-96.09559,-106.671326,-10.299896
789,-90.3892,-89.07926,-94.40334,-99.190506,-2.9536984
790,-90.11729,85.171715,-90.56518,-103.84231,-5.7002444
791,-83.43871,64.244545,-93.87838,-102.56078,-2.9962163
792,-91.77366,45.83091,-97.97478,-102.35682,-5.0904913
793,-99.67083,-81.40645,-98.49907,-104.60313,-5.352446
794,-97.19169,-18.114653,-100.21433,-98.93046,-6.8020115
795,-95.89434,23.195738,-97.42528,-99.52022,-5.967964
796,-88.63935,15.149835,-94.02866,-103.65637,-6.919188
797,-73.97606,36.677322,-98.515564,0.6402768,-8.969975
798,-85.75905,-0.69279414,-94.85342,-99.93176,-2.2484338
799,10.148925,-93.09713,-90.92531,-2.6693633,-102.55148
800,-96.982834,44.623394,24.460733,-2.7817612,-3.5441673
801,-80.94815,28.953003,-91.809875,0.7019719,-104.2818
802,-85.59798,-29.809177,10.02416,3.1483884,-104.66013
803,-10.212453,51.356796,-106.52402,-98.121124,-98.09202
804,-104.23559,32.402504,-86.35891,-8.231673,-6.0334687
805,-90.571106,53.12771,2.0649884,-5.450321,-102.43765
806,-97.1077,55.006718,18.375723,-90.75077,-106.06346
807,-94.08533,23.793451,16.336248,-108.38601,-106.25419
808,-90.46726,-10.382139,4.816591,-99.15184,-104.04423
809,-96.23918,41.895855,15.39645,-97.190674,-109.15646
810,-95.198074,67.69122,-91.79748,-5.673958,-105.25127
811,-92.489296,53.15122,-97.46775,-94.99578,-98.371544
812,-94.693146,50.90451,-83.80149,-2.5403202,-102.16946
813,-96.323326,36.775085,24.862156,-15.198705,-4.9747767
814,-88.555534,19.421581,-94.58219,-6.130732,1.4155672
815,-87.8898,-14.574726,-79.56095,-94.81978,-3.9392774
816,3.1883535,-15.924758,-88.52233,-5.47982,-4.7280884
817,-89.73457,53.416637,-6.3999686,-102.57833,-2.7843647
818,-97.50412,12.2119055,-95.13041,-100.84757,-10.496945
819,-92.17865,42.25322,-84.97333,-128.03061,-6.8313456
820,-98.69656,-23.785275,-95.09078,-97.62003,4.1291666
821,10.809248,-20.365095,5.6621814,-95.89621,-0.58370215
822,-92.14554,48.087734,5.567352,-91.4966,-15.78647
823,-87.79926,-83.62042,-11.87869,-2.394248,-97.4397
824,-91.0082,-20.952549,12.074146,-92.3111,-6.8881903
825,-89.94291,-108.65361,-94.28126,-96.44563,1.9751102
826,-83.03749,74.11107,-9.6626005,-101.33552,-10.011838
827,18.868536,-27.842655,-95.599434,-93.9725,-104.22765
828,-82.957634,41.329784,-3.5957654,-5.37348,-13.009254
829,11.385179,52.969635,-93.83635,0.6177579,-104.72683
830,29.687986,27.73042,-2.658393,-92.73542,-106.831345
831,-88.316124,-3.8235297,-124.363556,-95.00405,-104.48365
832,5.6597533,26.805685,-3.2318907,-5.949624,0.29445267
833,-83.91829,57.277756,-122.68819,-95.06363,-7.5128107
834,-81.512054,-18.513407,-94.4073,-4.4411354,-103.992424
835,-79.64098,-98.42894,13.638201,-2.8730667,-104.086266
836,19.417078,-20.377052,26.72039,-6.993924,-105.20509
837,-81.593506,3.9854903,-100.28088,-4.0825915,-105.300606
838,6.442076,-8.167435,-107.86867,-9.4013815,-102.551056
839,-89.293785,-9.098028,-88.44334,-7.7282133,-102.23415
840,-80.49721,-21.174677,-19.18968,0.19938186,-102.35348
841,-85.37829,-12.281218,-107.56961,-91.61781,-103.609634
842,-86.395615,-13.5324955,-3.4881384,-139.09384,-102.583496
843,33.53841,-23.718477,-98.56698,-86.861984,-103.63959
844,-75.55263,-28.078455,-112.03146,3.641629,-108.48131
845,-89.77771,-99.349396,-100.410194,-8.5524235,-109.64065
846,16.17893,-24.745134,-101.59871,-4.1998305,-102.77619
847,10.465422,-6.352913,-2.377485,3.132199,-106.01143
848,-95.918015,33.6389,-0.47405452,-0.29346764,-109.92475
849,-83.94997,-117.788704,4.931804,-1.5318916,-104.78433
850,11.450707,-93.42525,-117.25729,1.7864039,-106.57219
851,-84.44806,23.905792,2.5581882,6.973328,-108.8956
852,15.567082,23.784071,-94.11056,-11.821079,-105.7678
853,20.327015,3.962388,6.1040397,-91.84517,-108.85907
854,11.675835,-34.893696,-102.946945,-4.059504,-110.9129
855,12.938041,-26.140718,-102.74729,-91.827995,-111.37206
856,9.745316,-102.32566,-4.728289,12.184455,-110.703896
857,-15.05652,-100.207436,-94.50277,-2.9835055,-109.20725
858,0.29980874,-125.19824,-105.144775,-5.0279374,-108.441
859,-96.55397,-18.748442,6.6039376,-4.905524,-103.72763
860,-4.3492117,-101.22301,-99.03712,-5.74747,-10.19374
861,4.0649357,60.209175,-105.91147,-3.011841,-16.634228
862,-9.935861,51.20188,-95.56997,-1.1382835,-6.5173707
863,-7.1788507,53.230152,41.999905,-0.54077464,-12.642101
864,11.088445,49.141056,-105.21147,-1.5441642,-10.901145
865,7.569704,-6.38552,-102.95265,-3.9031563,-3.3385508
866,9.394259,-91.235435,-84.15968,0.72504324,-103.04772
867,11.582166,41.104527,26.24914,-2.6120622,-113.111244
868,5.17972,32.332867,-108.01748,-2.4417942,-113.59411
869,5.4346175,14.816333,-103.201645,-2.6467512,-108.36218
870,-91.23592,15.788726,3.6103456,-102.27102,-103.71632
871,3.5772483,7.021059,-5.9461427,-2.2183902,-104.37434
