,It 0,It 1,It 2,It 3,It 4
48,131.02589063230306,269.4885480941627,-72.12992635151969,177.3167074567126,300.9431188637494
49,6.4904574045298205,26.2176346706361,-33.83378077923554,155.5595303339026,300.7726515683255
50,259.86981616535707,-49.01551729412997,-57.46436929498834,160.38470937624666,301.3526976516643
51,257.76587390463567,274.08903565623865,-35.71508900459625,161.70333004173713,300.72361686286115
52,-9.933556474817763,266.8461692646455,-48.25910996604503,149.19929178249856,300.6811976284928
53,-52.89491215464666,269.5742568285159,-53.78731778191174,146.11758796390802,301.4314138558856
54,-71.53507420630751,276.79402840731416,-71.68169801665064,166.0951197889711,299.2498688061134
55,-53.475022545258284,271.3655425764871,-77.65527560219013,160.65500900301538,301.8041181008701
56,256.4776114888085,268.5380339059572,-78.16649084713308,168.03320632103984,301.27593430076405
57,-67.13670534910509,271.0173945491134,-51.14130595101131,135.95223335077955,300.49780202917856
58,106.329648681788,267.22414849383006,-18.506102052007137,-55.25894283957665,300.25539320049575
59,-41.64280358193881,271.5165253290831,-78.29968470290733,-39.027559699746845,300.36218963817845
60,259.19234849538753,276.21354665678956,-97.02349511971636,-50.037731470731394,300.96265868500126
61,8.908986256244404,274.0228780870487,-33.37424334048811,171.4298709437101,301.3665598933188
62,73.65469501091565,274.91865206136924,-25.735502937643332,172.5928113609059,301.740039620011
63,94.14156343557349,270.95527555199374,-83.57539659656996,-28.524776655309054,299.8587667254104
64,261.7828824604518,10.436465798486608,-27.614369748625833,155.8913902623743,299.16648282086413
65,-48.509245486626455,274.72837760727174,-65.16305366532629,-49.79272830012191,300.64163959824134
66,28.22289694650675,271.96983432546455,100.24940174472883,-95.93742838618783,302.5053954765179
67,258.26185199299044,270.8537112623455,-66.62974754906978,-95.87896223614801,301.0378148568955
68,-46.697265295089615,269.424946224103,-63.591035317801555,156.2295247439985,301.9457760412027
69,67.44057267349285,-19.127698400551765,-45.03365323861003,167.23539926493552,180.63866738495466
70,120.35047780150234,268.8308930771195,-77.80327184369429,157.6869925608758,299.40136349175293
71,261.1124969601763,268.5335069807559,-99.70998119544156,177.8678326665774,301.6915413709553
72,20.636727813364985,268.8008629250943,-63.26191410804897,181.83308876967322,302.15493922202455
73,-38.48675383453574,271.7667662650936,-85.20536553429712,-29.897222261045165,300.53344844737853
74,-26.539475301712912,270.1885055924427,-35.059718928728586,182.34936690773972,302.28609750705255
75,-47.71342602638253,270.0653776717613,-79.38491679071699,157.19725243451333,132.32483282147047
76,260.94321819341303,268.91927186171785,-9.54712014930854,172.76240835904784,301.70817105785795
77,134.87945380499792,269.8989113655081,-7.419154125566337,161.22078174060346,178.20503114504925
78,260.27136918944507,78.50221373105305,-0.7422866779190116,-101.53664278081838,301.7225055944725
79,258.8517055583463,275.4090946451848,-68.59481015216285,176.6720358935013,300.39969990474043
80,23.335062589860584,270.40075860672454,-78.94629718308865,154.83583960667187,301.4630047987642
81,137.40584023966738,269.73960113609473,-48.043546959952806,-95.84761986525608,301.0384561937441
82,-63.18363253454683,271.63140765829473,-68.74516532850807,-95.29022054326927,300.8952216171894
83,13.879514919752424,272.0338458802356,-37.427326285228254,163.91446746866296,301.8077910199279
84,-35.6939967512225,272.7536108746842,-99.59416740211906,-96.04945586393585,300.7449545489802
85,-24.295894591417138,271.5073104136654,-93.71029961701979,159.4889365174585,300.72548702470567
86,96.68448099500412,270.19858871894957,-78.11720116267234,177.79913237861427,301.0256517165156
87,113.30716411415219,272.3768215587873,-88.21325965479514,-101.51407306739365,119.76872255813663
88,-65.54799833985291,271.39034271977755,-97.11652590157543,156.26586671050435,-52.53280366527443
89,255.4913290396575,270.46193461280905,-57.684303679332324,-95.61728715704113,300.1594639010642
90,138.5420838061289,270.6425057727171,-3.4927552329091895,179.72215778120454,300.28149166384014
91,-38.648705592054284,270.2521294833083,-93.70498149529007,148.76952169689548,301.60972988908776
92,257.28218043637594,269.10212954336134,-35.650738506354415,187.16811422233786,300.8032747896493
93,144.3136585208959,270.43599396574905,12.859915260137711,174.36508636144026,301.61824447676423
94,-11.786693655323688,270.217804937805,23.20594952061026,166.20695498944139,133.17996078609792
95,-44.596874867263985,22.504998194087378,-108.88508327772382,-42.44211298332706,300.87754030489145
96,-0.01127617996922936,271.61835308382473,-69.2041421534413,167.16057368143785,300.9761917705499
97,-50.40301126798001,272.29760945400284,110.95745965871407,161.77427531747125,300.09163252941835
98,-81.42620942951055,269.4135455803955,-18.068877282423216,158.62088636660405,-65.04687299087456
99,146.64469420885845,271.4875254560179,-108.61527938167937,179.38617081787055,302.2887252877847
