,It 0,It 1,It 2,It 3,It 4
35,321.77800110896374,311.0802628354151,317.43703735006477,-2.9608798060021257,310.7356942839089
36,322.1259605654873,316.92816948623965,318.2891324707687,-34.93720545249138,311.3287922172976
37,321.55733809918166,30.936166929609243,318.5221724119828,103.9037257453551,310.7438676671474
38,321.56731427744825,82.65052937333903,317.4514637459175,17.497459370112225,310.07922897827285
39,321.93610963601094,315.72281129757715,318.4469637749246,-57.01499118538358,309.8848825110768
40,320.93844527894703,311.69731496375124,107.14839137825263,-40.316121752192565,310.0409044861045
41,321.36915977155377,315.838965756766,13.960184903218959,49.85061440574637,310.66127630134895
42,-48.98786343193612,312.57461765139533,317.8632577393035,314.41766619531245,309.59404592374796
43,321.3445488403891,314.41509569311336,315.1289828387058,309.54320378320097,309.883087116203
44,321.9573436770798,315.84944685987546,166.53558639558872,-5.204323812920592,310.6322662506523
45,322.0541313617773,31.25776365692562,46.252205424147974,148.480435475464,311.6340565547162
46,320.7465640436227,316.69147644416057,318.3449510349209,51.87337760034427,311.04914858804796
47,322.15928463139477,315.95583752174593,317.6066277724725,-1.6671757511109462,311.7454128368033
48,322.8387611080774,315.96371313105107,144.09802714209434,-40.55295046883259,311.6131116441915
49,321.65255172015827,314.8552448269643,41.41358006914251,-51.412067586196294,311.7440785473316
50,321.6308760287396,314.2527451485126,82.80170188865574,34.89170982418031,311.096079828229
51,321.30630331986094,311.8176627340077,318.0436673525156,71.90046614140368,310.81735276040877
52,321.19234930587777,316.3540471835277,192.68793433225716,105.21259927788259,310.4656213024431
53,320.88673306594603,316.06872300684256,158.37684886097702,108.26375950323717,312.5193309289002
54,322.05563526232453,311.48115011676657,71.15739280181958,29.474080951392438,310.9877610676778
55,321.45023343824937,313.88599770473024,317.1085291561858,311.1953289969946,311.07830398738645
56,74.48641238227003,311.80788277681717,318.2715778261497,-72.42275886620426,311.65442377179744
57,322.1712926203928,314.74444150488335,60.30734480384791,126.25109167002287,310.94777671910464
58,321.65843449198945,313.8073713201385,117.05915057412369,-42.11659035487662,311.41502448853413
59,321.15357186326816,314.438937135788,192.06330271573734,310.3052624770891,-13.681047679895372
60,321.55028507681766,314.6957976667852,317.67783356862907,-49.80087244574103,310.9978761620903
61,322.30394371325525,315.1923314193296,317.89331386683125,-8.902350304034712,310.8584612113977
62,321.1672172924991,312.2836027879747,318.2043941924003,20.04696214266569,308.5625449256816
63,321.75343641463274,314.02713326003845,318.68691975230064,-89.97474846251868,141.6662302608144
64,321.55975554395684,312.8122997077435,318.2966843387936,58.28660573145373,309.9830345447272
65,321.7927381635929,313.6451964976425,197.51251099301027,-49.49130640053566,-43.3762913968805
66,322.2477206574937,312.1236362781725,316.6378970969225,-46.48280875318437,-108.41213186560432
67,321.24796892829596,315.22791398437806,139.3350533084481,74.87121650960808,309.84512929159945
68,160.4808823569016,315.90622719754055,318.84222652692733,-68.78861581862041,309.61577614123485
69,321.64174505760866,314.8508698468279,160.12544016908242,-62.84508409158082,310.9929546208636
70,126.44934156269434,83.81853472013262,318.86571028129646,-0.21567230392855663,310.46546829542234
71,321.67010668368573,317.27240776465885,318.3551794352936,-27.461780346678523,310.5126140636588
72,321.896448297147,315.5923393778496,318.7530769870332,-0.9323237951854111,309.97797026348223
73,321.4776396406246,310.34354458650694,105.82181376318928,308.9320568096179,311.4162303665762
74,322.0271253087511,316.539160860094,318.9811273441702,84.92790014027435,310.62215624273506
75,321.68270695337054,313.403064315538,73.9743408590499,314.674373782791,310.04481683191887
76,321.40211420044517,168.6086002838831,24.94280546874853,-54.420787917336646,309.9495273849284
77,321.98197417655166,309.5421157048102,318.10876269184865,9.512452252355018,311.9183587637594
78,322.1696953093806,157.1022540539712,110.12346139865437,312.8984481766919,309.5445640050303
79,321.94174875333147,316.0017605947373,117.24813535920211,309.1073338610607,311.019932312274
80,321.85615180144526,309.4645226644222,318.12775696948074,122.12184403060093,309.9769224284163
81,321.68121699493804,190.30188896886216,317.54695683189686,312.0496293981068,186.30963963566035
82,321.6344608505834,314.9545882055063,72.8186965421196,14.329664451708126,308.25648529013625
83,320.55489516839395,315.1253580911506,318.07501231164173,15.925985884230087,311.5317380403015
84,321.6635050541872,118.67893890677101,319.1850780827273,297.77524309990963,310.83061463470176
85,321.78513754028336,313.2861134883148,187.22136210031357,-60.3108945770163,310.80864311123673
86,321.52032966472797,313.3781153722345,131.76093971922535,128.42809738672824,307.9083351081966
87,322.17384730134546,311.7520395886026,-26.53784352229094,27.942482718569593,310.4396516433473
88,321.41719076294953,191.73277255596145,318.7198614740194,-81.26163406228613,311.7355754606151
89,322.17953237796235,313.6800479392198,50.84008874396454,173.64943192177344,310.40029709705925
90,321.51680186591324,315.3163889707929,43.92239661487278,42.99808288032227,311.21024265580803
91,321.20294752711817,312.6409352806747,314.49683072908596,150.69163001174343,311.1877403515466
92,322.0268176378222,312.1063348010825,318.4095621577934,137.2051760229167,309.9771659766966
93,321.88556954417766,141.35584511336722,318.70174781937476,313.35695835861435,310.0253813930302
94,321.5902962936221,314.892848155152,317.8093728226258,124.54948806757244,309.39106593731344
95,322.0189589009151,159.2557296821078,318.88861008444036,-26.925332598983033,310.04908868896
96,320.7561681269316,312.2673822581123,316.60538914739465,19.594176632003425,310.5890448949788
97,321.1810294551445,314.8961495500528,318.1049906256274,-42.157274489248515,311.703666641776
98,321.8284742899327,312.95162314401756,-4.445124168036173,88.29227208139667,309.96481677959275
99,321.92798741067895,315.8483384830181,153.68973144773392,146.39542775532897,311.0684380503946
