,It 0,It 1,It 2,It 3,It 4
434,-101.35015,-99.107376,-108.53404,-96.405075,-104.76656
435,-101.192665,-102.93291,-99.72779,-100.51402,-127.12944
436,-103.22408,-103.173355,-96.23251,-102.105415,-95.85562
437,-101.26739,-102.936584,-100.317474,-100.45936,-95.20092
438,-102.95222,-105.25488,-101.02905,-103.32422,-98.51806
439,-104.0034,-104.63817,-96.97731,-102.001686,-95.18033
440,-104.23122,-101.53982,-94.32188,-103.05121,-103.56421
441,-109.49016,-103.89068,-99.87249,-101.74665,-104.96537
442,-100.65514,-102.74709,-97.889565,-101.09259,-102.488045
443,-98.4653,-99.82605,-101.0079,-100.05819,-95.82257
444,-100.4068,-100.39827,-98.9178,-100.97777,-99.59764
445,-7.990738,-101.05706,-102.37662,-101.331085,-104.75384
446,-103.78303,-100.04356,-104.84369,-111.38045,-103.77205
447,-101.16812,-104.84313,-104.85274,-111.687256,-106.68253
448,-102.32422,-126.12692,-103.3787,-101.59957,-124.00705
449,-100.147354,-94.55244,-98.64488,-102.68265,-113.74027
450,-96.47067,-92.67135,-101.82514,-103.4593,-120.50053
451,-97.13769,-99.11596,-103.455185,-102.16221,-99.21508
452,-86.66247,-98.9169,-103.485565,-104.831375,-104.56835
453,-97.23477,-19.312576,-103.932526,-101.333115,-103.446304
454,-95.71618,-108.79929,-105.72999,-102.42279,-119.64964
455,-89.46772,-17.442251,-101.03417,-103.02657,-102.37581
456,-103.43813,-9.114025,-104.18248,-102.610664,-96.30011
457,-98.55664,-3.6166155,-102.166756,-101.26778,-105.27161
458,-102.99727,-96.1501,-99.68003,-104.26777,-108.36461
459,-2.9153564,-102.18873,-92.58559,-97.95216,-103.372086
460,-18.761692,-102.303055,10.026381,-98.56134,-102.57143
461,-22.9988,-99.50057,-98.416985,-95.00486,-104.08674
462,-98.27532,-99.13713,-103.98573,-106.622025,-96.800575
463,-134.77063,-16.970142,-100.48671,-7.2442884,-106.13457
464,-117.62033,-99.62777,-103.07946,-104.42491,-99.92472
465,-92.87955,-15.502556,-103.215775,-99.31109,-93.46654
466,-94.21442,-97.21869,-105.56844,-113.64343,-96.957794
467,-100.231186,-14.149672,-104.39253,-107.07319,-95.07919
468,-103.14688,-7.6862354,-104.07264,-103.20252,-100.13777
469,-94.999214,-101.37702,-101.94173,-115.67381,-93.89549
470,-97.47853,-104.13465,-113.0348,-102.50258,-97.81195
471,-92.319595,-100.91978,-103.66158,-113.16553,-102.21019
472,-95.45402,-98.286446,-100.4292,-108.75954,-25.443632
473,-99.55138,-103.774025,-101.113365,-103.54929,-20.349983
474,-101.78901,-106.71563,-96.18314,-108.47999,-105.26454
475,-102.309746,-101.6592,9.336023,-17.673428,-106.94786
476,-98.25957,-102.61496,-6.4091306,-101.520485,-105.294
477,-102.80231,-112.3744,-106.13904,-97.31334,-103.98337
478,-90.25426,-102.20576,-104.10488,-102.52049,-1.6537161
479,-96.55484,-103.52088,-102.158035,-108.5285,-118.892204
480,-98.07527,-93.253235,-113.30442,-85.036896,-109.04692
481,-96.679276,-100.60316,-103.657295,-104.5519,-102.470055
482,-125.494286,-103.51918,-101.92561,-106.155136,-107.75829
483,-105.951584,-103.17229,-98.80832,-104.84362,-102.80907
484,-90.62068,-100.59342,-104.06935,-101.69013,-101.30744
485,-107.29266,-109.10559,-97.93111,-103.019424,-98.90724
486,-107.55882,-104.8106,-98.12121,-99.57935,-99.19712
487,-102.08278,-104.50311,-99.07542,-104.75743,-97.0549
488,-100.10762,-101.310165,-124.47847,-105.06718,-98.92122
489,-126.444244,-99.78441,-105.24665,-102.55003,-103.89145
490,-120.12392,-105.0567,-101.058846,-119.23003,-96.16037
491,-123.78095,-99.51211,-98.86325,-104.18818,-101.07126
492,-92.06051,-98.90809,-100.34207,-106.04408,-96.36026
493,-91.38515,-96.30207,-97.689964,-101.16747,-103.76177
494,-89.05533,-12.7146435,-102.12757,-103.188835,-103.56974
495,-100.633965,-95.11491,-103.03706,-98.64376,-110.19373
496,-81.539505,-91.91566,-104.5245,-98.248695,-101.0861
497,-102.03421,-100.55133,-98.218185,-102.19717,-100.07282
498,-93.635445,-96.79823,-92.56482,-101.69152,-107.51633
499,-87.95375,-94.305885,-98.93758,-102.94211,-103.173615
500,-92.911896,-95.29048,-102.74926,-99.327484,-100.6728
501,-97.35125,-103.10583,-97.172035,-111.67577,-92.365974
502,-93.08694,-18.865318,-98.879654,-97.6074,-87.49327
503,-90.40909,-100.05566,-98.83906,-98.72355,-94.065025
504,-93.24163,-100.70677,-96.96312,-102.86435,-96.50339
505,-95.884254,-104.289154,-104.54957,-101.54209,-97.36444
506,-91.71455,-103.76168,-104.030365,-102.98287,-5.605583
507,-95.556885,-105.36612,-103.49464,-97.54805,-128.5775
508,-93.12901,-103.85024,-95.590485,-99.17189,-96.907875
509,-97.273415,-103.760956,-86.19966,-126.262085,-100.54109
510,-103.74248,-91.76818,-93.28572,-100.523506,-92.03891
511,-97.141075,-101.573555,-101.781075,-92.28881,-125.79324
512,-98.437515,-96.42636,-101.325165,-107.81124,-4.10821
513,-100.1874,-100.35585,-140.75769,-102.48771,-94.70815
514,-101.54326,-102.020294,-103.77587,-100.88023,-92.1575
515,-93.44853,10.239953,-102.867676,-100.30083,-108.939705
516,-97.488235,-14.627017,-102.24137,-100.52858,-104.49082
517,-90.24623,-94.82577,-107.07227,-99.72038,-12.851764
518,-105.677414,-96.7543,-102.140205,-97.99086,-9.188878
519,-91.25961,-103.09643,-101.3022,-103.936844,-98.305176
520,-93.734535,-91.362564,-101.33428,-105.911385,-95.4557
521,-68.92808,-99.26681,-75.28253,-102.79642,-125.893295
522,-96.75324,-108.3216,-99.34556,-102.38829,-10.941844
523,-105.01578,-101.87711,13.643794,-102.66206,-20.656773
524,-93.88327,-98.92894,7.6611223,-104.12495,-112.463875
525,-95.964584,-103.66503,6.1095495,-99.93506,-96.06683
526,-93.72835,-102.40837,1.8258638,-100.90195,-106.15088
527,-100.44585,-101.43619,9.117851,-98.72862,-100.77188
528,-99.67645,-99.24823,-93.133385,-99.98402,-99.68415
529,-90.67858,-92.83484,-99.53105,-94.18627,-105.4496
530,-92.47057,-91.41805,-98.448074,-99.71117,-20.818542
531,-96.49549,-91.87526,-97.70171,-102.9257,-20.951021
532,-94.30152,-100.25703,-90.73346,-102.02748,-93.97119
533,-102.33576,-102.76025,-92.14721,-100.57358,-94.3773
534,-101.971504,-103.1926,-105.50243,-100.75082,-102.26746
535,-94.17577,-93.23074,-117.69606,-93.78534,-108.228775
536,-91.0479,-79.21353,-117.35326,-100.87516,-112.13462
537,-76.39022,-112.84897,-118.170685,-5.251824,-76.59329
538,-95.939415,-106.3977,-102.84079,-3.8094504,-16.4138
539,-91.22673,-93.63528,28.908598,-97.72912,-98.60486
540,-99.0059,-95.82769,-79.243835,-8.4431305,-99.12135
541,-119.57367,-101.76732,47.465137,3.2787688,-119.89417
542,-86.10196,-109.78219,-75.2591,-98.304695,-104.50239
543,-89.10383,-102.249985,21.969849,-108.46701,-101.66867
544,-100.00325,-98.18604,-100.22422,-105.189316,-101.58888
545,-102.17603,-97.9347,-101.44066,-102.11146,-100.08403
546,-97.66533,-90.78943,-96.857666,-96.23175,-95.00746
547,-94.21955,-101.63403,-94.08726,-99.250496,-100.047874
548,-93.93753,-100.58916,-103.02438,-99.96689,-100.79299
549,-89.804184,-93.89188,-101.18639,-91.46318,-17.994762
550,-101.73068,-99.25554,-87.895164,-100.53599,-14.703391
551,-87.81268,9.400112,40.021652,-104.66518,-7.5509567
552,-10.509755,-89.63395,-119.35839,-101.99928,-105.020386
553,-103.46634,-102.500206,18.454544,-100.41232,-92.464325
554,-99.485466,-98.62725,-99.825554,-100.47143,-100.8925
555,-91.08014,-97.91451,-83.16908,-126.51581,-103.790344
556,-88.12072,-94.08852,-102.94809,-100.585594,-103.27943
557,-91.19749,-95.96121,-101.1919,-127.05188,-18.888565
558,-98.09356,-112.56992,-72.34104,8.935189,-25.792366
559,-92.70229,-67.30831,-100.28766,14.414487,-92.31869
560,-98.81876,-92.0822,26.716597,-67.45459,-94.58457
561,-95.71125,-119.68324,-119.167496,-94.134,-101.56795
562,-99.66338,-16.313328,-110.76652,-94.83782,-99.05848
563,-92.63977,-97.96987,-62.389393,-100.12631,-99.291176
564,-101.937325,-74.04228,-93.90809,-98.490135,-99.76413
565,-98.59971,-86.04238,-100.08887,-89.87015,-100.35667
566,-99.185394,-73.43642,-89.71225,-99.33418,-98.49839
567,-101.777534,-95.24367,-62.348385,-91.51162,-96.32741
568,-12.794215,28.974276,-125.39336,-93.482025,-94.27429
569,-95.12109,-103.68001,-115.26102,-94.659195,-27.728352
570,-93.669106,-99.44812,-114.543755,-90.323975,-106.984924
571,-104.645676,-91.26425,14.362136,-85.70785,-105.06734
572,-95.284645,-95.30984,-101.91698,-92.462975,-104.214066
573,-94.22746,20.580095,-82.163536,-93.772934,-93.03034
574,-88.610985,-99.247856,-88.6015,-89.36489,-99.67256
575,-96.1629,-107.70932,-90.02824,-1.8366951,-106.22559
576,-102.55015,-117.60314,10.612208,-124.17797,-93.680115
577,-89.631676,-96.36372,-87.92554,-99.378746,-104.54375
578,-89.97052,-94.02676,5.256172,-97.41957,-100.89834
579,-99.388535,-99.48453,-62.335724,-81.9987,-118.18852
580,-92.74175,-100.12966,-81.960205,21.179626,-104.756195
581,-94.64741,-98.012794,-104.61066,-98.99389,-101.41101
582,-97.56288,-100.09159,-95.770584,-94.6581,-94.76405
583,-90.93833,-78.40512,-103.865005,-95.286476,-107.107796
584,-101.91904,0.7144457,22.420017,6.0433197,-102.14353
585,-97.14624,5.1906605,-86.20844,9.371179,-103.94695
586,-71.570045,-22.640135,19.060041,-77.68854,-99.19136
587,-93.14273,-10.609402,-85.77861,-140.44867,-103.24998
588,-94.90445,-99.00486,-76.133766,-123.314835,-105.5395
589,-93.377235,-98.14058,40.396694,-141.15657,-99.94308
590,-98.51447,-4.513782,30.310095,-88.18176,-102.75329
591,-93.4707,-0.26782906,-60.564217,14.658432,-93.72442
592,-41.483837,-99.60271,-48.65189,-3.3808987,-109.18994
593,-96.810326,-104.24286,-79.37339,28.138414,-99.61486
594,-99.278015,-100.07984,46.351173,-100.61892,-107.66937
595,-90.85121,4.895636,-96.82381,-108.173744,-108.72346
596,-107.797005,3.6287482,9.32932,-123.83585,-105.4198
597,-101.9025,-86.478096,-80.188675,5.601794,-99.67523
598,-96.65169,-98.15718,-95.27282,-73.95338,-94.34199
599,-95.17677,-98.43236,-91.40246,-69.13898,-111.81683
600,-86.09302,-98.02258,-70.968544,-97.46501,-23.967682
601,-107.050476,-11.120875,33.568596,-98.278336,-102.485565
602,-8.484115,-97.05716,19.839499,-93.28222,-97.39181
603,-117.98951,-93.286224,12.228307,-89.753876,-98.13767
604,-79.080284,-93.38365,-84.6885,1.1509722,-100.09642
605,-94.75285,-90.18288,-96.27308,-101.37887,-101.30053
606,-102.54327,-72.67584,-97.63235,-99.47246,-98.62859
607,-103.74988,-99.45124,-99.40636,-84.35603,-100.37388
608,-98.05551,-93.203415,43.956997,-100.5617,-108.125656
609,-103.32681,-98.713295,67.8348,-91.47532,-105.32464
610,-102.742294,11.25323,70.17287,-82.87524,-105.425125
611,-97.78135,-2.4117513,56.33378,-86.24236,-103.796585
612,-70.57522,-91.17417,-120.6347,-95.03701,-96.071365
613,-84.417244,3.5290449,-125.572525,-98.05971,-98.35342
614,-96.64829,-94.600464,46.102535,-88.50988,-100.96803
615,-94.18242,-7.679551,26.428736,4.256286,-94.96212
616,11.093863,-10.227462,-117.842514,-99.85103,-115.70227
617,-121.13519,-100.25137,-65.75144,-91.97656,-103.9359
618,-100.11528,-95.02901,23.882683,-85.06596,-94.804436
619,-89.4759,-101.65567,3.3165438,-96.68971,-97.59859
620,53.99745,-100.82262,-61.37542,-65.79451,-101.656075
621,-86.004425,-103.59079,-48.032043,-95.16846,-105.614
622,-94.20283,-95.57881,67.70735,-90.26431,-101.9436
623,5.5367527,-91.93245,29.770073,-83.42788,-104.29961
624,-6.6469793,-100.78253,31.497507,-94.90639,-105.901184
625,-97.42218,-98.145836,-96.706635,18.323442,-105.97731
626,-116.205154,-92.02315,-7.9839754,-97.820724,-106.241905
627,-120.69725,-101.470474,-95.37613,-100.789795,-98.14213
628,-98.79269,-78.88875,18.454689,-15.206691,-121.2818
629,-98.84101,7.1643915,-86.428345,-11.046819,-89.89739
630,-92.223526,45.380966,-81.569046,-89.22696,-99.185356
631,-96.65985,-77.73076,-87.26857,27.360392,3.3239508
632,-97.42707,-100.14084,45.323257,22.76951,-102.94166
633,-95.30597,-99.90555,-85.65156,-93.32998,-101.658775
634,-75.76634,5.0019503,-99.35364,-108.174866,-98.97158
635,-95.835464,-50.34065,-40.547596,-98.88569,-96.05236
636,-95.646645,-112.89465,-98.982124,-97.85781,-95.95819
637,-57.080193,-5.1245985,-96.3315,-96.69086,-101.89914
638,-93.429375,-99.85824,-101.2358,-96.400536,-104.17188
639,-88.72646,-20.34743,-78.41864,-106.69913,-89.24241
640,-75.778625,-20.362774,33.58839,-79.484116,-91.06802
641,-100.48297,-21.195139,-84.78823,28.295033,-97.500854
642,-90.63939,-25.860502,-71.656044,-85.76651,-106.00409
643,-60.009335,-5.7520685,54.372707,5.173148,-105.56387
644,-88.05194,-5.7444654,54.05755,11.619693,-105.4924
645,-50.49508,3.6472514,-45.645294,-95.37929,-103.81681
646,-88.884834,-9.393229,-64.78818,7.740927,-91.37227
647,-71.13411,25.854874,64.224045,21.146671,-96.72627
648,-79.01635,-89.08586,60.268555,-6.5011635,-100.525536
649,-53.375675,0.6432624,-77.81778,-96.94497,-102.68763
650,-107.56718,40.138557,-73.214386,-86.54205,-104.36532
651,-106.18832,-99.05659,-23.98906,2.1152067,-105.14717
652,-99.03782,-97.94304,47.070675,-91.35431,-103.70701
653,-87.59215,-13.332637,69.17292,23.133997,-93.783165
654,45.33363,-104.04285,-44.57903,-91.21255,-83.45625
655,45.84057,13.420766,-81.73913,-87.95933,-97.07768
656,-57.70586,27.234,-66.697136,-87.57678,-98.007484
657,-98.04173,-109.303856,-98.02181,29.063023,-103.02898
658,-60.549614,-5.2784395,-82.840775,11.74441,-100.71118
659,-73.36409,-97.76272,-71.26303,-4.2883415,-98.66689
660,-68.970375,-100.18829,-86.571,-11.03771,-102.849495
661,-111.7584,-19.322699,-73.82457,-14.429851,-106.050224
662,-87.95589,-15.562322,33.675888,-20.286545,-106.03284
663,-82.261284,-98.15203,16.718353,-95.78155,-105.94037
664,22.292625,41.768394,-85.57891,-4.181257,-91.11072
665,-73.251564,-102.21977,77.444855,-13.286835,-104.33904
666,-87.44869,-102.09465,-71.26019,-89.665474,-2.439729
667,-127.93303,-69.37248,-98.499954,-110.29462,0.94130313
668,53.56371,37.39731,25.907154,-16.388655,-100.30556
669,-97.6784,-91.47718,16.708162,-101.610634,-103.61764
670,-101.404854,-97.51234,12.605789,-100.632256,-94.13926
671,57.24588,-94.49417,19.497993,-91.8901,-86.0178
672,-89.015465,-100.28767,15.759822,11.36784,-105.32235
673,-105.07601,-88.19721,-109.54741,-97.30773,-92.04659
674,-99.59831,-15.806356,20.191698,-5.599174,-4.056898
675,-98.47545,-94.238914,-80.336334,0.019124331,-3.121084
676,-117.07541,-67.67677,-70.218796,-9.2804,-82.58714
677,-63.71476,11.008591,-42.095207,-114.769936,-136.03558
678,47.513523,11.146149,-105.0002,-78.35605,-102.43899
679,-57.98595,-87.84522,-94.9016,-91.10398,-2.0343745
680,-77.09894,-92.2777,40.07745,-104.08284,-6.9270763
681,-47.545513,-89.20778,50.560852,-92.814865,-3.6815858
682,-61.17463,-91.36593,-122.21311,-90.85785,-86.681
683,48.804897,-69.61785,-108.30884,-98.968704,-91.69664
684,22.382126,-91.15352,-107.406265,-100.79664,17.443089
685,-85.719765,-96.984695,-113.20389,-101.28033,-93.82069
686,42.066803,-94.88904,9.645965,-75.03143,-132.54738
687,55.793278,-77.69533,11.430926,36.72604,20.22662
688,39.521774,13.134505,11.9567995,-143.78316,-83.3091
689,43.42802,-92.519485,-115.49074,-17.979723,-102.970436
690,-89.913925,-85.533966,-70.87543,20.970053,-99.068535
691,61.902218,-98.75452,-119.237854,-97.75206,-96.97719
692,-80.43237,11.108892,-74.99404,-95.691025,-94.68386
693,-88.93786,-2.1913772,-69.06942,-95.34992,30.125187
694,-62.62493,-64.36572,-87.74687,-93.408905,26.188087
695,45.31421,-87.66445,43.50218,-93.965225,-99.56007
696,-88.85232,22.4408,49.094494,-110.84226,-3.19928
697,-91.04182,-90.106606,81.249344,9.181002,9.636949
698,42.542355,-132.92949,62.996033,-105.60408,-97.13073
699,35.32403,-86.86506,-69.881226,-102.83163,-115.53374
700,-60.901337,29.071297,-87.35186,-100.92917,-89.70732
701,-91.03345,-97.86258,-83.412766,-16.455473,-92.51383
702,-102.95528,13.531096,51.932022,-97.723564,-87.17842
703,-100.07084,6.9577637,11.574021,-9.149594,-136.61957
704,-100.14756,-102.35922,-79.410965,8.354478,-130.27599
705,-44.252464,-95.60954,59.546165,-90.39084,3.6722476
706,-86.91221,30.956982,53.5188,-95.06959,-94.50119
707,47.040005,22.756422,62.02976,40.546417,-4.7220464
708,-71.142525,-102.55601,65.46985,22.262215,-5.653537
709,-57.354122,-106.73372,70.61184,-102.85121,-95.99832
710,47.862293,10.42746,-87.98653,-90.099686,-92.169945
711,-7.469389,29.155119,-51.140003,1.0358248,-86.861084
712,30.024239,-98.32714,-65.27443,-83.556,5.3893003
713,-37.183586,-100.52744,-57.943966,-100.11543,-97.92928
714,-76.887566,-88.74796,-117.49105,16.31928,31.110989
715,41.132534,-95.3583,-105.09926,-103.03388,23.595865
716,-78.02767,13.6047325,-106.101814,-103.33908,27.000492
717,-90.50945,5.006999,-104.54999,-96.93509,-89.54887
718,-0.21353042,36.583767,-26.598305,-102.76327,-88.081184
719,-88.865326,-63.952347,-0.9444467,-102.434074,-83.53544
720,-78.870705,26.203928,-82.67027,13.267065,-1.598615
721,-89.585724,-112.9689,-98.00329,19.402744,-0.8189401
722,3.5333085,-117.74602,-80.058235,25.133558,32.583717
723,-88.92618,-12.1258335,-93.95001,-99.321915,-83.997
724,2.9602928,-6.2107024,-7.0178595,-70.408066,-93.6771
725,27.595825,20.861975,-52.329197,-100.07231,29.823208
726,-95.34754,21.25926,-104.27817,-1.6856736,8.024891
727,-94.40388,4.4070606,28.720917,-105.8247,-81.783966
728,20.475067,-0.4120231,-109.92821,-105.34174,34.603752
729,-92.422806,-104.41544,-91.26409,-19.044325,18.196266
730,-3.7701697,-104.26157,62.53634,-110.58681,-5.280765
731,-90.02773,-76.319954,50.356045,-123.52065,11.634007
732,55.47743,-81.872574,-60.686966,25.375713,32.406616
733,0.44680485,32.51341,36.86295,32.683975,19.977955
734,-86.384224,-102.80646,42.25934,12.8695545,-88.85114
735,-10.084592,7.4250083,-95.15257,-73.86856,-19.88421
736,-94.80268,28.488903,23.738516,-92.77657,-17.954496
737,-17.651667,-106.07449,33.7507,19.957447,-95.71655
738,-20.87582,43.900692,37.600662,-4.303696,18.461386
739,-5.399687,-96.61554,-76.88173,-0.04354062,26.824726
740,78.807365,38.596916,58.72462,6.7282033,13.594966
741,52.856117,-81.71616,-103.83616,12.900819,8.091158
742,-15.363695,12.667911,-102.69188,34.07091,-97.19375
743,-16.262993,31.141834,51.136806,-83.11954,-101.01904
744,42.17658,26.976475,-29.632746,-90.324814,-98.75843
745,-87.38274,-60.155903,15.156459,-85.7768,-97.23718
746,-59.470226,36.704853,57.744804,-79.84083,-97.690704
747,45.78323,19.421371,-96.84077,15.925807,-84.038895
748,-89.37947,4.1503754,-96.87781,10.128275,16.694279
749,43.267906,25.95828,44.82086,19.875431,-124.30993
750,58.369633,-80.92303,-139.02275,-2.1508398,-108.30933
751,73.91038,-95.05798,64.61584,17.165564,35.061867
752,-86.126205,-100.64192,57.420353,12.744714,-1.6281421
753,-84.26362,15.595285,46.740353,18.738825,16.033016
754,-82.36614,-99.798615,59.30332,-109.74983,35.65923
755,-100.829926,-93.53365,-59.1491,-103.77633,6.4011035
756,-78.10608,-89.95809,-82.88215,22.212795,23.785421
757,58.241413,-91.74902,47.91571,17.903894,33.826153
758,-83.44916,-89.92862,26.813507,-99.1846,26.813602
759,-78.78996,-86.052155,-70.6267,-103.79075,26.30981
760,-73.081436,-85.396225,-77.20671,-106.26749,-12.282829
761,-109.73026,20.342533,14.192006,-103.36934,-13.159205
762,-12.013817,-100.63463,41.941986,-70.59127,4.2900286
763,-97.11441,-100.742805,49.23884,-119.20802,37.36474
764,36.85114,-90.972404,62.041,-78.87115,47.1031
765,35.9693,-87.267166,56.5584,-102.85703,28.05124
766,37.139145,-87.11376,-73.07167,-102.84626,7.152885
767,14.778042,-90.666954,75.9622,-102.53448,-120.32282
768,34.334923,3.5742621,24.527916,-88.37756,-118.48631
769,-85.77245,11.503826,35.323013,12.169644,-115.90232
770,-1.7882434,-107.08654,35.134647,-98.88288,-114.07587
771,-51.347893,11.958201,46.275658,-95.20635,-119.03912
772,3.7989433,20.046534,59.713413,-99.006065,-98.55346
773,-5.813957,7.2967167,62.651398,-90.2044,31.139275
774,-3.341818,-92.97759,49.95212,20.399849,28.445202
775,0.12424871,-83.19316,-82.26561,21.333462,25.747469
776,3.739673,45.207382,42.939644,-102.23843,41.22516
777,-93.937965,12.409057,-100.37012,22.604456,31.901247
778,-12.814287,-90.28961,44.730335,-99.08428,-63.244987
779,-84.322,-86.41122,-88.36837,18.757053,-93.18286
780,-47.27736,-84.94093,53.408405,-94.44974,-6.2328005
781,21.01345,21.73741,39.82113,-99.154434,-118.72272
782,-70.77857,16.718393,30.661135,-103.74799,-18.763075
783,-128.08427,-132.82098,53.938885,1.3942845,-15.5898905
784,-85.40065,27.028517,53.315117,14.061708,-82.19219
785,23.458797,-91.84062,43.955208,-125.74715,18.626284
786,18.524645,-95.70041,46.969418,26.264473,23.474762
787,31.322172,-82.75887,53.11379,31.861874,-120.823814
788,-86.58134,-93.46013,55.125214,10.854666,-125.982895
789,44.39236,30.074219,46.345608,15.829526,-116.40144
790,-65.984795,-106.64229,39.183964,-119.24375,2.0114377
791,13.134227,-140.90344,32.24593,-21.476063,-126.805374
792,30.543646,-87.207985,56.92446,-103.22052,-135.63834
793,11.967945,-87.46108,58.330517,-103.59352,9.183234
794,40.694435,-98.29019,50.124836,-11.555369,-0.372069
795,3.1610699,-76.581154,-67.2498,-19.14429,-9.759848
796,4.312641,-103.25495,-81.60288,-23.642822,4.4062853
797,12.1013155,-94.076454,-90.1458,-16.772888,6.9294524
798,15.569715,-91.47741,43.28573,-18.473154,8.276735
799,-129.37167,-95.47556,39.56884,-7.7335634,13.403018
800,17.129675,-101.3833,-86.82997,1.2477043,25.702168
801,6.029522,-102.70096,-100.2873,-4.7697453,21.520319
802,-80.469345,-103.38587,-96.75483,-120.44454,-119.37818
803,44.8907,0.76977384,49.231125,-90.664925,-115.26614
804,-85.124756,21.650976,44.40333,38.52962,32.883793
805,11.4849205,-116.5423,41.614708,-84.885155,9.224574
806,-108.16769,12.638977,44.150654,26.08455,17.405869
807,16.859428,11.441763,33.34815,2.931231,-75.87133
808,-3.852246,18.822725,27.905342,-98.11891,20.687614
809,17.390741,46.179054,42.85335,17.959599,21.164858
810,4.200958,23.229618,57.769714,-124.31435,-19.65507
811,4.1644588,14.042308,45.93414,-98.01574,-8.753126
812,-0.35861757,-82.95557,-72.49252,-115.49199,-71.73832
813,20.015762,10.966335,54.513386,1.5999163,35.37772
814,3.4696736,-93.63916,47.411057,29.758665,-73.17734
815,-0.27845246,-88.53039,51.42691,-89.50718,13.679389
816,8.15287,-84.667786,70.92641,18.027998,-12.551085
817,31.948122,-86.69226,51.249943,19.867603,-16.994604
818,-67.07707,-91.32158,-105.49905,2.5141265,-3.107228
819,-95.19282,4.835877,71.592995,-82.624886,20.432446
820,-102.944435,26.278204,54.694515,-109.97682,18.579058
821,34.146095,24.734262,-107.061874,41.32547,14.598094
822,-97.36467,7.875443,33.244377,-85.57564,28.52293
823,-92.65691,32.111977,38.20208,-96.507614,-91.00995
824,-91.712494,35.234745,24.72222,-86.94987,22.58277
825,-1.39447,-78.3093,21.3528,-96.83467,11.513436
826,18.806734,21.777899,-93.51394,-105.40907,14.733263
827,-2.6205158,-84.79655,46.027622,-99.9816,7.827751
828,15.399956,-79.756836,40.09624,31.043737,-4.670287
829,-101.11131,-103.1737,56.423565,24.582588,4.0117755
830,-97.00907,27.400513,53.99153,-100.333466,9.586553
831,-6.4644485,-101.503975,-103.78103,18.732193,14.68166
832,-85.07235,51.682606,-96.920494,15.007291,19.772558
833,-99.226234,40.29267,-102.36189,27.099646,12.625521
834,20.804762,-98.91861,-93.643456,-82.81936,18.849527
835,9.471795,21.108404,-64.95799,22.099237,32.45362
836,19.10199,-100.53698,40.23348,20.894522,22.502575
837,39.72035,17.353928,44.390865,-84.529915,13.837426
838,22.891495,41.767647,56.266556,28.261148,29.44677
839,-3.8350556,43.237076,66.009,-103.412346,36.51613
840,18.536194,29.067343,51.586914,33.39533,-8.928926
841,56.03646,24.074022,-85.90193,20.497974,8.154826
842,-90.46489,-81.937126,-88.04438,-99.80492,12.757807
843,51.402138,-96.94808,-75.5685,26.604074,-96.83406
844,7.808477,40.35041,27.952066,19.532564,12.294429
845,0.9168046,-73.968315,-95.60375,-117.094986,17.135574
846,-3.6135523,-84.548775,49.369534,13.40462,29.53205
847,1.5513029,21.565615,63.33185,4.042989,-88.4988
848,16.271671,-87.42499,72.87025,7.815446,15.709049
849,-67.701614,-60.681976,21.118917,0.25657248,26.335651
850,27.477938,41.16581,46.494793,22.42089,9.739625
851,7.972441,-73.2511,48.316277,-78.218796,-113.66368
852,-4.132769,-82.81458,-65.9388,-98.144196,6.5395503
853,0.9764293,-56.606255,-62.204746,-89.470436,16.56518
854,19.81218,22.870468,68.38661,-68.71474,26.611706
855,28.36188,13.96265,69.02538,-91.98327,-11.371733
856,-96.39465,-80.4659,55.956104,-95.91975,20.117456
857,-105.40338,16.9747,61.047554,-93.46419,13.626541
858,8.325276,-91.70972,39.827488,-104.14673,-1.8889652
859,-79.87071,36.039276,39.12549,21.000517,20.19398
860,23.065527,-72.995255,61.185963,13.397577,13.461061
861,32.76239,43.201042,48.996204,-2.9892626,-96.40346
862,-95.09978,34.516705,63.096806,-15.409932,16.044415
863,-63.024757,24.191624,53.296204,-4.2384562,21.515245
864,49.614956,28.704477,56.05185,-99.76241,12.210144
865,47.198162,-13.641595,52.84183,14.382764,30.916582
866,60.40709,-87.32551,49.869675,-98.955154,-105.56088
867,18.24003,-83.07972,79.223656,12.943675,-109.27715
868,21.784412,30.273212,73.38585,-7.050982,15.296543
869,47.645027,35.61926,66.47731,-9.089378,22.16916
870,-67.234695,46.098137,-96.01743,10.876157,22.244644
871,55.495464,51.325596,-52.530376,-96.19557,14.726247
872,42.030167,55.300613,-76.228485,11.68615,31.799902
873,39.9712,30.709137,-92.3484,17.842806,20.825335
874,54.410023,25.035646,-71.78405,1.3966119,2.5953498
875,-68.214264,-73.02668,62.33501,11.150247,-94.60708
876,39.257355,43.152412,-52.808475,3.8992367,-131.27057
877,51.303696,-104.54581,-101.148285,-97.86435,-151.33008
878,43.2674,43.92427,64.48449,-108.137115,21.755789
879,-103.07427,-96.63411,-60.9424,17.024033,-9.823793
880,40.47423,19.374146,48.53833,-31.053253,2.6957958
881,48.476017,22.942766,-99.34913,5.047864,25.435936
882,-88.79491,39.866756,-89.002625,-121.616615,27.95673
883,67.15228,37.469982,-96.36693,-135.704,31.036213
884,-0.5793746,52.12022,-102.797134,-85.41799,15.139381
885,44.04735,-109.467735,-103.93098,23.980228,-9.749188
