,It 0,It 1,It 2,It 3,It 4
53,320.9324580795382,-111.18262163117512,312.5965472442624,311.6325023503964,-118.27341947547657
54,320.98536260702383,-119.57170377923035,312.5830455429982,47.15660707826967,-118.26575011968302
55,320.54487476413857,-116.81163845896441,311.55761789842103,-32.79530442801422,-118.26368305887158
56,321.7065021603526,-112.06559937776699,313.23973540832276,311.22290131225134,-118.27367591628743
57,321.756340131986,-115.25786521393177,312.8213021020218,309.14313509285074,-118.26587121631329
58,320.7467291357656,-117.42126787638603,312.72588631072966,78.39846023179302,-118.23577623372773
59,321.3333465224123,-111.89474268848417,312.45519417956626,-53.09304189950025,-118.27263738476361
60,320.7615674436476,-115.51741134870511,312.80358058547074,17.71992768457551,-118.24176081910605
61,321.52768759121517,-116.0139833273273,312.5384443709993,303.38114698269544,-114.80985556156809
62,321.0270465500193,-115.4936156621029,312.58521517727246,302.8258842558278,-118.25109973068598
63,321.5597755403014,-111.15567998487843,313.14444721717706,-0.5217524720513751,-118.28547212365146
64,321.26858118908837,-117.51966136684145,313.08655329290826,314.24608501273457,-118.24922052627399
65,320.98446987665614,-114.79848145470908,312.2913513942529,64.61355119561213,-118.23911881840633
66,321.14739267789116,-111.19474487950032,313.1280472175007,154.83611301660576,-118.27621301222345
67,321.41215604074165,-111.15413681774152,312.9567488283098,306.44829420263966,-114.79864071428901
68,321.4916437930196,-115.5180777955451,312.3816435486941,310.6856355749995,-118.24170515749977
69,321.146245377861,-116.84573328721399,311.87813088238516,121.16555977311941,-118.27746622029568
70,321.5437688226326,-116.81283006292892,312.56577558735484,-9.063156492338322,-118.24412664284432
71,321.21091364585317,-111.14919018720043,311.2807602417275,307.06507906662586,-118.25206917711719
72,321.20558444155625,-117.88748208858476,312.82298642965134,105.29698891630827,-118.23580340651546
73,321.61222946567227,-111.52164122960623,311.72381408771497,310.79709351171243,-118.29312999953703
74,321.3285923823154,-117.27305243170758,312.4638337826562,52.90717090063873,-118.29692711023428
75,321.9951742648141,-111.18152403384556,311.939137940744,309.42204751158954,-118.23680732099929
76,321.0851642231546,-111.16812124486562,312.295116694803,67.55601349755224,-118.26083480016143
77,321.71533165679654,-119.30161912339057,72.38352179692595,148.74903856709176,-114.80983142709732
78,321.23440263366274,-115.85071072212219,312.10558343671283,-68.15027457584786,-118.27513845710705
79,320.96161956922765,-117.11126430222703,311.86062409172325,125.85633564699606,-118.284381265508
80,321.9982004437929,-115.91610013257588,311.913886937992,18.963500648962906,-118.24876001887614
81,322.1717399676074,-110.9190082635209,311.9823103390839,306.92407292401333,-118.28333649450478
82,321.59046474091485,-110.36618372600672,312.74141789534883,175.54924127011412,-118.08646936845392
83,320.776624395572,-116.96886082083981,312.5997349384229,311.9485673099487,-118.18441321515013
84,321.7019617236321,-121.0723102699301,312.58211883137506,7.605546769368544,-118.13352053249821
85,321.9269199486165,-118.22807722968918,312.8104687216831,74.17007085788006,-114.80869382487299
86,321.07927189904495,-117.5168634505483,311.781253656615,310.8389069365737,-118.29234796053544
87,320.92381233524173,-118.946531508257,312.5906195836766,309.547461128333,-118.2554888250387
88,321.43515807709605,-117.51691076200517,312.3911845155945,123.15678671503815,-118.28529839835502
89,322.1781712440154,-111.53222758740932,312.25428493284534,307.0993745320355,-118.24837083743108
90,321.53022238690954,-111.17198641889387,312.903856453898,84.14044508340399,-118.23703973660992
91,320.890324663588,-111.16498774504086,313.1690174357235,159.76815648119583,-118.26387936949668
92,321.0688499787049,-115.40951728108526,312.0404511869797,63.35703230529717,-118.27996442039807
93,321.0620186819182,-117.84184570137846,-0.08366364682953531,309.7111993221632,-118.27631809384872
94,321.1827107311914,-111.53059205411871,312.49589028086655,309.5135850714757,-118.24364148939742
95,321.0282789673009,-116.19699104688317,313.006027736416,302.5771864517964,-118.23713574372046
96,321.57505639429286,-118.93713013459991,313.68337279494864,4.846511330430047,-118.28102433229921
97,321.2050626770891,-111.15486436412824,312.06589207479914,299.829772929971,-118.28425322375509
98,322.1952028955234,-111.15699470385242,312.07806518044777,77.91407048425395,-118.27255439634372
99,321.8899571045009,-117.51440321217044,312.53796443146916,98.48816236180483,-118.24908632132131
