,It 0,It 1,It 2,It 3,It 4
0,285.50973265742226,182.0486641312521,286.7893932222023,-20.78438243522551,138.95059119705422
1,284.86398939732845,208.8566766641937,287.98660916227146,-63.03733297886875,167.587191605524
2,286.8919558384219,-90.47662909161764,285.90300314235367,-46.22768345092188,-29.84451031788653
3,285.0502906990371,181.24100272251053,285.4961705829577,38.1640651993371,-116.88735979143655
4,286.6239906225647,220.58605690692337,284.3480252719397,-24.55343820098915,137.23864125999398
5,284.60813212265435,-25.663043374376258,286.60434704245927,53.18798690441997,-65.16692403498054
6,283.8479245577673,143.8341911163112,287.38048803635235,-97.71972967818628,35.46413175775497
7,285.81986259227716,190.6257944979818,283.67259183875916,6.616345775132572,26.113472027154103
8,287.3266473930377,186.004411978421,288.3228098644584,-96.92076687274246,171.82346701673814
9,282.65521327262536,201.57643976171377,287.30714202441976,219.1172547879268,149.80865298763177
10,284.26849163280866,84.03336415565667,287.71075491055205,-101.65947677101583,-86.8496942768393
11,286.73849355535236,192.29958997055348,284.811198507238,-76.00185971280902,-94.46955510764974
12,287.5987591341442,173.41656970392037,287.31943427969185,-92.41159157208044,128.93646006077424
13,285.30682621426655,-59.05846588034677,288.90422392567956,-40.98965087525545,-34.51012105180389
14,287.23387100631857,215.43057641363404,286.9662033072904,-97.2889696578534,-49.87666150793149
15,287.559423911699,163.5444395710665,288.20439488594604,-99.1382531941882,-71.70313016381021
16,285.3896240530007,-27.95049262556222,287.5335088094404,-102.47419571452018,-88.23792934957285
17,280.78942220211275,165.70114058375881,287.3174456276592,-75.36722240442744,8.039479927559142
18,286.0649109662449,55.211688159884176,288.3706055497534,-21.800806791549306,161.28750234762268
19,286.09560043292277,216.34778372686,288.340211179148,1.7415072591151528,92.47755356173595
20,283.63088965306576,165.1262218442955,287.976903528571,-110.06722190980766,-75.10258592945013
21,287.5782184476616,-59.156867156450815,288.0275620088107,-79.44879585088387,188.65775634220012
22,284.5981677074923,-29.124460070339097,286.92862292999666,-71.82805315701728,-112.6682667288476
23,287.40182447899036,173.88797867348532,287.7661550322139,56.67557783059797,-0.28065749479451085
24,288.1017077521352,180.32969796994365,288.41954179749916,-68.53731744123017,-33.394825137668064
25,286.68087354424495,-45.05529265546503,288.29634032426924,-98.23585012115352,147.92018822093308
26,290.22198234087165,213.56784537500587,287.8703047435151,-94.93676516627086,142.08476740043227
27,150.1191809321293,161.85254890101422,289.7655640881896,-97.817751381639,173.68615022356892
28,288.9992651905878,188.46822828680968,286.50472605569223,-73.00488322549377,-28.688352724036818
29,287.6157693689949,102.66257844904518,289.0509836685322,-55.32417504022329,152.07558771741355
30,284.76802638456337,194.71630707731808,286.6168244790589,-77.70045179562239,-88.79778600974755
31,286.0842113958997,191.6715739847914,287.09853310525864,-12.622456393546159,-69.25060933614492
32,282.7198303347667,183.43585435285814,286.8538518756454,-94.0534112577325,144.3582868131389
33,285.07218124316637,-74.89728070450707,287.51595919345476,-102.10507727160552,135.76625308154505
34,118.11724387818217,4.014331061329969,287.5698073946782,-70.02170701476084,192.37666711028234
35,282.40893722196967,188.45494926028502,287.629779304525,-106.74765930833996,141.91812220826176
36,286.56951888539845,19.68525763779384,288.9725514418898,-102.05352371138203,20.0102846896781
37,286.532542802122,187.56679699830786,288.02065502774445,85.9880605184332,5.539014526554348
38,136.50423107461245,195.18999456506648,287.50987576399797,-102.57919505587842,37.6377820766059
39,284.5409188833051,181.40157198394553,288.6679738436829,-101.11989925432826,-51.544092374009885
40,281.83442283867265,179.056871792466,287.3791007923815,-81.60588964938496,152.86082055934196
41,285.03086284515655,-0.06325490874601769,172.19408967071666,-52.66456375326446,-75.93545079942244
42,282.6616719078098,169.6398147814864,287.70272294714334,-62.03885259678361,-32.639970143016356
43,285.94356898292256,194.46764658908006,287.44746370509705,-39.34245745218078,26.96758523598048
44,285.4968900822349,176.86832605537458,286.64956384977603,21.459306007526123,-19.695158569299238
45,102.34828456626684,-71.6871744569047,286.2860897368125,-91.68093896604704,-73.02360956098556
46,288.1876733746408,-31.259364972805216,287.03905910339324,-28.138667443117114,11.399944267704209
47,282.9921634213846,191.67576730277128,287.3159531994797,-99.22337459614579,-78.68857917551541
48,283.20525721122834,159.33790785291447,288.5277245600424,-49.731319995200785,-94.91704157696522
49,287.24723589226966,227.93324016164308,286.3041041526068,22.55219321388033,182.41010709345196
50,284.4653382713357,165.01940123667532,286.4190290850533,-92.49166929921893,-69.93146889288502
51,283.1897322123125,189.17859254879434,285.7360306030942,-18.20349116358868,-67.01110145104482
52,285.0716535425405,93.94682423760511,287.35554898565147,-89.87962553621782,3.892195718690951
53,283.9510246754154,8.556649972377855,287.95039475019234,28.262215170905108,31.99772780354956
54,287.3315662730237,161.48946155971254,286.5709737276298,98.52270036205346,17.477376503740004
55,283.44543785623733,49.91334054181428,286.138042461076,-92.90474547859127,76.30333410060135
56,283.41497314750046,-68.95753132165301,146.4056434926396,33.4346261853855,-97.59468544139526
57,282.32450006743613,4.618822824597572,286.56419103382143,-84.66901744402696,13.275673377064422
58,284.5458514633743,191.68647659100955,95.59593145001699,-100.85437334680495,173.5637288192339
59,285.1357869927941,192.05434622098403,287.0074673157672,-87.57084419351986,147.89379466169336
60,285.08919487885385,204.2666577280496,288.57870234770667,-63.25618084206911,176.52102305097154
61,285.71300379456727,-32.115222654845226,290.5592894759462,-63.98631468448002,156.95641071722125
62,288.43115076469803,-15.969020676979767,19.755055792782116,-102.46267046940295,-102.39296652845822
63,285.23758848062783,-135.65684666577184,287.9281067750664,-85.81234751027698,12.279209570137425
64,91.17239382234777,158.09830471489147,287.77098597335254,-101.85062011409046,-63.06001783322227
65,283.92392463088726,229.9373114584009,287.37374243454224,168.6901856143465,-91.81784579670502
66,286.0654935506547,-8.968898338663777,287.36825419742564,59.65391764361658,-39.742985412992994
67,284.2187719474404,179.58557567692264,287.7526322512782,-48.84333653713776,181.02071371210806
68,284.5373984573507,186.24967749815838,286.1091737742846,-101.67431208353024,-95.07546498857121
69,-69.86697372374591,-22.41900228965953,288.34022886028896,-68.43334994097829,-105.18779541854964
70,285.8035120150386,185.61506003157066,287.67639816818956,-62.33349423731211,147.19897293734314
71,287.29553239980476,175.65785572870212,286.1377529701415,-101.18689501573914,-88.4683241790395
72,286.71873938690345,198.58405458837208,286.15503916301236,-102.07918902820039,-59.495107295847255
73,283.6823334819166,193.21042444470302,288.7568534141834,-55.82995481575249,148.148956728022
74,286.40016728213567,27.34012286669244,106.6905612907353,-69.93219151425316,177.49809410177616
75,281.4604578730303,41.419625766641445,285.20614757592057,90.38601288386263,-77.50200179384291
76,281.4241273930472,169.5085009945478,-13.852041665619879,-106.26393906359932,-88.5657024675437
77,285.6822240448929,-40.744502592711726,286.08115113289165,-82.53346356047787,153.961942485658
78,285.9393558833563,-82.25145264972662,284.30517761882777,-16.947078617194805,-32.131685888248896
