,It 0,It 1,It 2,It 3,It 4
34,-12.706658,-103.93752,-105.829315,-26.297049,-105.04976
35,-107.87433,-103.344246,-26.868116,-114.75168,-113.74747
36,-102.689316,-12.6827345,-21.469433,-106.169815,-103.45154
37,-105.09015,-18.202847,-102.491714,-107.72974,-101.78019
38,-20.088383,-19.606508,-107.09612,-102.97126,-103.98445
39,-102.317566,-14.633073,-110.477455,-16.004766,-14.464795
40,-108.05983,-102.98383,-23.402441,-113.89546,-106.648766
41,-119.1653,-108.50749,-27.586557,-15.189609,-17.130024
42,-107.4044,-95.02979,-117.73311,-113.26568,-102.78357
43,-114.30277,-102.64154,-113.259796,-18.432463,-102.91406
44,-14.936247,-18.452835,-103.52374,-97.76465,-103.22105
45,-102.32409,-13.021044,-17.643803,-108.234665,-99.77959
46,-124.466606,-11.609806,-12.698296,-120.25864,-110.57534
47,-101.43657,-14.664047,-109.79017,-15.248723,-96.56562
48,-103.52444,-113.25861,-26.887009,-118.10221,-116.274376
49,-101.67204,-120.67112,-102.30283,-107.23394,-97.52916
50,-102.94698,-15.158476,-17.348248,-18.601892,-98.35912
51,-25.479,-13.33981,-18.859621,-16.982439,-99.544655
52,-101.82574,-96.69394,-22.060492,-14.566672,-14.422856
53,-16.662159,-12.141185,-121.79837,-23.307547,-102.92943
54,-14.325486,-94.943794,-21.094675,-105.763,-9.924334
55,-100.48572,-99.06728,-104.25588,-102.26077,-99.96864
56,-101.294044,-12.918506,-21.10937,-107.10217,-16.646263
57,-20.253487,-100.39659,-17.127144,-129.07138,-116.09621
58,-17.089725,-95.79399,-105.127045,-103.30134,-96.332436
59,-12.1076355,-114.69053,-25.839237,-123.104774,-98.35767
60,-99.152626,-12.0716,-15.10185,-106.0985,-111.45445
61,-99.54139,-17.717148,-12.36425,-19.452362,-15.67631
62,-101.65724,-118.91471,-13.550135,-102.510506,-12.233724
63,-114.08286,-21.901306,-13.439024,-100.73142,-101.3021
64,-109.29863,-13.799862,-100.76607,-12.751647,-95.21566
65,-16.523256,-96.22673,-107.2361,-18.215067,-97.11801
66,-15.345724,-8.0736885,-14.458118,-16.127615,-107.062096
67,-8.747083,-120.14567,-9.384445,-96.21848,-10.348545
68,-12.241592,-102.11118,-107.88468,-101.299225,-13.696292
69,-23.617868,-96.46211,-12.553136,-11.065701,-13.529521
70,-17.311884,-94.643166,-113.260796,-5.3908887,-17.012753
71,-13.454161,-7.8349643,-8.728626,-100.22337,-95.953094
72,-15.545458,-95.46829,-13.245743,-121.72467,-14.968633
73,-100.35227,-96.81327,-15.494536,-117.7669,-27.950478
74,-92.24584,-12.351836,-9.082234,-98.16886,-96.54596
75,-112.41298,-10.586407,-100.01762,-118.933525,-99.756226
76,-8.902146,-96.653046,-103.49256,-94.08606,-9.674676
77,-109.007996,-93.989174,-113.84345,-95.71325,-14.384418
78,-111.005226,-96.38482,-23.006626,-11.76439,-13.60295
79,-10.357272,-100.869675,-104.8518,-6.815027,-97.33135
80,-98.11792,-100.07242,-116.429794,-12.345185,-97.751335
81,-96.2664,-93.246506,-14.829533,-6.4540005,-98.66816
82,-110.727844,-10.276238,-2.985825,-6.4350214,-9.818802
83,-112.03579,-13.684907,-1.84209,-96.48486,-95.8604
84,-105.34567,-96.83949,-95.20392,-97.005684,-98.851456
85,-119.195694,-99.28794,-92.03709,-8.105935,-99.10251
86,-111.49788,-96.66675,-100.13656,-3.8953366,-98.496544
87,-113.13033,-98.09076,-8.090288,-5.5034246,-95.13671
88,-111.006195,-97.833496,-99.7146,-9.701431,-3.3189814
89,-109.84629,-98.48351,-6.259571,-10.452833,-92.75389
90,-107.20476,-97.51298,-8.172058,-8.698932,-95.384834
91,-108.54262,-105.77034,-5.2372875,-7.6711936,-97.04343
92,-119.50683,-98.46198,-92.84453,-112.170105,-98.698746
93,-9.324891,-99.43697,-9.002718,-11.19753,-94.98277
94,-114.878006,-94.34582,-6.370474,-23.40335,-10.540471
95,-7.8791084,-97.15595,-7.3433557,-7.567699,-11.8870535
96,-109.29473,-6.2315187,-4.672962,-8.178167,-97.90017
97,-8.923261,-105.27767,-5.9934845,-6.4898787,-13.227868
98,-96.760635,-114.59087,-6.4884415,-6.0828376,-96.71575
99,-95.5108,-101.76865,-1.1559522,-95.08621,-7.5191574
100,-95.42898,-100.46396,-93.76648,-4.5108814,-11.191258
101,-96.94999,-100.8775,-99.96537,-10.044936,-98.09017
102,-111.19631,-130.0303,-95.06084,-8.699615,-97.97805
103,-96.73582,-28.369894,-2.2252362,-11.503904,-95.71207
104,-14.4135895,-26.926025,-6.0400405,-12.763186,-13.302827
105,-97.97486,-98.5239,-9.681275,-10.563622,-96.68844
106,-15.318426,-94.97295,-14.291112,-11.494674,-13.887656
107,-114.87697,-101.9441,-3.0719345,-7.239382,-94.61689
108,-109.6614,-94.696556,-3.8291256,-7.7893414,-5.419238
109,-8.2416935,-112.24025,-4.6748962,-107.6738,-3.207781
110,-12.041371,-9.480321,-3.8063157,-10.480745,-95.44935
111,-99.115295,-10.596606,-4.6380773,-20.94945,-97.82702
112,-98.97563,-117.54398,-115.47614,-27.313368,-117.51473
113,-96.67736,-97.71762,-9.202027,-26.139448,-19.251457
114,-14.514483,-102.98637,-5.4095826,-108.561806,-97.17713
115,-16.40649,-96.711716,-4.1559715,-7.8304915,-97.09189
116,-97.779274,-100.1469,-94.88599,-12.844553,-8.3543415
117,-99.7963,-98.10735,-98.451,-11.012156,-99.407646
118,-96.95642,-101.732185,-97.37179,-14.564852,-14.30673
119,-95.423996,-95.66335,-117.055016,-7.599835,-95.07587
120,-95.26045,-96.53227,-97.23079,-8.141222,-7.7511015
121,-9.816198,-95.86515,-110.95465,-5.9109445,-7.4223223
122,-96.55229,-102.45583,-118.19022,-8.965301,-12.921481
123,-98.29425,-103.87735,-114.76142,-8.366035,-22.29317
124,-94.60282,-103.96266,-3.6401951,-96.055084,-10.834788
125,-97.76685,-108.633606,-2.4524708,-113.61535,-23.910053
126,-97.47626,-99.76913,-115.81742,-5.3679657,-20.46985
127,-98.74909,-108.58747,-95.365715,-110.718956,-19.356197
128,-99.88559,-24.561779,-96.749626,-110.8067,-13.317607
129,-10.727001,-104.80668,-97.29383,-3.616777,-10.069114
130,-98.85004,-104.62298,-119.18708,-13.365293,-7.0599937
131,-99.170555,-98.25399,-97.46269,-15.515973,-10.356151
132,-99.80046,-97.69943,-114.724724,-5.044241,-16.591026
133,-97.30499,-12.054296,-114.73202,-7.8947077,-17.787539
134,-92.36661,-16.699709,-97.77367,-5.1378503,-16.607693
135,-18.800201,-17.955189,-115.06869,-16.682074,-118.95324
136,-26.298164,-24.422714,-118.37667,-106.21402,-99.72174
137,-120.45224,-30.2357,-6.044119,-4.1747217,-104.323166
138,-97.58243,-35.942772,-117.94516,-90.00166,-19.978054
139,-117.74825,-23.862726,-93.16828,-4.006699,-16.389168
140,-96.80996,-21.377914,-116.410126,-90.60635,-101.17712
141,-93.176,-13.054385,-2.636576,-5.0658646,-11.662323
142,-112.2237,-106.74382,-117.28218,-4.248408,-97.570114
143,-94.19292,-105.04974,-117.1408,-5.5539494,-99.75795
144,-4.675332,-17.53737,-96.7446,-90.1071,-12.5031595
145,-92.22511,-20.473103,-114.330086,-90.44859,-97.08462
146,-115.28507,-106.030876,-112.46995,-90.43242,-95.95896
147,-114.00898,-22.82396,-8.850654,-8.816689,-19.147516
148,-92.452545,-20.33782,-113.41311,-6.1058583,-14.706613
149,-116.84322,-19.571018,-87.61255,-5.1539125,-16.856022
150,-113.225395,-20.694788,-113.84856,-4.451881,-126.58746
151,-95.82256,-14.355708,-92.337265,-2.435481,-23.244572
152,-94.082726,-13.517908,-0.012239879,-4.016556,-117.76009
153,-97.933395,-102.54706,-93.603516,-110.011345,-96.11146
154,-92.964264,-107.460815,-2.6669593,-7.4683757,-114.39785
155,-94.5141,-15.616806,-1.9287608,-110.542015,-97.38814
156,-95.630424,-109.30337,-112.548416,-109.29949,-16.939547
157,-94.708496,-109.53077,-94.23954,-94.048965,-97.93419
158,-12.6823845,-107.23311,-115.03077,-14.526653,-113.214806
159,-119.525055,-107.99711,-96.922646,-114.69818,-95.29739
160,-115.3743,-15.722934,-95.41894,-109.384026,-95.91353
161,-10.309222,-15.759696,-94.262886,-104.18115,-18.248781
162,-9.521867,-16.580473,-92.34855,-12.293147,-99.57423
163,-98.06511,-14.201556,-99.271805,-22.912985,-14.992352
164,-16.531431,-22.475903,-114.484695,-9.816649,-97.317
165,-96.3058,-123.62504,-93.56915,-104.463524,-98.74202
166,-113.92321,-16.052248,-115.92152,-104.30534,-100.8735
167,-97.6913,-123.911476,-2.682346,-122.257126,-19.88042
168,-96.53546,-15.684849,-115.25073,-107.496216,-104.11258
169,-7.44684,-15.369539,-0.20344496,-5.1501875,-21.165977
170,1.2144631,-14.247897,-2.5939288,-105.59501,-14.212544
171,-1.9558065,-17.224974,-0.638673,-10.258354,-15.928475
172,-1.2506322,-102.39876,-115.38735,-110.81248,-13.916754
173,-3.596515,-17.216135,-5.9658036,-97.9794,-96.27066
174,-12.668744,-21.95779,-96.10764,-113.3132,-13.936105
175,-10.919806,-26.618694,-94.20716,-112.73267,-15.263534
176,-3.061758,-107.82118,-113.96802,-95.034195,-6.189275
177,-89.26646,-95.43558,-115.01355,-23.97855,-16.090366
178,-114.572945,-102.830345,-114.453384,-90.89126,-95.538086
179,-13.132616,-101.095375,-95.57001,-1.8975602,-94.36417
180,-109.71315,-27.003593,-1.1929401,-1.9062651,-9.161855
181,-93.55531,-27.32032,-90.40688,-7.3088393,-3.2327814
182,-94.791306,-14.676844,-89.92049,-20.410976,-12.414225
183,-112.63913,-106.21225,-90.71553,-20.993153,-18.491602
184,-112.4623,-106.36875,-89.60144,-21.196932,-20.762379
185,-6.9205647,-106.48437,-93.98192,-3.430812,-10.2583065
186,-3.3452806,-109.483986,-116.0119,-114.793365,-2.290234
187,-122.382256,-108.067116,-114.83287,-3.317397,-97.0365
188,-122.81837,-99.38554,-8.1859455,-18.453924,-97.34012
189,-96.25601,-105.77198,-117.15563,-19.349573,-105.79946
190,-98.30651,-105.69038,-124.39433,-4.4617414,-15.5687685
191,-105.57725,-106.722015,-118.130295,-4.996605,-104.942635
192,-20.788708,-102.69331,-89.80408,-91.91467,-17.284996
193,-94.50319,-98.24512,-116.22264,-116.53136,-105.38045
194,1.8639805,-102.66935,-114.29797,-88.52577,-103.671036
195,-14.834796,-20.353773,-94.48121,-91.892044,-14.767752
196,-14.171471,-102.67115,-121.62775,-30.190428,-103.93269
197,-21.174376,-96.60418,-11.96094,-100.12361,-10.410804
198,-16.263311,-100.05891,-96.564926,-24.260328,-4.07241
199,-8.184814,-132.69952,-117.953865,-6.7131195,-93.78825
200,0.33825585,-103.951385,-93.632866,-4.6569014,-0.9383739
201,-113.97314,-101.73894,-95.707504,-3.3491023,-0.29969564
202,-7.9547033,-10.444455,-94.82239,-114.13234,-1.374122
203,-12.160196,-19.170992,-96.65194,-5.513243,-2.2538996
204,-17.285019,-14.702468,-94.59976,-8.3212385,-5.3985395
205,-12.077194,-103.18627,-123.12579,-9.751457,-18.391794
206,-95.67941,-106.60992,-94.43745,-9.274015,-17.023651
207,-14.61981,-110.276726,-101.103096,-7.3696337,-11.323844
208,-6.8225327,-106.61487,-99.168,-101.54073,-3.9733956
209,-7.011191,-105.352684,-4.436152,-111.33363,-107.11028
210,-9.122643,-95.45712,-1.419524,-98.517944,-5.087606
211,-94.016525,-23.313501,-4.273634,-102.70521,-112.80536
212,-98.08008,-94.90192,-128.14177,-96.86365,-0.45505685
213,-16.575853,-99.281654,-0.8206756,-92.94506,-100.92373
214,-16.755617,-19.025373,-92.00193,-98.20094,-116.09942
215,-15.907438,-25.210928,-96.17645,-22.710606,-91.64367
216,-17.094313,-21.234865,-5.7155695,-121.84686,-93.38184
217,-11.471378,-101.44568,-12.865511,-7.8833466,-114.190445
218,-100.05174,-102.0589,-9.248529,-99.9566,-8.7726
219,-17.921011,-102.19673,-8.0566635,-12.919014,-118.20841
220,-94.20092,-104.5931,-89.83541,-8.849548,-29.814716
221,-96.18732,-103.33969,-92.54146,-23.357183,-30.242527
222,-111.58417,-95.58036,-96.35405,-30.384651,-109.86725
223,-7.522593,-20.737917,-111.70474,-91.106735,-109.48899
224,-102.41203,-21.053116,-117.86427,-34.25566,-108.403755
225,-23.762451,-97.51697,-2.6191254,-110.3694,-111.11415
226,-27.701889,-13.800682,-94.76782,-108.941765,-27.51204
227,-28.621502,-25.028214,-124.94031,-25.44071,-26.75556
228,-109.42436,-26.318384,-3.5147882,-24.331007,-19.084192
229,-14.643831,-19.168217,-114.75885,-19.498562,-115.3542
230,-11.394657,-19.236149,-120.96557,-99.95317,-14.489368
231,-105.695625,-98.39805,-117.598885,-95.053696,-19.016846
232,-19.308485,-24.526989,-97.897285,-100.133995,-29.620785
233,-98.95163,-96.863335,-97.07492,-21.714941,-35.963802
234,-97.594055,-123.0227,-8.728996,-98.848785,-32.167564
235,-95.067024,-92.65896,-9.874473,-22.438046,-29.858297
236,-21.637707,-16.878454,-120.64055,-100.46138,-29.084404
237,-123.44302,-97.502106,-126.040115,-26.498875,-96.69449
238,-105.95449,-9.964634,-96.73018,-88.86426,-96.78874
239,-13.06065,-102.33881,-96.379166,-98.87766,-17.511745
240,-17.394974,-108.069084,-95.60448,-105.22166,-20.711378
241,-102.30089,-19.12839,-3.90158,-24.699772,-24.10221
242,-106.197754,-20.152258,-86.27135,-27.206272,-11.064324
243,-23.32967,-13.277206,-98.843575,-19.77125,-7.56579
244,-105.09317,-104.93902,-91.93758,-13.748471,-13.081791
245,-115.57377,-96.76498,-91.47652,-14.548644,-16.955553
246,-21.743025,-100.55945,-90.43129,-17.649778,-102.70837
247,-95.380806,-99.07206,-95.78109,-27.053707,-14.318469
248,-94.59162,-97.28266,-92.23493,-28.070318,-10.387713
249,-96.67777,-102.6974,-92.922775,-30.645557,-5.6417847
250,6.26506,-95.20184,-94.83225,-101.39894,-12.203317
251,-113.95091,-97.99913,-92.45792,-32.693058,-19.495914
252,-18.970558,-18.302864,-94.030205,-22.761272,-17.560455
253,-116.046295,-98.063095,-112.31248,-97.33631,-19.171257
254,-113.477615,-99.09651,-97.22882,-95.98811,-20.296474
255,-112.37456,-100.936356,-98.91428,-110.77943,-20.318813
256,-15.870876,-103.73615,-103.55949,-5.951041,-16.446037
257,-17.260149,-96.355515,-103.36391,-112.49145,-16.716423
258,-108.22961,-101.90576,-94.55927,-2.2027898,-17.692541
259,-20.75336,-103.520905,-90.79699,-112.088394,-19.715834
260,-20.575699,-98.48779,-94.2908,-112.899605,-15.76363
261,-19.568842,-9.280548,-94.62044,-113.658646,-18.624228
262,-103.34931,-93.82125,-93.49518,-112.43558,-14.203617
263,-21.799791,-99.19047,-91.12177,-112.25914,-13.014625
264,-15.332312,-105.96289,-90.87014,-110.03906,-21.493553
265,-17.418158,-102.56254,-97.60866,-7.2415757,-97.694046
266,-19.961355,-101.64998,-101.59032,-112.330185,-96.42963
267,-95.764534,-96.85415,-100.325676,-113.0125,-106.4739
268,-20.621525,-93.97186,-102.47664,-6.2174506,-96.87747
269,-22.546074,-97.983635,-11.554821,-14.667786,-97.817215
270,-94.8602,-102.76158,-88.4505,-19.038137,-95.578514
271,-102.375824,-106.651054,-95.27972,-114.27125,-17.595724
272,-101.8256,-104.927444,-12.9526615,-120.60571,-13.470989
273,-17.517294,-22.54395,-16.180103,-115.52787,-120.117035
274,-22.889158,-103.037674,-18.861748,-11.826867,-11.130415
275,-106.74296,-98.32212,-102.38799,-91.12598,-8.407212
276,-31.81399,-94.05814,-99.28596,-15.730893,-13.81614
277,-32.453304,-8.737023,-98.69913,-12.333667,-105.22184
278,-19.052397,-130.22945,-97.53414,-116.108055,-106.08171
279,-16.26378,-89.58677,-100.38086,-116.99569,-101.901
280,-17.588493,-129.09297,-14.012841,-115.254135,-12.033641
281,-25.322964,-23.958838,-7.2688956,-19.924345,-16.022934
282,-22.27111,-100.49604,-95.03522,-19.190483,-13.171552
283,-20.628754,-96.51966,-12.263458,-16.372564,-23.63041
284,-22.865984,-96.77895,-118.00912,-15.000093,-101.25825
285,-22.9442,-95.767204,-110.204384,-105.19061,-22.065586
286,-120.88026,-100.4632,-96.79145,-115.399536,-106.980125
287,-12.467818,-99.5611,-100.34552,-114.75011,-26.199974
288,-16.628666,-96.62457,-29.086836,-87.5985,-102.913055
289,-21.838577,-95.944405,-99.76581,-115.65697,-99.130684
290,-16.791597,-91.624794,-104.19757,-2.5965452,-101.07258
291,-11.885052,-91.743706,-102.95546,-100.675865,-97.54593
292,-119.71289,-13.470576,-96.41444,-96.40404,-102.08291
293,-101.88152,-96.463684,-97.93476,-12.762215,-100.09966
294,-102.571365,-96.07507,-99.19287,-14.325131,-19.329306
295,-117.77905,-99.96731,-101.0446,-15.73313,-17.505878
296,-103.019646,-21.298826,-104.33335,-22.363968,-102.59153
297,-17.482746,-23.156147,-102.37181,-25.390139,-36.48035
298,-104.2643,-100.77591,-99.43356,-23.611217,-101.24201
299,-20.40409,-15.605472,-101.2365,-23.026934,-16.32005
300,-103.36134,-118.881226,-98.55914,-23.844517,-19.711592
301,-102.489624,-93.59939,-98.598816,-20.40241,-8.839852
302,-95.43793,-98.45934,-94.88216,-20.97657,-12.470573
303,-104.26984,-101.54505,-99.33642,-20.580462,-14.237936
304,-91.974014,-103.581024,-98.526375,-17.391317,-118.654755
305,-107.07791,-96.750305,-101.00766,-17.699514,-98.84124
306,-93.58417,-98.464874,-99.60138,-15.179687,-8.376244
307,-101.89339,-92.63154,-106.63143,-103.27637,-17.790596
308,-104.56343,-97.65789,-100.11235,-104.87732,-112.30473
309,-99.11741,-96.82643,-100.128365,-25.54513,-14.090397
310,-95.786415,-97.23836,-101.35666,-25.678612,-100.5736
311,-104.59236,-99.52629,-91.192795,-103.213295,-99.27104
312,-102.999504,-96.79043,-10.931769,-104.739,-96.828896
313,-104.991516,-94.96884,-89.82664,-21.413054,-95.78868
314,-93.14565,-95.01062,-99.20878,-14.935645,-95.65202
315,-96.37133,-16.432852,-11.867687,-98.29635,-98.420906
316,-97.82794,-93.11705,-90.04267,-8.823128,-22.446388
317,-92.9231,-125.628494,-92.51056,-9.9916935,-16.344885
318,-10.552147,-98.15451,-96.046776,-19.614786,-16.486675
319,-115.315735,-103.16808,-97.03707,-104.05103,-96.40543
320,-115.693184,-95.41021,-96.43487,-27.129309,-15.382688
321,-108.63093,-96.608215,-97.55947,-104.78045,-22.217218
322,-125.52204,-96.57744,-98.466644,-100.96671,-102.550934
323,-99.13744,-96.926254,-98.20608,-119.47182,-97.938995
324,-102.31832,-95.604706,-95.171326,-4.995235,-98.620155
325,-102.73804,-98.36871,-98.80504,-9.454901,-98.42241
326,-103.61575,-120.236374,-21.2363,-13.228777,-94.5907
327,-102.28065,-97.262566,-18.39338,-21.145987,-108.55962
328,-102.93511,-98.85088,-12.883185,-21.388927,-92.63122
329,-102.70209,-122.739624,-16.927782,-18.253973,-90.06958
330,-101.667244,-95.21489,-9.264308,-14.804489,-96.16894
331,-17.18575,-95.089676,-12.704974,-10.479708,-14.329671
332,-101.80522,-92.04129,-99.45444,-13.434099,-13.759155
333,-101.755974,-95.381195,-96.66061,-102.25942,-18.14282
334,-97.480415,-94.802086,-97.16832,-103.69824,-106.168884
335,-94.17556,-96.243454,-99.56663,-93.95362,-100.22523
336,-98.30509,-98.171425,-98.77788,-98.94038,-15.604356
337,-101.42334,-95.61669,-98.762695,-98.32869,-17.812658
338,-98.31955,-93.06338,-99.56957,-12.797113,-12.854038
339,-100.060295,-97.84607,-96.45952,-96.20153,-14.485275
340,-97.53293,-98.699196,-5.4955554,-10.364085,-11.751381
341,-104.409134,-96.960724,-9.404117,-13.786885,-10.338942
342,-102.04248,-99.3176,-7.662855,-10.797451,-103.55001
343,-98.2659,-95.99104,-6.3784533,-6.1934958,-98.32049
344,-100.875175,-100.341095,-6.66515,-94.52196,-94.84509
345,-98.746704,-97.119286,-8.22632,-90.17062,-97.87934
346,-94.702225,-102.813644,-98.73553,-96.66145,-20.670776
347,-103.0671,-101.05765,-97.52173,-14.1698675,-99.53707
348,-97.08037,-100.59361,-19.35451,-18.305527,-100.109604
349,-18.66486,-96.6435,-96.23855,-120.22569,-21.259182
350,-101.7608,-98.356705,-99.392235,-133.35822,-13.416183
351,-98.6549,-96.896,-102.190315,-126.51789,-24.66365
352,-97.96556,-97.82236,-11.226772,-5.367781,-25.25204
353,-99.23372,-99.34155,-23.824871,-94.49779,-103.185936
354,-103.08569,-99.878456,-102.17911,-128.02173,-27.7018
355,-98.409424,-99.21457,-97.55257,-95.471344,-15.810763
356,-94.46875,-99.87161,-96.90444,-95.0181,-15.389103
357,-95.40171,-98.20425,-98.05548,-94.936325,-12.1588335
358,-13.893701,-98.82105,-95.33903,-126.221054,-101.8906
359,-12.352826,-101.154976,-20.571617,-92.72398,-100.40487
360,-15.635645,-101.57143,-9.2850485,-6.504283,-103.529015
361,-12.578824,-99.81183,-5.061813,-10.194153,-105.07504
362,-97.80415,-98.88431,-5.471372,-120.55315,-98.92954
363,-99.7658,-100.593575,-4.0004582,-126.69676,-96.25332
364,-13.217238,-98.27611,-102.22942,-102.09596,-18.592882
365,-98.673935,-98.9117,-20.016397,-105.9357,-103.695045
366,-26.880674,-98.59146,-96.03391,-104.06623,-119.74576
367,-97.37999,-98.31199,-89.946495,-98.92877,-99.848526
368,-100.051315,-95.37262,-89.72171,-97.291016,-10.915973
369,-99.136795,-96.03499,-90.503204,-98.593864,-92.638535
370,-100.98846,-97.340706,-14.2549305,-13.391836,-95.39253
371,-103.85989,-96.11836,-14.294745,-114.59184,-100.31928
372,-99.451584,-96.68593,2.2448592,-12.740058,-99.9713
373,-94.57732,-98.183586,-88.94759,-10.90648,-97.88527
374,-12.45373,-98.47782,-14.785586,-9.706544,-98.79285
375,-97.13672,-98.00094,-93.40004,-18.91071,-97.99942
376,-99.7366,-101.19608,-2.024388,-104.149254,-6.9452496
377,-12.574222,-101.59322,-87.950775,-97.02356,-101.51401
378,-95.080765,-100.658104,-14.658865,-96.18203,-6.510462
379,-101.08247,-99.02445,-5.168171,-96.16245,-10.823422
380,-105.10847,-98.57462,-5.931166,-94.50617,-11.939146
381,-99.25626,-97.16521,-99.70989,-96.530525,-11.706206
382,-100.82199,-95.59506,-22.894321,-89.366035,-101.74121
383,-100.86487,-95.24979,-102.17639,-97.60751,-94.37151
384,-98.75796,-95.66382,-102.03821,-96.334564,-97.281456
385,-100.14902,-96.63076,-101.535645,-16.786566,-97.34342
386,-102.692795,-96.28203,-99.779785,-102.96379,-94.43926
387,-103.25851,-96.04501,-97.68511,-93.23738,-99.406906
388,-100.31566,-99.810005,-98.541245,-90.145035,-93.38659
389,-96.71034,-98.09342,-97.78875,-95.46872,-95.03654
390,-96.958374,-97.04823,-98.41877,-96.63743,-95.10795
391,-99.94404,-96.888664,-1.8568588,-95.39476,-98.165436
392,-95.273,-98.71617,1.2338104,-96.15424,-97.93585
393,-98.39455,-102.11611,-11.628204,-98.95185,-96.56991
394,-96.39481,-99.78981,-93.51459,-114.46777,-94.298
395,-22.089033,-98.044014,-91.35956,-90.569214,-12.412421
396,-100.41564,-98.41327,-16.845766,-98.98907,-13.014833
397,-26.713669,-100.84488,-87.35642,-99.18005,-14.614135
398,-112.247025,-99.4273,-1.8439916,-97.278725,-18.130508
399,-94.40216,-100.18025,-97.03834,-100.70673,-25.459291
400,-13.376998,-97.937004,-0.9317021,-97.09279,-104.27022
401,-103.35119,-97.74021,-3.3248663,-99.239334,-97.530685
402,-7.3278594,-98.39749,-93.62711,-91.6452,-99.043755
403,-11.231485,-92.79902,-11.034429,-93.3157,-102.40077
404,-119.28408,-94.97424,-91.83717,-100.06713,-101.0925
405,-4.589868,-97.5565,-94.17082,-102.85084,-96.62477
406,-9.059034,-93.32667,-112.757835,-105.14082,-101.23196
407,-104.35086,-96.28093,-113.87268,-107.66357,-106.231255
408,-97.883255,-98.94778,-102.33478,-110.21101,-93.154755
409,-95.839874,-98.108116,-103.155495,-107.22666,-99.08204
410,-15.299772,-94.021454,-101.05318,-106.8302,-94.798325
411,-17.57708,-95.21365,-101.80891,-20.534397,-97.59387
412,-14.776177,-96.7299,-98.68105,-14.006862,-96.562584
413,-0.5091117,-98.870026,-105.272964,-8.906336,-102.63108
414,-99.33839,-97.85365,-105.71692,-123.62489,-101.00757
415,-2.446062,-99.21332,-105.48777,-127.82249,-97.126274
416,-6.751425,-100.39789,-12.959,-103.48004,-95.47197
417,-8.871736,-98.10479,-118.71712,-99.8114,-97.25027
418,-9.548556,-97.536476,-114.191086,-100.03632,-95.37367
419,-4.2246304,-95.914734,-102.366234,-129.13826,-96.48111
420,-2.5717144,-98.81321,0.99757594,-22.100119,-97.68166
421,-3.1684074,-99.339874,-102.51345,-98.399826,-130.21033
422,-102.31796,-97.229195,-92.77526,-15.816668,-18.362785
423,-101.424904,-96.63443,-92.625,-17.65587,-101.59916
424,-84.19928,-100.07847,-96.862976,-101.05058,-99.831276
425,-90.88811,-94.90329,-103.88942,-97.69789,-102.942024
426,-96.33171,-93.09356,-101.20818,-103.3938,-102.73835
427,-4.3034625,-14.257976,-100.4072,-101.42514,-102.36013
428,-16.938984,-98.1579,-101.149574,-95.89499,-100.48751
429,-22.260857,-97.23096,-96.91777,-15.319565,-101.40904
430,-14.225711,-100.709274,-90.07464,-19.181753,-103.972
431,-12.680084,-100.58183,-104.389305,-5.1079936,-98.15543
