,It 0,It 1,It 2,It 3,It 4
0,286.69581117718593,47.977703006357785,276.7817886580962,276.7855502447376,20.752202132630416
1,288.4133719955635,125.66563402832412,125.54355351418894,4.488099368600672,-22.906398327720055
2,284.1080662889981,100.03683265614887,273.7211014920062,279.5303960814259,-36.741536575205934
3,287.4875574436807,281.0549893449043,87.59790849203245,55.62993402557248,273.0613847433004
4,286.4891586431025,29.644731854921048,-15.26659815052831,282.93292711214605,147.02769539836572
5,286.9110033163101,-4.408413384590261,273.0765230182362,284.3006981743702,12.129747444913775
6,286.2024147282352,88.31219359073884,277.8316781784709,275.32418108731116,-4.509509120137764
7,288.3687387157634,76.07291871598034,-39.36156323738397,274.3052684180145,92.8447992971779
8,285.335219406428,7.76517302806613,276.18095624430356,74.53692456256414,281.3751061447495
9,287.6633548289557,-9.801963113034162,272.74788443356033,276.1047782448849,165.48322489748892
10,285.76733685218227,36.707642180703346,71.63467741848874,-21.80428390206491,-42.67989824141189
11,285.96579673411287,-97.1600687328395,272.37878304914614,286.4386161549079,272.8134726612766
12,286.71562955409075,27.16226927203418,-83.37458378117947,71.04075217315645,88.3230108126341
13,281.9678658592945,-31.205726189538794,15.069355647173182,280.9354644700217,-49.943920453419075
14,287.82527707118356,-6.378671238300086,-67.98890184337972,282.8794120115321,275.9036614229593
15,287.86832742642986,19.12440862586287,269.08519350857773,-30.961140992126786,-78.85468691030516
16,285.70218781802254,274.1277009723393,279.0549131785634,169.68437082731884,13.21980776827614
17,284.14535377295573,114.47320482132756,-61.83818242818677,280.38549169459014,110.7130933120028
18,286.59003270967844,19.716554326101928,100.10916048173982,-27.177246033748546,270.20492552855336
19,286.41009374826285,86.5277029303046,274.0801909873492,277.39806959094926,-79.75318500050342
20,286.52744857539125,11.279582111462531,274.53006242807254,278.4673840325866,-84.04563141138726
21,286.91354472618445,63.502172047027244,160.80269765295054,281.91567946279247,45.67724418813103
22,287.25279322726806,-15.318916145101994,276.3979487537109,283.9770563863036,-28.377604824709223
23,-38.547750552728786,167.0324881910148,273.00372424982766,279.0864689141562,91.64720710145718
24,288.148254900887,-16.613710208838413,276.88270777908247,-63.602658587509474,69.00736005544834
25,284.3854267953489,144.4554241683252,273.33583585069533,284.00514570186925,276.5534481660817
26,-51.717670433483704,91.8044210969174,56.26517428580624,286.79167170584856,79.51517114983076
27,283.6923364808411,107.44366047591842,274.63299879772256,-39.18711496887105,277.43418693422774
28,285.9760306037262,280.24196415447517,276.31176682462853,285.59681831369795,102.76210397241945
29,285.3208277590401,40.980895188546384,93.04716818986407,276.88608237929895,52.903927054797975
30,287.9828427799088,47.23556345222869,31.387990525342445,286.9924592242522,-2.360752752743039
31,57.132629605940565,284.53911100468906,273.2991005912559,285.1366560568054,43.02617252560282
32,284.7131336727621,278.83482573415057,-58.487575674855,279.0468918839224,-25.73493140708365
33,285.42805880465596,-18.902442738233333,273.5730428503877,275.7380596525818,274.9389161359295
34,286.95715827037526,-0.7942143667990962,273.45212095836206,279.23357721108874,-81.660349291057
35,283.9658110626718,19.579054163211225,267.1946837253297,273.0147873714336,276.9803229686057
36,285.327904128504,67.75233348021737,106.69796463588986,282.1572767025256,36.23818229679955
37,287.0384043975534,-18.665472620656033,-71.72728415245378,278.574911417555,277.6056401618696
38,287.15313674459696,282.18599123365277,276.11655652144117,284.90054955416196,-75.53981182594629
