,It 0,It 1,It 2,It 3,It 4
35,285.58031992361924,6.2261971404092975,264.3241140755639,282.88746961805356,30.70760523436428
36,287.86815047135354,147.60737202362571,275.08136449961364,279.60130722961725,89.2236393872004
37,287.08788504784314,281.4415798112537,271.34380331635316,277.9703105391348,117.49080437162289
38,286.55673487880944,-9.500567659630974,275.9051745134349,282.30038348305084,-32.81715961998454
39,284.047035431919,279.25822102935746,272.25907032324744,281.04748648405575,-74.15329119218583
40,285.5370147867874,167.55185449591158,23.21270218313356,281.9170390956835,-70.07597869188216
41,286.03805673894954,138.18137641289087,274.3947865687735,285.36724032243677,32.85778817494622
42,287.5056426690675,141.32640992156732,265.4388767109712,-75.28961451771978,272.79014206046986
43,286.7067831040401,51.99699253621054,62.831074754726274,134.46692512385667,63.310069341831365
44,284.11920485126154,47.29871006103065,267.0013365352396,278.89900759409574,41.52331437598576
45,286.4741034191901,274.58950523754874,277.7761986399467,284.51547689858273,-33.01447442218847
46,285.63148124432195,12.238981167133304,-61.69092595173606,282.609757838733,-73.40351196164731
47,286.7794032797291,37.61321900019067,274.11316943255514,277.4514795902574,38.99925686808416
48,-73.73313472591775,66.9598586460028,276.83450306861874,280.666182635243,80.41100433258109
49,285.82609606861246,7.4227068177895745,274.90661083747403,-74.35627464032616,63.61758549827846
50,285.91283703776827,145.07693905809302,130.66840520798587,-38.88133212412445,-31.45780272534256
51,72.99698232667455,35.14421648039368,-60.143688156394916,276.1980019828854,-21.314358010415106
52,287.1000951701526,15.172272039219507,268.6766419424801,150.37843716476382,272.318556974179
53,287.9487392198308,-7.191924098664245,272.3178470186551,-68.92837676162306,104.15247641238969
54,285.80739200569377,26.240890558888168,114.86837299625171,277.6716023084512,77.32022019218837
55,285.08814219966047,17.444631974113975,18.89040854473467,287.2913448366077,277.8366451079467
56,285.87664770382116,134.99050128584636,274.65726538423064,285.6298058112168,5.483519818355262
57,287.8959991631848,91.33936410136351,278.69401625737567,283.4912207391431,274.5614741861351
58,286.6685944780269,-6.317405475491185,267.8432281891041,282.6758273236498,143.86450908752468
59,286.8034449534594,-20.731451608716796,272.5412988951958,286.9300563917493,-4.325140484771936
60,-91.14933682924415,98.19913595304504,-15.379093808339846,13.99035179183032,277.63136376261014
61,286.82393517062764,35.4356318668533,275.88026004574186,280.2629014603832,-50.272377525475015
62,284.98336301251624,164.7529553867526,272.885310111315,147.9443517951631,-7.000914042116335
63,285.02981291324335,-12.725108387939272,273.4776016866139,283.3555831108619,75.90151246531755
64,287.12801447921123,89.57685887838664,277.3957046379068,39.21596456020259,-51.840565736808124
65,286.45583669919193,18.720451360019524,80.56640495229499,275.5535710166177,-62.62763834190056
66,287.1222328982584,20.185377590288567,-47.63303156934362,276.7432293863786,110.02337966442641
67,285.9364711232423,280.9419836097366,279.13758650340833,278.71106743148175,54.363647856900315
68,-84.0750922904197,-60.3158179578688,33.38854004057194,283.50358143252356,122.63396502229298
69,-53.23946076968406,101.68312903704455,273.3239738022216,282.18457668259015,43.75214924815637
70,286.9651568439239,284.8398157525874,41.2684005163992,282.231822015964,-43.563936801424234
71,283.6033407499286,283.7753417706514,159.03623048972412,282.3732771364629,-47.36594147636561
72,285.3871622006614,-41.235020297225866,-71.54787756307425,281.91384364111184,118.30519420299777
73,284.9518739852848,47.987263997340904,62.152433537932836,288.47804887926526,124.76266615954728
74,283.8601592524738,89.44537192077064,272.9315235603703,17.60716478661365,-3.1874480450584315
75,286.24602815974015,71.45321815273351,277.416727080373,287.5755610138889,278.47022339541235
76,287.7203696463819,-12.49653919749764,274.3420569911706,286.7503033169432,272.63685661763446
77,285.2173041194586,279.56956197106433,4.154448970316494,284.20266806879295,-5.966422627872305
78,287.95221396230875,-0.04399872456797027,156.73893956334155,131.08337676602014,272.91636739064194
79,286.3546759444141,30.34058919175129,-40.29310611606952,281.35236800886753,105.82955708309439
80,286.4731633575758,73.97471337113342,271.0232766407813,277.723463255274,279.17261416661177
81,287.5979908974648,-56.053608333603805,278.42094640219176,280.32880032052435,271.23312765979773
82,286.7202893481689,44.25418303090825,275.2023544124298,286.7221075009015,30.91804439127523
83,286.04094572091753,-14.143523241210687,105.9206942968008,286.5028601706748,276.86437414307534
84,284.5270788125317,97.54128086377708,-70.24949325713686,25.487169106675225,-35.73757801727113
85,286.0154188998488,61.70780132097195,-31.287420735322684,-68.67314603528877,25.027649007851807
86,287.21549233114763,-10.51593980353887,114.7118009192171,59.30428967880482,-68.79552127778499
87,286.6956220477982,-30.63923322233545,274.21344244807636,286.470050794443,-45.68237053978552
88,283.9043690363312,139.81074715892544,278.59662488130635,283.25484149866645,276.3776124916411
89,286.0355530080164,90.11208824531411,85.83138207241089,284.0462491153054,31.792245257125728
90,287.47939159036054,146.47113422641877,273.4549628339063,281.76600343012683,128.4218417033403
91,286.8828836490735,282.0094598774369,-53.131596849846375,281.1676351445395,-71.12536727938988
92,286.12050527881314,-34.82373748225565,274.16922284010565,-21.215399805756405,152.34618324927254
93,286.0411519966806,-12.158383812733646,273.0071997228782,281.78411562853023,-70.34972868582311
94,-71.11693863375858,26.3624156150763,273.0523143442833,282.2947057636967,-45.93370266599225
95,286.6219811464732,46.72709212171932,-34.00350043033123,109.92567767400604,38.94758905623215
96,-74.91515176536609,-7.178722489654405,275.8954547033703,276.98706292511474,-23.72130110767401
97,286.68694752882584,71.71691281783151,272.6359700339897,285.74291520763717,-71.80540102840698
98,284.36149070245006,68.73970025831676,159.3508840689052,283.1490737497305,-14.705276409856808
99,286.456324889829,66.64286225312944,-33.90650757184979,287.09571879834516,280.2648204238031
