,It 0,It 1,It 2,It 3,It 4
0,-121.41843154493961,-117.64340676428688,-110.31351403522606,-139.17467459676135,289.2476117500505
1,-14.886838312540476,-117.78223160460094,-80.20595601545088,-139.02403615358915,287.0553740306124
2,22.479274915907666,246.05330001756306,-119.43506709478203,46.98201137133191,105.51831292033631
3,-24.058988861460932,-114.51968740646852,2.67866309416542,-139.18022485464869,293.1272390042808
4,-52.100853354863624,111.39314552608434,-113.32873096660353,-139.35806080176337,144.67066036533356
5,-101.54736531537375,-117.6913382563057,-118.54760981086419,-139.2597852125004,-30.591585501846566
6,230.54719369655677,242.5384418159425,-100.89881039270298,-139.18036762046293,-25.52241417826835
7,166.3580241524657,-102.64756067339393,-113.7515763279618,-139.23507192561857,287.44221034951096
8,208.44924394586988,239.2831335635972,-116.98344248981867,-139.23434002936224,5.224783301053392
9,-40.17636401017266,-26.616708950601918,-122.6906956344337,-139.01223509730121,288.8929105012027
10,-69.96373645733118,238.24906229247836,-16.52978252847209,-139.22298879584844,-51.88083689873666
11,-18.73713179515093,233.30226304112324,-107.91363321013594,-139.30399678823107,289.32597995174774
12,183.21934838368637,-123.41089948424262,-3.442844924394783,-72.81658255703785,173.91360090519458
13,-51.13709312646836,240.89537924176082,-69.16035978849573,-139.2342720661265,150.751941304787
14,4.6790345040735275,-117.65545478093003,-119.07169381143808,-73.38987981085295,288.30813032968615
15,-103.62299563816315,-29.02979118474994,-142.66708935837335,75.23063860130371,118.74909060425921
16,-30.6377429138671,239.76344780253038,-66.97993685318232,-139.65973201647606,9.363573704873971
17,242.66011134737735,242.50581011772854,-105.86312236847543,-139.23605907444613,288.8892263387477
18,-86.32635875698683,-59.19317058748224,-141.1774415128964,-124.68521055387663,69.7910049318339
19,245.32214429772787,-117.61868145916984,-88.54304313236631,-124.67917356714185,66.06239520296464
20,-98.57257211635643,-9.963565023041994,-26.553862888344625,-139.0377192867234,155.75331586687986
21,-13.533927381056856,245.6839117677794,-70.51478445049244,-139.21381244578632,291.07993364924084
22,-23.687903486744673,243.37046274691625,-93.85180341986647,-90.54575669303071,288.655425492599
23,-111.9635816414471,86.03934947108985,-116.13577180740765,88.63541565184713,290.5531457739921
