,It 0,It 1,It 2,It 3,It 4
0,283.52769131961475,62.96595059256731,285.935836612702,-63.8496672625627,-102.89909499870318
1,286.1267953178273,41.678800894313525,287.06415139387684,-98.34927470563818,139.74609071027106
2,287.43232716130365,206.1100795620209,288.3504803895787,-100.76488219944962,-58.08081493008881
3,285.8492637768541,233.10551018196276,288.0271440724752,-101.36638799814259,174.58769532398276
4,289.21614396577525,203.4520598708784,287.26511938765975,-87.70748928527983,167.2700657153834
5,284.7833115387283,-80.03321868495769,288.1954895553883,-25.237587925332534,196.2879667873857
6,286.68800911496004,180.1346813596102,288.505467883796,-94.61224903553398,162.08289995335315
7,7.483970716148875,203.4410229771396,289.74877862826924,-102.05149442299643,165.77403856407332
8,284.3407510585685,227.74942049146523,287.0534083427369,-96.69704582480962,-78.84059879379517
9,288.0700907390182,174.07005818134428,286.58777191635227,-89.28652457983046,-52.220863698058444
10,282.9335270728552,178.96970557692805,287.45528277582514,-101.4960060327613,-7.833782871389303
11,285.41351220095817,168.20160020785545,-10.13090409822388,-91.07408837199583,150.87094947834785
12,286.31256707149987,55.610552932003344,288.59858108156357,-94.88643156335566,-63.385194453217665
13,85.69240100926567,223.41419952814792,286.83892239724804,-91.54756589219215,152.91266760728516
14,290.5830302605543,179.88448508740228,286.74036739670186,-102.4834489792489,136.52555409759265
15,280.36284053578163,-22.171266213899713,288.26845767309044,-58.58808955579889,171.86003675324332
16,287.5639101559304,50.038565288149584,16.955750916433914,-102.39563026313111,-47.3425139984081
17,284.0623740816832,199.18120471204415,287.6938692706241,-69.6053321139232,156.16035418869447
18,286.5956642370668,166.9761385669183,285.87406330880935,-81.42334618248293,161.36811805280448
19,283.0390464764179,-113.06223694187767,287.33752268205706,-100.61690911180223,164.04722570374685
20,288.6695720703567,-50.70474327818663,286.6946323868474,-104.18145723879617,-87.85160890172608
21,-38.272361476690826,171.98132524788937,285.4297820470697,-99.27980790698187,43.65914772194634
22,286.1408259166636,36.76307112987155,287.5412923069751,-101.24598007246294,58.41844208388159
23,290.05118800383804,191.79399672621733,287.0906389334662,-94.30873200946883,-93.45829140482975
24,285.13604081556514,25.33003199727078,287.9815531526729,-104.73411275789724,136.82819366015212
25,287.77877134239753,53.44512153421488,-81.36006214029155,-104.79270416684417,-30.521475665340205
26,285.000955175296,-76.68429385991652,287.7250290122195,-97.3205737311802,-63.33893163928182
27,108.21074122599862,172.11884092416474,285.476461784604,-97.1546789679254,-63.96067534849099
28,287.8539796633363,37.69085975863382,88.43543656051557,-99.88801893769019,145.02818273322544
29,281.8353273891005,-6.446772483096936,289.0940227608868,-97.70822836765173,-61.62981835596514
30,287.6259890566984,-37.88739206000388,289.15571391413255,-45.017911845766456,-37.76472135458956
31,285.44490948425874,196.52487464700226,287.63087571517025,-97.3399065228918,-112.97571869772176
32,286.71755606119035,202.13185451663279,288.3706576578714,-101.20578868199605,16.153701330948167
33,287.6606788455499,200.0444439502154,288.4757560301919,-101.72543887271391,-4.903102782021747
34,288.50798710521474,-80.18211589512276,285.20760625516664,-76.94602412426194,-41.4892766549698
35,286.46250131356413,215.02293311132928,286.05179462280347,-57.36559785641451,-32.82883137030519
36,285.904953103854,-5.000125169768054,287.35197996389843,-92.13443814813843,2.546098327400672
37,282.92416631506177,46.36745397939828,287.18567754810374,-107.5352757211905,162.40338798715385
38,119.64349778138629,171.20748968360724,96.23103728215568,-87.67275118923288,-21.421203240059455
39,285.0994363536692,182.70563376250846,286.9570772458002,-98.98090333886041,-45.16593100824292
40,287.5016635970731,221.52115956578055,286.833824563004,-105.02802047993887,-38.72050522668554
41,24.899513796804953,182.98674711165992,288.34862769638335,-103.03115112818033,-56.4651466197759
42,285.2487537305587,-83.03467618387735,286.78155847696763,-111.46736885676921,8.722574998274963
43,288.6382034588551,103.29088264238342,286.5547600106132,-102.96692130386053,-7.921243270339161
44,286.77666737805487,-3.187609293753482,288.1356183904081,-101.82829188940364,-8.07014901377363
45,284.2223451670985,-36.8052874594683,287.41404755443375,-76.02923245491942,140.95926998639356
46,284.4624429939625,-53.21659615626746,286.7453480846473,-98.85858226073486,37.07939919344324
47,288.65049794778355,210.10814249706945,289.6630356196566,-102.81426781758896,164.41343943611946
48,284.3107916674392,12.959773017046246,286.3089509370512,63.725163123684865,-28.185711624680636
49,287.44398683229775,147.9520911582435,61.651338532897,-102.05864989557024,-64.64903317846262
