,It 0,It 1,It 2,It 3,It 4
0,-107.41084001013357,-92.16111844692566,-102.54234157825697,-66.66599436047736,-103.1297431053662
1,-98.0840294372548,-97.96115638664783,273.55522301337265,-87.03561476564462,-102.80878611317836
2,-110.86605815984123,-102.11322887428803,276.271661235255,-86.03077496076313,-100.35218675135945
3,-103.53610896857704,-106.47243359828492,-98.83226763068636,-84.69758856676705,-103.92418404362351
4,-105.82403665171502,-102.7884176731538,-104.16059317870128,-80.97430822961421,-102.74958601091554
5,-100.36652761390742,-103.51061833976085,-98.36760673308869,-79.31251335560454,-103.93180149104757
6,-107.93038146494888,-98.54881102480071,277.3851899133386,-64.25739088844865,-103.0816391928761
7,-105.77028618784932,-93.92977510421444,78.67307288543921,-74.19290528956475,-103.17142912543379
8,-109.18937189404915,-99.69786844361325,275.1476799737715,-74.94539869244088,-103.19208786735435
9,-105.4234239820304,-101.76933813587887,278.28409218329085,-68.0074169986875,-102.97857389259711
10,-100.3956825013198,-97.2183392473422,278.7340558333929,-74.5668411463968,-103.12603746022843
11,-105.83975904714626,-100.811947933776,277.83333200970094,-79.61372486813336,-103.19467226019191
12,-109.52995898821516,-97.60871088546855,-102.75839355488183,-72.84942344124926,-102.97043841288797
13,-106.49786463908913,-100.28321910600263,274.3201155049484,-82.48668629220656,-102.64466358565042
14,-109.15035093391998,-55.49433584350938,-80.4994334722169,-85.26372963301465,-102.56530235763577
15,-107.35984234476183,-76.91368290473335,278.1351054999119,-76.2104329851009,-103.07362729006758
16,-109.26415949777638,-86.17147977304893,275.2532160826864,-76.3396436471399,-103.26616784664927
17,-106.38261168137038,-94.98410456747624,274.610481032735,-76.1920878505533,-102.8949592439079
18,-108.9465536510131,-97.53704924216929,275.6474425791848,-76.2441974573057,-103.19877081074256
19,-105.38404958459145,-100.87610667730961,85.85900332681604,-80.54073673365234,-103.86352106026932
20,-103.26215766717618,-103.89576011457791,278.97619420645015,-73.60538034114023,-104.05014011806188
21,-111.3146841630706,-99.45634807727859,272.5310834390895,-79.3941857312123,-102.93457378243035
22,-109.12531564267817,-100.77430354604684,276.0100833224943,-78.36471851885071,-103.0766473510495
23,-106.90558723066313,-81.99818148339821,276.4704195862901,-85.99361710032262,-102.95971824956003
24,-111.15890376788191,-90.6873999325186,274.3290440865033,-75.45512759638328,-102.55603369400092
25,-101.58082291966677,-95.41632793905741,277.37734530736674,-71.85562741129131,-103.18998310627664
26,-105.42007450832428,-101.80652843293237,272.77919617849983,-75.71620020073777,-102.96810367821716
27,-105.34131955973866,-99.00278247771475,276.07391627351865,-78.66153805885494,-104.07025501746995
28,-93.20845567574767,-72.00393573448076,-102.90795670296066,-83.80183007350502,-104.07218587082315
29,-101.6614361056698,-100.61423632019758,274.9488471636536,-80.3350251223029,-102.9696939818052
30,-97.3829104139277,-100.29933030143319,275.1885805106585,-82.09314087258741,-103.19151754582363
31,-111.28462085889467,-102.92804579860966,-103.01625507939823,-58.1062104844513,-103.9642903639637
32,-110.92651931665776,-85.17047155224904,3.2870978196666414,-86.67652933042342,-103.09033289203606
33,-106.97782610554559,-36.534511349404866,-81.6278461512563,-77.82912458727013,-103.7795441968472
34,-105.80585721898855,-102.8059585381827,275.9079442242367,-73.08513731966198,-102.74614058561872
35,-106.24526028828012,-102.41054951108372,-99.72159089136683,-79.68641975384142,-102.74325100912961
36,-106.0896123729401,-101.52824006115381,275.529746775906,-51.296430940097196,-103.93005431126183
37,-106.9189220816195,-99.60700133508972,-100.58080599662102,-87.01964280491167,-104.06420240221856
38,-105.8584319103652,-103.13419211611401,-105.17339285028477,-80.1926116230879,-103.95880493768678
39,-107.99080000311152,-100.62010320668668,-96.03854110784084,-71.86938187012109,-103.94024954973534
40,-108.03349073693964,-90.539751439685,276.3521297141565,-79.8496596984708,-103.9399340357383
41,-105.8737246873565,-103.49027636285375,-99.72561068964377,-77.81239480792793,-103.19472964688825
42,-107.38046949524401,-101.84875119209414,274.65377035758934,-82.51480950305735,-102.9279069486324
43,-103.78954401125013,-99.33640995916879,275.44251881720794,-69.99615323574282,-103.67495315820102
44,-104.64513162986748,-91.96927936393705,-99.98860929252393,-52.31162625122039,-103.96021468528421
45,-105.73953811634766,-91.62819242752406,276.708131550425,-77.58438934631334,-103.10436873984771
46,-109.12820021284433,-103.25594558275304,275.6604900835416,-86.27890180641538,-102.8833270629247
47,-104.68438794347085,-98.33514387858597,-99.99862410896395,-77.15737993758172,-103.23050140274192
48,-106.57329989144579,-27.381041574173068,277.2757610031848,-71.71423571051905,-103.11043032653009
49,-101.99452131207597,-102.15964874541262,274.98901031762256,-61.97214400621813,-103.91642271471333
50,-113.60308885993553,-99.97886966072598,278.11674734935156,-78.84975103172994,-103.91877890345393
51,-113.57769865297837,-95.53022634702347,272.29649562535883,-76.61321121264064,-103.09886690740288
52,-113.14018928817131,-98.76543449309034,274.7846986647574,-85.0909444993309,-102.57914554129044
53,-108.94915753029039,-101.5626750204678,-101.51545539724951,-72.40170238932502,-103.03247965447294
54,-108.80423997908582,-97.49652237446979,274.5669157527208,-76.04741757412837,-103.10295917953489
55,-113.67033805717094,-88.59035769219633,276.01222885738423,-84.1667110141317,-102.90675324240699
56,-103.85301650131122,-102.17246245647345,275.42354141241265,-86.94272759273463,-103.14386382294322
57,-102.93213569126651,-98.38070888101092,47.84327217484966,-79.219184647521,-103.91335775652404
58,-109.13156768109444,-100.16892323535153,-101.50837573866298,-86.41827329290281,-102.94113016882415
59,-105.36172848523657,-97.33159687596948,277.1041496188456,-78.60666300173912,-103.9072139671296
60,-109.97849164890498,-102.71591910598862,273.7920389840107,-81.10726421131442,-103.10833026062573
61,-107.46413213922331,-100.18081971775803,275.2179745772075,-68.79249899432871,-103.1119722134322
62,-109.93675039864735,-86.714527786009,277.41298608406146,-74.46889344372974,-102.85584779627932
63,-103.09812175700813,-98.12667148051038,274.1621885166226,-75.09904677810522,-103.89304743731022
64,-106.8905543418092,-102.16245325396645,276.63617827069396,-83.53086894137103,-103.27152029764714
65,-111.6257604040665,-99.21182444050784,272.8722921566209,-79.34937245883047,-103.10486731837256
66,-109.77006963597051,-98.76818294553583,275.09485128068167,-85.42904431548094,-103.27991577776397
67,-109.19024838864368,-99.67704012672417,276.84611571442105,-72.26419680266487,-103.91065723346236
68,-113.711127957711,-100.26770386331343,279.1355974700443,-71.23312569007022,-103.2759591731249
69,-109.17773408844756,-81.15621747484619,-101.45424737916763,-84.6874869053637,-103.06234633653176
70,-108.75457849194885,-99.13568598046216,-101.7854150753195,-79.3013421445697,-103.91936426845069
71,-105.8875784374966,-102.78791771876813,-98.89602372850416,-83.2840072898039,-103.890839597255
72,-103.32938562103796,-102.15343537865392,-104.52038055465744,-68.58255794617735,-102.89724406428635
73,-106.23269759459482,-97.45379502404171,-88.06256446489661,-81.28399667694855,-102.8684682436902
74,-109.39612701246452,-103.85220706044386,-44.371049176088874,-81.38741102337403,-103.2835916716326
75,-108.77100781235222,-100.45724489016645,-104.87709693079131,-91.7387592475197,-102.93725814126742
76,-107.76019392744234,-97.38100899466997,-95.50022576731195,-84.02743898041143,-102.7225161111864
77,-109.04960394361368,-103.03018172717374,-86.94529330458927,-78.18178191715853,-103.27083955578134
78,-109.1348730745775,-102.82526771952429,273.72180048382836,-88.46364674849312,-102.92657568076315
79,-96.81018594046185,-103.30302468902619,278.41632216265486,-78.90592436015544,-103.90634593483308
80,-105.45816603998156,-100.90523742539249,274.7548226742863,-79.27943298716657,-103.1023040286644
81,-106.4464594760444,-92.38120170714396,274.26795275489,-85.62093555297268,-103.14015219351215
82,-107.92483119442065,-24.564061640482777,275.6352827569012,-75.78282197762033,-102.91889788360739
83,-106.13040622501572,-97.97826452408545,276.1054272040543,-80.6728666758115,-104.60672816771765
84,-105.0087966290818,-101.08956533346698,274.5980037344946,-83.87552464512052,-102.82569724961556
85,-103.20060883301,-100.07340840307212,-104.47995879834829,-68.39884640303751,-103.96524166638714
86,-107.07807316176718,-103.04166489399846,274.95419083312896,-88.13907219626755,-103.00274274760423
87,-111.32673428583192,-100.92414911495584,275.3342142010348,-77.47369751732113,-102.94312676931422
88,-105.95852775012204,-53.14854830185539,-103.41823817346246,-68.44315122861478,-102.74272894462136
89,-108.44562774861993,-101.31503009755848,277.1814283441039,-75.91168716554017,-103.94362552707332
90,-110.07364984468767,-76.7740335945847,277.1888237875626,-75.51512244844584,-103.18573034796553
91,-107.85803778168808,-100.4098259267509,275.86260148137035,-72.02640629162525,-103.92115928942214
92,-109.1953250211378,-99.86874186302163,278.0458825394295,-68.1566208422398,-103.9328038932681
93,-107.43140297382263,-94.11932683753595,-101.91113015686845,-82.00735046136472,-102.99770369795834
94,-104.40894135619203,-98.78429868442689,-103.51076043379804,-74.96809158555929,-102.97740010055838
95,-103.59492869413334,-91.52760277172426,-103.83532813038056,-88.49587487796693,-103.97799882955042
96,-111.42119783498735,-87.30404909232507,-80.49367504216079,-70.05196919785959,-103.08545409517161
97,-100.06452940400752,-101.28402567606791,-102.65855828994326,-83.1147281852768,-103.97014102284548
98,-106.08911818092812,-76.54330541667032,-90.69493852932317,-85.23544478319181,-103.20024751887222
99,-116.91136494337023,-101.5807381543424,275.63005752082125,-74.49167321317985,-102.56763345523582
