,It 0,It 1,It 2,It 3,It 4
106,-4.9615417,-31.870512,-16.458113,-95.21567,-10.420739
107,-8.696662,-100.24068,-7.8442307,-10.12645,-102.71077
108,-6.6179266,-11.0570345,-113.910545,-12.997068,-104.05769
109,-9.37447,-100.34438,-8.232178,-88.47572,-105.70001
110,-11.2013235,-15.585027,-15.545712,-18.469418,-103.34785
111,-15.494131,-13.00974,-15.149965,-90.46254,-94.728355
112,-7.016566,-10.157888,-19.951958,-118.00962,-100.546646
113,-6.96939,-7.304293,-5.14958,-91.06936,-116.067375
114,-9.403991,-4.9300337,-110.89029,-4.797788,-95.55259
115,-8.366352,-96.089005,-6.8381577,-4.9414716,-100.28437
116,-9.56001,-101.90302,-9.916432,-3.5016775,-17.642574
117,-16.092337,-98.32931,-13.764279,-90.598045,-17.961655
118,-15.729361,-106.40833,-14.734739,-97.58565,-12.21875
119,-7.993074,-106.19328,-9.419597,-122.312485,-103.19614
120,-8.134844,-8.537432,-12.939228,-95.33234,-98.219666
121,-15.653749,-6.747015,-14.210884,-95.9284,-100.30421
122,-11.953313,-2.7702181,-9.217959,-113.730545,-99.86888
123,-95.402054,-120.31825,-20.27789,-118.212494,-9.623452
124,-6.816265,-9.521374,-10.911906,-95.12688,-103.502075
125,-7.2905436,-13.091401,-2.848152,-95.47327,-98.29377
126,-12.980027,-14.585628,-5.446898,-7.566757,-100.93888
127,-13.08155,-19.31066,-8.990113,-93.76756,-7.5856504
128,-8.950467,-15.947901,-11.504759,-96.595665,-103.35807
129,-13.182994,-7.9062443,-22.491922,-97.04192,-8.0589905
130,-6.573144,-7.561687,-13.497756,-95.7157,-8.503087
131,-113.52035,-91.44243,-9.7568035,-97.74763,-103.00831
132,-95.12522,-91.298035,-9.408952,-95.187996,-115.0315
133,-15.593576,-105.51046,-8.476553,-95.16933,-95.8498
134,-7.037612,-5.143446,-19.111685,-94.57244,-5.5857444
135,-10.017866,-4.9889703,-12.110973,-97.92322,-7.366851
136,-8.515299,-8.172116,-7.7050867,-99.567764,-109.50849
137,-8.781765,-112.016945,-13.998341,-95.89708,-101.50207
138,-16.330015,-1.2933831,-9.126926,-95.77049,-111.39018
139,-17.549936,-5.1652503,-13.078769,-116.18805,-103.86917
140,-13.19304,-90.786194,-15.279427,-95.25674,-98.64527
141,-12.5900545,-96.58411,-10.816686,-95.287544,-17.609497
142,-10.673289,-90.5619,-2.4759033,-97.28071,-12.728639
143,-13.723155,-95.584564,-13.481582,-99.09941,-120.53615
144,-13.940613,-0.4442668,-18.195574,-98.39005,-127.71808
145,-3.3554604,-5.524894,-13.227419,-97.60403,-117.57335
146,-1.6195503,-25.965454,-15.758505,-96.58168,-132.04314
147,-17.914827,-101.03705,-8.21327,-96.90611,-113.051445
148,-107.1194,-99.39287,-11.260059,-101.713455,-14.923708
149,-100.85037,-99.61696,-110.03631,-101.05108,-100.48104
150,-13.595334,-96.87174,-4.6084414,-123.05127,-97.19585
151,-114.85005,-91.80093,-7.9108505,-96.13918,-114.99069
152,-94.43605,-97.57826,-8.752135,-103.48673,-101.52331
153,-9.659745,-16.948706,-14.781818,-98.43791,-116.8521
154,-101.94822,-10.6198,-19.119589,-92.77608,-8.306856
155,-107.680885,-13.247966,-17.63426,-93.70759,-106.57796
156,-103.00852,-112.52164,-14.334927,-4.446177,-18.182487
157,-6.9668007,-112.2401,-16.849337,-93.83675,-14.526208
158,-111.11202,-106.34954,-4.8838468,-97.397285,-19.344612
159,-104.3506,-106.443,-7.224477,-95.96368,-15.295638
160,-101.56274,-103.41965,-15.236533,-97.72991,-91.18686
161,-95.445786,-3.3614666,-17.314884,-98.74436,-94.22165
162,-98.115776,-96.265915,-20.697023,-97.409805,-99.26259
163,-121.20398,-93.83868,-103.11342,-100.147095,-104.49922
164,-22.799294,-95.05356,-106.381424,-2.656373,-17.72792
165,-108.3699,-102.775345,-17.231628,-94.348206,-107.88075
166,-106.84838,-99.75405,-21.696573,-11.558984,-103.650696
167,-101.072685,-96.25824,-19.320412,-7.8406725,-100.76615
168,-34.723988,-97.07834,-14.549998,-97.41058,-17.415857
169,-98.886734,-115.527084,-99.013794,-95.77697,-104.25875
170,-116.25046,-103.252846,-21.540573,-97.349304,-19.452528
171,-109.504555,-105.882645,-111.02118,-13.465396,-26.608503
172,-105.44993,-104.4908,-108.145325,-97.182014,-98.91712
173,-8.840208,-103.98937,-20.75604,-93.8978,-26.922146
174,-3.0006907,-97.61913,-21.571526,-100.247795,-106.04228
175,-118.38208,-17.06172,-22.494984,-95.19356,-18.385912
176,-116.02554,-14.918785,-22.979967,-95.228195,-12.829782
177,-5.6129456,-15.388422,-21.213062,-122.93294,-102.15429
178,-116.0107,-97.36574,-99.76986,-97.07292,-101.07062
179,-100.55447,-88.46021,-110.64657,-115.54932,-8.066384
180,-97.70811,-92.03634,-12.884439,-99.02718,-10.738534
181,-97.40135,-2.5435174,-10.998535,-96.845436,-10.061832
182,-102.74217,-117.63492,-101.72461,-98.3057,-11.028752
183,-101.22718,-9.67807,-105.5954,-99.10654,-9.397461
184,-103.439804,-6.6912007,-13.021664,-97.268486,-4.683517
185,-98.08642,-6.9004984,-104.92875,-14.892171,-96.06498
186,-117.84877,-0.17822035,-27.200447,-99.542595,-95.85457
187,-15.50584,-96.22282,-100.71388,-100.07713,-95.59733
188,-14.805045,-94.22098,-103.89036,-100.46105,-9.540437
189,-15.762672,-4.0135436,-106.47672,-102.983215,-99.59313
190,-102.095215,-97.27514,-10.7128105,-13.566086,-11.235249
191,-7.8607063,-17.215332,-11.511878,-99.11672,-10.679167
192,-2.2967682,-93.59058,-11.821424,-100.49038,-93.39014
193,-98.59949,-12.485163,-13.584349,-98.717285,-99.92448
194,-102.28978,-16.181034,-13.325668,-27.728445,-93.27701
195,-99.08354,-2.2056146,-15.01337,-24.687498,-93.735435
196,-97.86256,-95.06857,-21.705036,-100.023026,-86.39585
197,-98.26645,-104.8086,-102.73636,-97.22513,-92.48379
198,-101.526024,-113.38562,-27.040691,-100.23523,-98.88565
199,-97.08896,-98.96555,-18.026329,-118.19698,-99.987236
200,-92.91575,-101.552284,-15.364745,-17.629976,-126.666794
201,-0.8621017,-95.38638,-15.11785,-113.19961,-97.887596
202,-114.864174,-114.1303,-107.28398,-110.35055,-98.98693
203,-117.91534,-90.59818,-26.044218,-96.50713,-86.81959
204,-119.46754,-102.94735,-24.499434,-110.608925,-97.016846
205,-124.66551,-96.013954,-108.15914,-99.99638,-84.4646
206,-88.90105,-98.06736,-18.522415,-98.422646,-86.49812
207,-108.47136,-97.53086,-15.446572,-100.797035,-86.28211
208,-5.0513988,-94.72999,-97.936356,-98.77736,-88.516426
209,-2.8281379,-111.588326,-105.39592,-16.986654,-84.90788
210,-110.67872,-13.962862,-17.363836,-20.65715,-87.286896
211,-2.453655,-17.78911,-22.786789,-18.813833,-118.48033
212,-112.645035,-91.77435,-19.464151,-102.14453,-5.659692
213,-92.36576,-97.75455,-15.786185,-101.880226,-3.3562474
214,-118.11653,-100.04784,-16.543257,-99.20857,-122.7459
215,-102.54622,-100.51655,-22.812595,-100.157326,-125.21152
216,-111.84067,-95.91369,-20.790066,-100.45381,-98.20951
217,-113.146866,-100.2744,-102.74907,-101.08384,-120.6413
218,-5.9099073,-100.13084,-26.215448,-99.31607,-103.914734
219,-118.24658,-99.62292,-15.213786,-24.978813,-95.53573
220,-119.87222,-98.78806,-109.304794,-98.40019,-90.247116
221,-119.5894,-92.33153,-17.07162,-102.112724,-120.03105
222,-99.5475,-114.82572,-16.969833,-99.25375,-94.06218
223,-107.9772,-115.404816,-18.051104,-108.45442,-7.43129
224,-96.40836,-96.54696,-24.158249,-95.9694,-97.11392
225,-1.5203589,-98.94665,-99.18121,-99.051,-97.05931
226,-103.827644,-98.772255,-97.08014,-97.45781,-89.17469
227,-101.126,-105.34118,-108.20721,-99.04748,-16.106865
228,-10.809513,-105.71202,-97.14023,-33.752224,-8.108395
229,-114.315414,-97.53378,-18.454382,-97.31431,-106.087616
230,-91.69422,-97.55474,-17.603134,-17.090023,-98.876236
231,-117.718666,-102.011024,-98.56259,-30.530855,-99.18589
232,-109.04232,-114.531906,-13.55579,-102.99462,-92.994865
233,-114.44064,-102.75134,-18.357906,-105.707115,-4.906518
234,-90.62227,-89.62303,-15.509276,-104.79219,-86.79724
235,-115.47601,-109.378944,-22.681185,-103.7682,-121.99111
236,-112.45149,-98.51175,-99.72265,-100.70414,-8.612446
237,-114.65399,-24.082973,-15.535481,-100.637535,-0.023093054
238,-13.282491,-10.853112,-17.30378,-98.61276,-14.00783
239,-12.070343,-104.80751,-18.421665,-95.42695,-12.874982
240,-99.48986,-10.132074,-104.96101,-100.38147,-84.49712
241,-104.92773,-99.833916,-107.338455,-98.204605,-11.841193
242,-105.91566,-101.62939,-109.90636,-99.14272,-89.89537
243,-109.21461,-106.36639,-100.60002,-96.63335,-111.31594
244,-98.71556,-97.24939,-12.289678,-97.9633,-112.13001
245,-7.5913625,-15.229633,-13.675995,-103.69321,-101.14256
246,-12.688041,-15.9772835,-10.296884,-23.98807,-105.35397
247,-9.980064,-113.58288,-9.971078,-25.238491,-106.27532
248,-98.442406,-9.050151,-14.13108,-99.520874,-10.183906
249,-98.94117,-21.287262,-9.725501,-23.798641,0.34549585
250,-10.986877,-7.318054,-15.238523,-22.370058,-100.9561
251,-11.172308,-1.3245336,-104.77923,-99.91912,-101.14017
252,-12.843987,-94.90326,-107.669365,-99.16369,-85.54282
253,-9.190546,-116.6001,-105.138985,-99.33664,-85.67403
254,-95.17067,-113.68776,-104.66724,-97.14578,-109.54776
255,-112.79167,-20.325558,-99.76506,-110.0705,-99.9302
256,-114.792725,-101.84858,-115.37408,-101.86975,-101.70876
257,-18.719875,-88.32565,-101.43994,-99.15742,-98.97304
258,-20.367165,-89.29776,-115.788445,-97.61162,-109.17664
259,-23.879076,-89.64462,-102.90273,-97.456924,-117.87724
260,-18.492558,-15.165617,-110.60403,-101.84759,-120.7482
261,-106.10868,-98.32765,-112.54104,-101.70277,-111.75429
262,-98.186035,-112.71253,-133.376,-96.47264,-111.04297
263,-102.47332,-113.29696,-17.568546,-99.04452,-7.3476195
264,-29.68016,-17.219076,-128.87352,-96.9154,-106.36335
265,-97.36899,-15.591684,-101.05267,-106.11661,-10.423937
266,-102.58685,-16.137304,-12.813789,-101.1903,-118.07614
267,-100.969,-112.91223,-22.748034,-101.73558,-108.29974
268,-101.038734,-122.09297,-103.28508,-102.12926,-107.28324
269,-101.23058,-96.07404,-99.36485,-95.939285,-116.673775
270,-99.452866,-17.689766,-99.4879,-96.74537,-109.41016
271,-26.080557,-9.894268,-103.36916,-103.76617,-108.46057
272,-97.44452,-7.349553,-102.22999,-102.01939,-119.82001
273,-101.36664,-5.6833787,-120.70715,-22.505333,-105.817406
274,-102.457794,-7.0913854,-100.46402,-106.184456,-96.35657
275,-101.83852,-3.651977,-100.35842,-30.801117,-108.48447
276,-102.806694,-96.10346,-117.71654,-98.49476,-91.458176
277,-98.19495,-14.637568,-7.5409136,-97.38623,-9.5918045
278,-97.67885,-10.024324,-11.110148,-104.10333,-5.7435527
279,-25.08836,-8.248527,-12.782267,-106.34122,-105.32499
280,-103.18464,-5.0043817,-103.34999,-102.7485,-108.040565
281,-93.79498,-10.363542,-13.145521,-95.49945,-106.059784
282,-15.550933,-7.1333437,-101.27304,-102.52429,-102.309395
283,-9.712846,-94.75858,-99.57519,-99.40614,-107.065605
284,-25.359701,-123.89115,-100.07864,-101.87666,-101.90131
285,-38.69426,-100.65554,-102.56348,-105.80715,-91.80095
286,-34.35867,-97.54553,-25.450632,-106.870026,-17.37728
287,-30.340815,-108.426,-99.34286,-108.39096,-106.84225
288,-23.768373,-31.809898,-97.225815,-105.17033,-99.60841
289,-12.134322,-93.11989,-97.0054,-105.294106,-106.57123
290,-103.639565,-122.01459,-95.110725,-101.596596,-100.347984
291,-90.58464,-93.71895,-4.306914,-106.07381,-102.769325
292,-95.50164,-99.579,-96.21186,-106.64448,-101.1301
293,-19.10437,-96.2223,-98.23402,-109.25535,-97.94251
294,-18.992104,-20.879421,-98.84352,-104.32058,-130.10428
295,-21.696054,-95.45228,-102.32236,-102.84906,-24.840803
296,-20.447035,-95.14814,-137.57799,-98.678154,-131.27713
297,-104.515526,-93.80891,-131.61568,-102.74123,-135.42043
298,-14.430557,-1.5114061,-97.328804,-100.81638,-105.85348
299,-101.230606,-115.119865,-10.080935,-99.703606,-94.58857
300,-18.646109,-97.202896,-99.96305,-106.94781,-109.0405
301,-109.6497,-94.53844,-99.680664,-105.761,-106.346756
302,-100.30035,-97.28729,-10.609796,-107.63475,-93.18572
303,-17.165043,-100.83342,-13.115269,-102.78757,-116.27884
304,-96.041695,-95.79368,-14.047806,-100.517944,-6.3000793
305,-25.314224,-102.95085,-19.74696,-105.801575,-17.664354
306,-97.92574,-96.67233,-25.87972,-103.50514,-3.3983333
307,-18.609985,-116.8067,-25.170681,-103.062805,-97.76233
308,-94.4551,-95.21631,-101.992256,-98.754814,-101.83579
309,-98.23356,-93.67904,-17.583202,-104.63859,-99.43075
310,-22.218695,-91.018555,-19.923716,-14.864586,-105.69964
311,-95.489044,-6.5667224,-127.820244,-100.36444,-12.895993
312,-19.829208,-95.28396,-97.146355,-113.147514,-11.044773
313,-23.240288,-94.91935,-98.105255,-99.10375,-111.565735
314,-29.440886,-100.027855,-19.02894,-105.90362,-13.530278
315,-21.600256,-92.46087,-23.770657,-106.47155,-14.265765
316,-21.43122,-93.97857,-24.635996,-111.751816,-102.480995
317,-19.711884,-9.583283,-99.104225,-101.733925,-101.49611
318,-98.13705,-10.104606,-95.75495,-101.98843,-25.269234
319,-102.33159,-9.163477,-98.3607,-100.48326,-93.5794
320,-99.917114,-11.009256,-98.60673,-96.28957,-92.40048
321,-17.110138,-9.733502,-99.51218,-96.57187,-97.28537
322,-97.77352,-5.6995406,-101.44614,-103.737305,-9.60147
323,-97.87701,-92.8103,-98.13763,-107.872574,-14.247066
324,-25.8952,-91.885124,-100.24491,-110.5945,-121.85472
325,-20.395197,-94.695114,-99.57087,-106.50476,-3.840035
326,-21.76466,-95.640755,-94.55974,-32.70613,-97.32677
327,-20.467657,-97.61352,-97.427444,-108.57122,-8.572637
328,-103.605774,-16.31339,-24.374056,-98.8438,-18.872795
329,-103.02242,-93.36066,-102.20083,-104.040764,-127.641205
330,-98.82732,-92.78714,-100.06224,-108.00068,-103.55525
331,-103.10698,-96.78137,-96.14004,-107.52116,-100.944916
332,-22.07232,-97.75532,-2.5944457,-106.17988,-102.525375
333,-14.948571,-114.87733,-99.66772,-110.27167,-100.20584
334,-24.754843,-17.267412,-98.97887,-22.532211,-103.56345
335,-24.916388,-103.85683,-100.20182,-100.82524,-100.97934
336,-28.985424,-20.753603,-99.18789,-29.1741,-101.671196
337,-100.49589,-8.850737,-127.022156,-100.58611,-100.12572
338,-25.143553,-6.282934,-124.12277,-25.273426,-96.91276
339,-25.504612,-7.368096,-97.091484,-98.30099,-97.90354
340,-24.63122,-6.7443957,-99.39771,-97.8313,-100.01507
341,-22.00768,-5.490093,-98.86366,-106.02228,-13.049923
342,-23.963469,-93.97613,-99.68409,-101.99181,-101.757515
343,-104.56718,-96.660484,-95.412796,-104.54483,-98.692566
344,-117.59429,-96.79124,-97.96964,-99.47294,-98.64788
345,-16.732101,-96.66333,-102.76899,-104.632866,-101.57886
346,-15.712717,-95.79463,-99.26963,-104.61004,-101.375374
347,-96.657166,-94.11053,-102.235214,-23.474081,-98.69308
348,-28.674587,-118.64833,-100.746216,-106.0923,-98.6594
349,-15.51323,-97.33005,-102.30914,-30.96236,-100.986084
350,-17.639124,-100.669876,-95.98631,-27.32789,-102.984726
351,-19.482588,-4.3479047,-18.518965,-108.789246,-101.94526
352,-15.112223,-6.2476025,-95.73038,-104.60128,-100.86509
353,-97.129005,-92.91714,-100.92045,-102.62393,-22.361717
354,-94.96246,-5.733266,-12.625048,-94.889626,-106.927986
355,-98.7377,-123.218285,-101.26667,-16.031872,-97.65356
356,-97.07267,-121.88862,-101.37944,-96.93977,-98.560005
357,-24.756145,-98.31398,-24.7039,-94.255356,-95.64428
358,-98.86863,-98.57114,-24.863441,-107.58601,-96.718185
359,-100.19623,-95.95241,-15.90504,-105.45597,-99.7097
360,-104.09131,-96.18222,-15.560644,-107.263885,-96.81061
361,-94.680565,-98.859634,-16.134953,-106.19406,-96.44034
362,-96.6713,-95.55979,-104.4414,-107.040665,-31.406357
363,-98.89674,-96.98746,-17.327965,-107.202965,-19.41573
364,-98.957016,-111.787964,-105.61396,-108.63554,-108.64089
365,-103.57217,-117.63579,-105.85002,-106.99502,-108.84355
366,-98.749725,-113.615036,-98.99672,-102.826385,-101.06294
367,-99.96753,-97.71594,-7.13969,-107.53711,-99.078354
368,-99.98418,-95.44058,-102.637245,-99.597664,-98.786896
369,-99.41851,-96.1291,-99.41677,-101.946495,-98.41599
370,-101.24239,-95.3039,-98.37848,-101.6879,-103.07928
371,-102.64037,-95.677185,-97.79625,-99.911064,-108.37171
372,-105.02393,-95.05331,-99.94166,-101.460495,-104.84866
373,-101.75847,-89.58455,-99.85311,-108.94785,-101.75989
374,-25.115423,-95.03179,-103.49983,-103.47798,-99.93535
375,-101.99189,-98.01479,-104.53951,-96.5208,-99.916145
376,-100.53136,-102.5998,-106.483765,-23.968412,-99.549126
377,-95.05639,-112.14038,-106.330284,-27.479866,-92.240776
378,-12.031324,-119.945885,-109.224236,-26.853104,-93.235405
379,-96.32143,-7.409786,-108.81856,-108.507164,-22.804386
380,-20.725914,-5.125259,-107.3426,-26.053688,-95.83442
381,-110.13609,-6.5565042,-104.63581,-98.080246,-100.08695
382,-106.07833,-7.360357,-95.698555,-100.323265,-98.13283
383,-101.03834,-9.478,-22.220839,-97.35256,-100.08389
384,-18.953287,-90.76618,-101.50819,-98.42315,-100.99555
385,-109.762726,-13.612138,-101.18338,-98.59719,-93.08517
386,-24.457079,-13.222724,-103.03628,-97.65501,-105.8782
387,-108.209496,-20.172926,-121.46271,-96.61485,-105.1303
388,-101.01378,-121.66581,-100.397095,-110.968765,-99.44512
389,-21.50564,-93.57885,-101.486404,-25.52181,-101.55996
390,-16.890352,-92.10819,-100.11873,-103.954956,-100.950676
391,-101.58991,-91.31898,-100.38812,-24.828056,-90.78037
392,-20.526842,-94.95527,-9.666638,-103.70632,-92.58393
393,-98.57752,-120.09349,-101.01943,-106.33766,-94.50183
394,-106.74052,-112.53452,-101.449524,-97.03585,-93.173805
395,-103.13396,-95.18091,-99.96571,-97.40564,-96.17406
396,-22.447655,-98.99034,-17.654795,-100.80754,-99.769615
397,-19.42382,-124.90921,-104.17431,-107.269295,-97.69916
398,-99.848175,-15.350129,-106.18715,-108.956024,-106.120255
399,-98.885735,-19.691479,-16.220196,-108.1943,-98.18086
400,-95.90588,-24.606104,-99.134605,-107.22944,-96.89228
401,-21.69193,-15.896405,-97.92052,-108.18118,-96.34459
402,-15.840519,-101.1931,-97.653366,-108.163864,-99.40513
403,-117.98235,-15.522117,-97.958115,-108.10303,-102.630325
404,-114.426254,-4.393126,-97.515076,-107.10919,-95.778175
405,-104.9891,-90.09059,-20.658651,-101.32474,-98.37934
406,-99.35661,-116.82469,-106.34449,-103.38604,-92.48801
407,-101.259735,-114.36703,-7.8611965,-26.60055,-99.28179
408,-99.20293,-28.046818,-101.834915,-105.770294,-111.57652
409,-97.08075,-97.92075,-108.394295,-110.064865,-101.051
410,-98.994606,-98.25574,-18.56056,-24.73947,-96.82782
411,-97.69104,-116.256836,-100.20039,-24.280546,-99.24749
412,-95.21384,-19.253214,-104.90594,-98.583176,-96.819984
413,-99.57575,-117.68022,-16.750397,-105.4427,-97.03031
414,-9.581485,-9.535701,-11.551049,-102.30012,-99.697586
415,-102.55125,-8.405248,-10.704561,-105.46716,-102.00029
416,-101.68961,-7.360979,-98.564354,-30.859741,-97.472404
417,-103.11955,-10.790913,-11.979133,-99.791565,-98.527824
418,-103.048256,-12.274483,-99.29384,-107.36659,-97.34315
419,-25.393744,-98.31373,-97.70778,-22.592663,-89.43827
420,-17.826523,-16.790802,-129.47229,-96.472664,-101.94176
421,-113.82245,-11.095904,-25.101158,-102.769,-108.306465
422,-101.96855,-12.075309,-29.634943,-99.357315,-100.26218
423,-98.750206,-16.63581,-16.611443,-100.07039,-100.542465
424,-102.80474,-111.84684,-12.500318,-105.428925,-99.9934
425,-103.1671,-93.603294,-15.703097,-98.499115,-103.6147
426,-104.73412,-107.52634,-123.38705,-99.86261,-100.50077
427,-103.06335,-8.295694,-12.753841,-24.17902,-100.30636
428,-12.109456,-22.800684,-98.28759,-106.87063,-102.436356
429,-103.81791,-124.82452,-103.365685,-98.83699,-98.52201
430,-96.71291,-126.515015,-96.19254,-106.08872,-99.46511
431,-100.7339,-12.553386,-101.77693,-104.24155,-93.14927
432,-104.12093,-11.161968,-100.4247,-104.9932,-93.89943
