,It 0,It 1,It 2,It 3,It 4
31,-110.70375,-116.71245,-11.751806,-102.73968,-102.734215
32,-17.149107,-110.90276,-25.948904,-107.98005,-24.084806
33,-120.06919,-121.823814,-108.42273,-110.23199,-16.375927
34,-107.37219,-113.67034,-109.91866,-105.51955,-106.71097
35,-106.004944,-106.59467,-13.862343,-37.37824,-99.495026
36,-123.08394,-114.31884,-113.083305,-119.50578,-100.27871
37,-121.6666,-108.75167,-102.964584,-113.54568,-23.42931
38,-111.78779,-105.56097,-19.794886,-118.40967,-114.44178
39,-110.62988,-17.011606,-105.29909,-107.71076,-112.308014
40,-94.572525,-108.49501,-117.65726,-27.282145,-103.56462
41,-109.02353,-111.86216,-12.905028,-104.321625,-100.99527
42,-118.490875,-29.961445,-102.041336,-99.93222,-117.10738
43,-28.899784,-23.475979,-106.37257,-99.8082,-104.32332
44,-22.425602,-108.37862,-21.057184,-20.60659,-104.98125
45,-20.76535,-21.310696,-112.84223,-101.06974,-110.03241
46,-113.61794,-14.370558,-22.254019,-103.20638,-117.78268
47,-111.40142,-18.801846,-14.556363,-98.75438,-115.49622
48,-111.81527,-105.73352,-104.78291,-19.316349,-115.43031
49,-109.844955,-106.87877,-105.07406,-104.91776,-110.66924
50,-101.72741,-104.61392,-125.015205,-101.63853,-101.66617
51,-27.487215,-28.307373,-109.43922,-115.01388,-101.94139
52,-127.22616,-25.040255,-120.710724,-29.584393,-11.340955
53,-107.55413,-24.280119,-107.60516,-120.62851,-110.84062
54,-20.197561,-23.774557,-22.49797,-105.90342,-106.92317
55,-20.487114,-101.179756,-118.3564,-110.10983,-110.59277
56,-104.08509,-107.25441,-103.610794,-106.99295,-116.13211
57,-113.6982,-19.589949,-108.80813,-108.83194,-111.26323
58,-16.584055,-101.82505,-21.301592,-29.885855,-100.59894
59,-101.29418,-111.22083,-104.68856,-97.39546,-109.62832
60,-16.72486,-103.29642,-12.492255,-106.82378,-16.926348
61,-21.84903,-20.79789,-20.676792,-101.06491,-102.89259
62,-102.88974,-21.666996,-8.169251,-28.683287,-100.09544
63,-18.576284,-103.813934,-25.925896,-22.708824,-98.46805
64,-102.40309,-102.02698,-105.4588,-111.77423,-100.15946
65,-106.70983,-18.445486,-109.536964,-99.30376,-23.778082
66,-111.00316,-122.244965,-20.315884,-109.24173,-17.120605
67,-112.79539,-28.048655,-103.092606,-113.35121,-103.832245
68,-116.411385,-20.947456,-18.795082,-100.08885,-95.996895
69,-103.68051,-98.22791,-101.04501,-116.32619,-124.33684
70,-24.400415,-24.114958,-21.66761,-24.090855,-121.07936
71,-20.105972,-20.235117,-113.568924,-100.03418,-25.417295
72,-110.13486,-23.314514,-25.635717,-107.30561,-16.690794
73,-21.172625,-100.928055,-115.99153,-106.8373,-96.45733
74,-17.472328,-102.93536,-101.6478,-97.436226,-18.975313
75,-9.306267,-21.188364,-113.24972,-99.43504,-109.73851
76,-113.75286,-19.898964,-110.9827,-100.68855,-102.5338
77,-18.929272,-17.488808,-23.836363,-27.701435,-99.3012
78,-24.022974,-105.99442,-102.69515,-111.00039,-16.832668
79,-102.69297,-23.172695,-22.53227,-104.48819,-103.3859
80,-24.871098,-113.19159,-98.94507,-19.07763,-17.945688
81,-107.326675,-25.698803,-16.558138,-103.04347,-99.4678
82,-98.69848,-100.2462,-111.76541,-105.84868,-97.31805
83,-25.873327,-102.43964,-116.330986,-29.150219,-114.25785
84,-28.359657,-116.92789,-25.308777,-101.797485,-100.54068
85,-20.702597,-99.67669,-26.525267,-97.66486,-19.025692
86,-104.888214,-132.03189,-23.754473,-93.66445,-102.820274
87,-107.74514,-101.25749,-97.733536,-14.879225,-120.616714
88,-102.191055,-107.13681,-26.004892,-20.365576,-12.033111
89,-104.12752,-103.39086,-110.12422,-100.41384,-101.8739
90,-111.807365,-105.065445,-109.72324,-114.23982,-14.086683
91,-28.329052,-101.327545,-108.822815,-112.33535,-99.98183
92,-21.70212,-101.28732,-20.884071,-23.214964,-112.332214
93,-120.49519,-27.274954,-12.625056,-109.06038,-99.55104
94,-102.649704,-103.09732,-114.155655,-116.11486,-18.852795
95,-102.483,-20.043941,-116.18405,-114.25609,-98.7975
96,-29.519373,-111.721306,-11.315367,-118.854866,-103.09906
97,-101.821785,-23.60449,-26.030878,-101.621475,-103.853546
98,-32.014114,-109.68187,-113.53671,-105.86599,-17.668446
99,-114.24476,-128.43532,-113.620285,-102.930725,-110.10694
100,-100.413734,-17.076887,-110.88599,-25.287712,-99.6458
101,-108.271904,-16.588816,-18.579084,-117.61229,-100.408005
102,-111.1816,-100.47441,-107.57988,-27.90697,-113.85778
103,-23.074455,-101.55197,-21.798958,-18.673607,-22.898767
104,-21.735195,-26.244291,-19.740873,-115.285706,-10.548217
105,-113.92023,-100.68351,-16.48102,-17.673418,-103.944954
106,-101.90046,-99.393105,-114.84334,-108.0485,-112.44467
107,-98.79355,-101.209175,-13.106823,-109.45795,-108.06313
108,-111.55405,-26.560938,-107.55589,-114.86571,-110.146065
109,-99.94787,-17.941803,-102.88256,-100.66252,-111.4437
110,-113.203445,-99.62581,-106.41808,-98.62402,-17.819384
111,-106.57407,-28.117016,-21.230947,-107.45885,-18.616056
112,-9.763207,-121.36066,-28.211113,-102.89336,-16.589859
113,-100.48064,-116.45737,-25.302593,-112.91144,-108.71975
114,-97.79717,-103.41216,-12.945667,-111.36534,-98.99197
115,-102.741394,-108.03873,-109.17702,-19.6059,-99.96512
116,-102.53022,-19.720177,-116.85824,-99.87099,-109.9149
117,-97.20786,-21.29803,-105.42992,-109.392456,-99.63798
118,-100.82824,-100.525475,-20.24697,-19.01413,-99.35706
119,-104.400085,-122.643394,-112.07327,-20.945114,-110.23233
120,-122.92928,-102.30989,-102.93027,-22.761053,-20.246773
121,-109.108116,-15.294475,-113.76861,-26.002195,-100.57364
122,-27.103823,-100.7517,-17.727257,-103.30888,-110.57194
123,-111.81387,-100.08408,-18.197268,-100.83154,-119.95972
124,-14.377523,-106.449524,-17.917816,-110.89263,-101.541885
125,-105.775505,-101.4293,-26.567703,-33.908638,-99.15284
126,-99.79694,-12.934611,-115.28765,-20.401825,-21.02079
127,-113.61571,-107.35952,-116.61312,-123.98212,-112.8191
128,-107.1199,-16.545088,-103.14859,-31.127686,-28.692612
129,-111.13383,-22.778927,-106.7765,-115.68071,-112.34982
130,-113.25074,-16.109324,-107.27909,-22.03373,-101.057014
131,-103.14434,-18.576506,-14.431072,-99.31545,-120.44645
132,-113.65923,-98.95573,-100.28622,-110.163864,-106.92879
133,-21.58388,-100.54435,-19.902208,-99.82497,-12.336359
134,-114.01322,-19.636158,-15.879451,-30.654104,-98.59974
135,-23.022043,-113.11239,-100.754456,-99.46321,-109.65215
136,-25.487782,-18.783913,-20.680464,-101.57524,-99.84639
137,-109.35932,-27.640959,-115.48163,-25.743715,-115.96196
138,-100.577934,-16.199337,-113.05251,-101.73661,-102.85956
139,-104.710846,-16.374382,-11.555654,-21.02709,-104.08211
140,-113.0768,-21.349094,-23.894726,-99.91891,-19.827421
141,-101.06405,-120.17708,-112.88852,-114.26604,-101.548035
142,-17.914581,-102.817406,-107.22107,-17.76053,-101.365295
143,-20.074186,-122.77571,-109.998314,-15.300799,-112.32789
144,-97.81904,-101.93147,-114.60866,-20.906096,-105.85822
145,-113.54929,-100.8938,-98.23247,-127.16234,-101.34061
146,-100.72905,-117.88651,-98.319374,-19.775545,-114.95349
147,-115.33186,-26.730505,-110.829056,-113.11836,-101.703026
148,-132.35071,-100.959206,-97.82429,-15.400624,-107.46553
149,-108.6045,-32.25596,-113.17723,-16.639914,-29.724098
150,-102.9658,-115.42913,-16.53939,-104.90345,-100.17461
151,-15.799289,-119.94992,-22.383297,-17.298681,-98.576355
152,-100.2936,-122.36338,-13.561372,-22.923923,-100.41218
153,-23.265944,-125.186424,-8.63709,-99.03427,-108.21617
154,-108.50111,-105.16687,-19.748043,-25.036165,-103.6769
155,-104.47007,-122.175674,-16.212013,-35.635094,-112.18299
156,-20.944134,-103.166794,-13.960363,-136.62292,-111.15315
157,-98.20417,-102.18701,-19.287582,-21.237768,-117.874886
158,-25.922909,-116.585846,-12.567537,-24.449646,-117.444305
159,-102.83685,-109.314255,-99.27074,-17.127253,-95.89804
160,-100.44058,-108.4409,-11.220304,-17.219084,-109.24273
161,-104.759964,-25.403877,-18.26142,-28.715279,-112.11524
162,-100.07578,-103.12056,-98.99177,-100.68678,-117.82898
163,-101.68618,-100.77894,-20.415546,-97.98366,-99.814476
164,-104.21926,-103.33766,-21.979395,-19.047663,-99.0151
165,-114.683235,-15.80699,-111.43209,-103.67684,-98.10872
166,-104.861,-25.434525,-15.871574,-19.205328,-99.77383
167,-99.11151,-23.121626,-12.163254,-98.899284,-100.266525
168,-100.547775,-26.073103,-114.503654,-102.47715,-112.89696
169,-117.4098,-14.548864,-99.05614,-21.122663,-102.0741
170,-16.089937,-111.49927,-98.37977,-28.475096,-98.957825
171,-19.842005,-102.685135,-112.01994,-28.990465,-122.1018
172,-119.04351,-104.82673,-104.00198,-20.991089,-98.49638
173,-119.24382,-15.835277,-112.103325,-25.188705,-12.00294
174,-98.01828,-102.33801,-103.27511,-20.50679,-14.529141
175,-116.63789,-98.74625,-101.4087,-16.563585,-20.694178
176,-107.22948,-106.3655,-113.795944,-110.373535,-96.01403
177,-102.66568,-12.985736,-107.088905,-109.5723,-110.99926
178,-116.11756,-103.78867,-115.68696,-12.250264,-115.775604
179,-101.87939,-100.13593,-116.897285,-99.230576,-97.43245
180,-100.50359,-122.754,-113.374565,-102.82772,-13.944431
181,-100.66181,-100.38102,-93.73782,-103.17354,-121.24127
182,-108.61683,-113.91796,-12.374547,-17.357767,-12.362954
183,-116.195305,-24.11691,-121.92861,-102.07552,-18.238068
184,-97.91196,-101.298965,-9.704462,-102.59729,-98.86606
185,-25.579123,-101.64997,-111.6793,-19.24162,-15.6521435
186,-104.22628,-118.78922,-106.21321,-13.123762,-98.147545
187,-97.881966,-102.056404,-112.66673,-16.294142,-97.70925
188,-101.58838,-105.09579,-99.222115,-97.67281,-100.531456
189,-31.967577,-104.35666,-99.90092,-12.785583,-100.88119
190,-95.67352,-108.76849,-112.006546,-103.765114,-6.0257864
191,-99.703674,-17.655083,-118.80159,-98.77795,-98.50264
192,-98.85391,-100.935974,-11.469714,-99.66936,-98.576195
193,-9.677595,-12.877018,-103.234795,-99.19847,-113.190765
194,-20.15915,-101.98117,-15.960591,-97.98308,-100.56986
195,-118.912796,-99.62706,-14.591517,-101.78623,-99.53143
196,-100.73695,-101.55066,-108.77004,-96.78642,-114.44815
197,-112.34803,-99.43726,-113.85496,-7.647866,-100.01791
198,-22.441961,-114.64377,-98.280205,-98.75995,-113.81996
199,-97.60218,-102.300186,-97.45964,-113.09708,-111.73434
200,-101.42259,-98.1963,-112.508415,-103.59413,-97.45836
201,-99.08337,-101.25998,-115.3268,-27.034512,-96.35632
202,-102.894516,-108.73619,-100.6747,-113.830154,-102.47315
203,-115.55228,-106.28343,-97.58166,-103.362976,-97.92414
204,-101.09999,-101.920334,-110.72806,-99.26833,-12.67335
205,-95.869064,-125.04753,-97.80021,-108.79259,-93.18417
206,-116.06301,-100.711945,-112.44519,-97.1363,-113.6964
207,-97.62695,-102.85388,-115.56468,-97.45424,-100.176155
208,-100.37377,-97.276505,-11.073223,-16.9485,-98.54848
209,-100.122086,-98.77054,-10.358495,-95.086525,-101.37978
210,-97.4997,-103.91483,-113.19643,-97.63173,-97.00161
211,-124.01066,-110.68426,-12.494767,-97.357025,-95.16752
212,-22.368084,-23.57348,-111.42827,-99.33565,-115.968994
213,-98.741806,-100.579056,-112.17621,-118.424255,-98.52274
214,-103.3837,-101.20154,-11.127082,-97.26014,-99.303154
215,-21.45242,-114.84468,-13.1627865,-96.10672,-114.93322
216,-101.79958,-10.610017,-15.619751,-100.84685,-97.4545
217,-128.31308,-104.83652,-11.429858,-10.303977,-96.699005
218,-23.431458,-105.0292,-12.6088915,-14.291565,-118.72316
219,-102.50125,-20.560783,-11.742766,-12.861026,-96.32765
220,-102.33099,-110.09924,-12.105589,-96.12494,-115.15445
221,-103.171135,-102.160995,-9.497625,-13.719919,-100.09544
222,-97.54741,-26.823462,-94.61762,-21.24972,-102.4851
223,-99.535675,-101.85149,-93.919266,-98.69765,-94.80023
224,-99.187065,-111.74999,-16.504805,-98.85413,-96.48926
225,-100.61265,-117.23905,-15.236788,-93.03217,-98.10749
226,-99.3945,-102.81757,-12.868189,-95.9605,-114.73154
227,-100.03369,-109.966934,-16.42641,-118.388145,-116.18585
228,-96.78794,-102.60438,-17.057144,-15.825393,-100.17884
229,-128.57864,-101.9155,-109.12186,-100.06681,-118.49324
230,-100.88963,-105.798584,-113.315765,-18.084814,-114.01364
231,-96.41596,-103.041336,-13.715727,-95.17851,-97.209946
232,-101.763954,-102.24135,-8.637507,-3.9574673,-100.84734
233,-95.69578,-21.303629,-11.866426,-89.4413,-101.485535
234,-126.50552,-22.000574,-99.92183,-14.975159,-101.4157
235,-117.852715,-96.3435,-93.66523,-22.619282,-115.301735
236,-95.44415,-102.7109,-101.27191,-18.702316,-115.363464
237,-113.39462,-98.74731,-97.579865,-95.73923,-115.289764
238,-110.15071,-101.11089,-98.81406,-93.815704,-102.62131
239,-116.22891,-106.11836,-97.59944,-89.723434,-97.905464
240,-117.45109,-106.67211,-111.30922,-94.55518,-94.54257
241,-109.17167,-103.83272,-109.72262,-120.36811,-93.730194
242,-101.63358,-104.678055,-95.04377,-95.69397,-97.87894
243,-103.7164,-18.283716,-95.06934,-98.32825,-112.29605
244,-98.68014,-98.50883,-10.789702,-100.387,-111.05798
245,-101.23577,-100.97766,-10.099201,-97.45499,-112.64641
246,-96.287704,-98.689835,-7.7842474,-113.97901,-113.23949
247,-115.58264,-96.942856,-111.48836,-94.491066,-94.333664
248,-94.0537,-93.08492,-9.956872,-91.85452,-98.61056
249,-98.43047,-102.153305,-10.169142,-94.37369,-112.74997
250,-98.40823,-116.73024,-112.974884,-95.32683,-95.59734
251,-101.550354,-24.367899,-112.262085,-98.387634,-115.72003
252,-102.4564,-106.94639,-110.843735,-93.805115,-95.36953
253,-100.12899,-101.19363,-111.21703,-95.89665,-17.645515
254,-102.842094,-102.67673,-111.29923,-97.19309,-116.18417
255,-97.27922,-99.93359,-111.93424,-14.034755,-18.70765
256,-102.1489,-100.514885,-112.14675,-119.14836,-10.090592
257,-127.20338,-101.575745,-10.114627,-96.54538,-118.980316
258,-102.54886,-103.44224,-112.773285,-8.941563,-9.251784
259,-101.34806,-103.55772,-95.55047,-96.15193,-114.0934
260,-102.10693,-102.1888,-97.84756,-93.16466,-116.890335
261,-94.38055,-102.39,-102.90256,-92.87875,-115.94972
262,-104.440414,-21.324286,-97.880585,-10.784594,-93.23531
263,-91.50062,-108.31811,-26.22276,-10.636137,-116.42674
264,-116.51739,-107.710526,-115.31968,-93.70772,-93.702965
265,-100.14503,-110.754654,-96.24166,-6.0124483,-116.024284
266,-101.91573,-24.910551,-96.15237,-96.61467,-112.30954
267,-99.51234,-104.75247,-111.20407,-116.11103,-98.15717
268,-102.39458,-101.1008,-96.27086,-93.08169,-95.98372
269,-102.967545,-103.811,-97.06721,-94.589714,-96.45013
270,-102.59734,-99.20052,-5.2832856,-10.564316,-94.348755
271,-112.830894,-101.241005,-5.859465,-118.444305,-14.531539
272,-92.31799,-19.118448,-110.92298,-94.75969,-96.568375
273,-93.21562,-102.97797,-9.716982,-117.78101,-100.504776
274,-116.715744,-104.573364,-113.07246,-118.628586,-95.58958
275,-102.4251,-104.51732,-10.341991,-91.78116,-93.06365
276,-100.271866,-33.286896,-114.29443,-90.21672,-95.540535
277,-95.20653,-102.83133,-94.84663,-87.21301,-97.64866
278,-101.22301,-103.44705,-20.306581,-4.3730593,-93.76331
279,-91.25855,-105.28503,-11.238438,3.3623486,-97.87569
280,-96.58561,-107.32187,-98.87307,-93.576584,-23.10982
281,-96.76277,-104.96998,-22.508667,-97.52509,-102.78439
282,-95.67987,-99.434784,-97.14789,-113.19203,-21.83341
283,-102.03424,-118.3684,-115.11615,-111.89797,-21.73485
284,-101.11216,-100.597725,-6.742899,-89.1201,-16.91639
285,-102.1645,-110.32544,-6.573627,-112.915276,-99.817215
286,-101.45878,-101.94866,-7.44523,-117.148155,-94.96024
287,-103.065674,-27.855904,-3.398677,-92.87117,-113.864296
288,-97.49291,-29.782827,-1.1021391,-93.58362,-99.49614
289,-96.539276,-29.841232,-99.03815,-86.48363,-114.47785
290,-99.45343,-104.26398,-103.71568,-8.938627,-95.514305
291,-94.023224,-104.05926,-114.633934,-7.340795,-96.53922
292,-90.01479,-101.26914,-110.18005,-96.90549,-94.277275
293,-9.550759,-99.558716,-1.9005446,-93.28928,-94.63287
294,-94.49783,-103.025894,-95.058266,-92.55351,-98.13475
295,-96.608986,-103.51276,-96.338234,-96.81233,-99.41128
296,-99.69674,-101.457016,-97.02791,-91.259575,-101.75476
297,-100.54012,-100.8414,-6.9039288,-113.82566,-101.63664
298,-101.413605,-102.09754,-19.319418,-97.06746,-101.95328
299,-98.79294,-100.158585,-101.92377,-117.09628,-99.52539
300,-95.90828,-96.08533,-98.18113,-114.4883,-103.06625
301,-102.90686,-101.49369,-99.142456,-114.63793,-102.73747
302,-94.751236,-101.934456,-115.937744,-116.893105,-104.39258
303,-100.05343,-20.149866,-123.1191,-91.46881,-101.57491
304,-103.693596,-20.757082,-115.9092,-90.72887,-104.00833
305,-97.28446,-98.27897,-116.30117,-89.65776,-93.71609
306,-103.22995,-101.40513,-119.67508,-91.64229,-94.7043
307,-94.89604,-20.238058,-88.57682,-3.4261532,-93.26958
308,-101.35781,-96.78337,-88.01495,-5.8431215,-93.07326
309,-101.6723,-101.31635,-115.13808,-6.8504257,-93.77283
310,-93.69835,-105.70228,-115.09152,-10.790609,-94.20969
311,-101.990814,-18.414484,-97.67372,-91.6485,-96.951614
312,-21.07455,-22.07625,-96.220695,-93.52759,-99.48703
313,-104.134605,-29.475698,-98.77384,-94.226135,-92.30664
314,-96.17631,-99.130356,-120.85114,-94.62641,-91.36488
315,-97.990906,-21.440512,-97.416954,-95.73891,-99.45962
316,-96.67224,-103.46017,-123.18551,-96.30316,-98.31622
317,-97.00885,-103.00285,-114.43318,-97.52113,-97.33031
318,-96.85384,-103.24511,-115.82875,-93.52029,-102.36323
319,-102.64161,-104.38755,-90.48551,-95.01836,-95.52845
320,-101.89247,-101.20808,-93.20396,-94.65334,-101.30361
321,-101.730316,-104.98461,-93.27475,-9.702663,-98.330154
322,-99.86678,-12.323608,-104.531624,-6.8665066,-15.834861
323,-98.393295,-105.9015,-92.029915,-92.31019,-21.496597
324,-95.77602,-96.729256,-104.75827,-92.08583,-15.874642
325,-97.48046,-22.717642,-85.072716,-92.45761,-95.52066
326,-88.25,-22.295704,-104.139435,-92.661835,-100.102425
327,-101.10786,-18.929829,1.9248755,-6.218463,-101.22155
328,-93.76463,-98.672356,-97.36407,-7.900419,-103.219444
329,-93.85407,-105.590996,-95.62862,-96.44504,-99.36608
330,-93.31845,-14.378406,-104.30641,-96.12318,-102.43306
331,-99.741005,-18.614218,-105.36611,-91.66219,-102.70893
332,-94.70125,-12.541893,-13.921092,-94.32839,-106.0617
333,-102.94887,-100.24166,-115.98792,-95.70758,-104.68732
334,-96.43563,-99.38739,-99.40836,-96.23705,-103.67916
335,-94.65606,-20.656916,-103.67596,-95.03671,-102.20976
336,-104.56754,-97.14104,-116.49455,-93.20354,-99.8149
337,-94.11812,-100.42051,-114.19346,-97.7507,-92.432976
338,-94.1547,-109.469925,-113.70836,-92.61113,-102.51202
339,-88.37118,-100.78892,-118.595856,-95.85173,-97.33279
340,-91.61846,-98.26227,-94.68523,-97.7456,-97.66195
341,-94.71644,-101.08287,-7.319743,-96.14568,-98.8585
342,-92.76982,-125.63275,-6.4364514,-99.050804,-114.191795
343,-96.457275,-102.69358,-93.8946,-98.93145,-95.199295
344,-96.28035,-105.970146,-96.380516,-99.8125,-126.70535
345,-98.64105,-98.29188,-93.49811,-96.83269,-128.88834
346,-99.070595,-25.450413,-97.64928,-86.19731,-17.508718
347,-96.754364,-99.67926,-97.29637,-119.11262,-102.803375
348,-97.0739,-114.254395,-97.69846,-116.160416,-26.122938
349,-97.11306,-25.577522,-120.61053,-116.76901,-99.3062
350,-109.2016,-16.501474,-97.14874,-114.110405,-99.54615
351,-120.91456,-99.08121,-115.8126,-114.399765,-96.67198
352,-112.20905,-98.724724,-91.42908,-116.77326,-95.22672
353,-105.055824,-104.15767,-95.10462,-119.62013,-17.77921
354,-111.497696,-17.260508,-0.8217688,-96.41755,-22.507395
355,-113.91439,-104.521286,-116.42247,-12.145505,-101.54568
356,-109.02736,-107.09231,-0.3598096,-92.283226,-15.618008
357,-112.19922,-107.909355,-96.65671,-11.26523,-14.711086
358,-110.411446,-32.75207,-14.163257,-8.691799,-126.77872
359,-120.54234,-103.60958,-15.241239,-90.561676,-9.888112
360,-110.89412,-99.676994,-96.93145,-94.39373,-8.16956
361,-94.04432,-96.07482,-94.617065,-118.07421,-94.42585
362,-119.44677,-100.59091,-97.79171,-31.350786,-125.720055
363,-93.25897,-97.57813,-96.51935,-116.50079,-98.7796
364,-94.37994,-100.30687,-98.57588,-97.7328,-101.41127
365,-96.29394,-96.44224,-96.037476,-12.885035,-101.2501
366,-88.80548,-98.484184,-97.73765,-92.32143,-98.77123
367,-101.443535,-101.92834,-119.305885,-11.887363,-100.41846
368,-97.300545,-100.6486,-117.24842,-97.72909,-97.611115
369,-97.69744,-99.01282,-98.09832,-96.64576,-95.23036
370,-97.98041,-98.77372,-96.1213,-95.77322,-94.552536
371,-92.55871,-99.29391,-123.57842,-98.79862,-131.72952
372,-100.63138,-99.233826,-102.31417,-99.98144,-95.286194
373,-100.402504,-104.140785,-14.46376,-97.88522,-95.62874
374,-100.90126,-105.12104,-99.85714,-116.212906,-95.69006
375,-101.123055,-106.70928,-101.91787,-96.95697,-101.73631
376,-98.34225,-98.55618,-20.054111,-95.58154,-98.61287
377,-95.79973,-98.678764,-104.506836,-99.30469,-103.29458
378,-94.813354,-99.28528,-103.86592,-98.85171,-96.94228
379,-97.85873,-100.43416,-104.02325,-98.73406,-23.929714
380,-99.61796,-102.43339,-22.793386,-22.09922,-23.34016
381,-99.84671,-96.50034,-97.01912,-94.48751,-101.561485
382,-99.914,-109.921936,-14.442445,-115.395775,-93.801704
383,-99.94789,-103.10204,-14.091699,-116.47983,-96.916504
384,-94.71423,-101.930916,-12.505243,-93.41785,-96.79055
385,-100.66584,-97.9782,-7.2738323,-94.718216,-101.18522
386,-101.293625,-103.10203,-102.32499,-97.488,-96.46272
387,-100.31853,-101.88203,-104.05873,-102.41694,-98.67574
388,-100.19667,-101.16443,-21.443064,-98.59002,-98.14401
389,-98.56182,-98.57554,-22.566856,-99.93455,-98.59246
390,-121.44859,-32.564938,-101.54661,-98.27465,-99.43616
391,-106.15525,-100.36536,-103.78232,-97.05103,-98.529915
392,-109.1482,-98.737885,-102.88587,-97.76703,-103.6803
393,-105.69296,-104.7296,-99.541855,-95.12854,-23.898567
394,-98.17176,-102.754585,-99.17505,-115.72141,-93.08312
395,-97.1608,-99.351555,-22.058565,-97.8106,-120.55218
396,-106.94338,-101.792725,-23.507872,-97.80691,-101.65356
397,-97.39958,-104.942635,-25.254433,-114.592064,-20.463724
398,-98.25758,-102.642296,-98.77205,-116.55905,-97.64679
399,-96.033424,-102.32524,-23.398926,-93.489296,-96.710014
400,-98.46526,-101.10476,-98.57626,-97.080734,-92.09859
401,-98.51303,-103.79182,-104.89033,-96.87051,-21.360617
402,-95.21378,-103.04876,-97.536194,-92.21214,-93.10699
403,-96.39154,-102.70782,-102.47483,-95.76139,-97.98086
404,-86.70326,-100.766045,-102.8159,-97.71773,-96.99083
405,-116.992386,-33.34443,-103.06781,-100.82176,-101.19991
406,-95.168304,-26.631052,-105.79393,-116.55053,-98.14884
407,-21.186947,-20.035719,-103.60945,-100.538,-101.791176
408,-22.032658,-20.95757,-23.888128,-102.30004,-107.64168
409,-98.960625,-101.30323,-24.542976,-18.202335,-106.92119
410,-95.258835,-97.242,-23.256922,-95.60434,-20.994267
411,-88.8663,-99.1785,-21.298544,-95.696884,-99.86978
412,-96.17731,-99.87376,-24.95929,-100.61047,-16.372656
413,-90.765724,-106.289505,-119.67701,-94.0912,-103.15468
414,-100.87972,-102.55246,-96.168976,-94.875786,-100.2968
415,-97.8356,-102.51511,-88.37857,-90.49487,-102.028625
416,-99.81604,-101.82988,-94.63106,-91.54709,-99.98824
417,-96.79348,-101.22465,-91.67273,-89.93394,-28.92194
418,-95.96549,-104.070984,-96.303795,-96.403725,-105.27574
419,-96.878174,-103.557556,-95.47128,-99.28809,-22.780066
420,-97.38067,-101.98114,-19.980597,-92.80429,-28.319077
421,-98.64614,-98.70052,-103.657585,-96.33964,-31.596645
422,-96.78452,-98.724754,-99.11904,-15.252733,-22.09175
423,-94.79203,-19.668016,-17.850994,-92.24872,-25.621704
424,-101.69542,-98.73923,-16.329884,-93.624466,-32.248566
425,-93.91785,-96.37648,-18.685627,-114.880516,-102.370674
426,-97.41812,-100.23624,-18.419466,-93.99041,-107.05931
427,-97.10767,-97.45759,-102.72487,-99.73253,-106.9401
428,-96.620094,-100.80016,-124.59055,-97.74826,-102.901054
429,-99.11656,-100.114075,-127.150375,-97.113464,-109.34491
430,-97.27807,-99.01273,-16.566189,-98.16626,-99.66471
431,-101.01293,-99.36202,-129.7165,-97.03851,-97.65911
432,-101.634926,-100.08386,-13.115402,-97.141235,-100.49507
433,-100.73588,-97.188034,-100.26147,-99.089096,-105.12925
434,-95.56278,-98.34513,-19.592976,-98.5177,-105.09703
