,"Algo generation: 0, gene: (128, 1)"
1681,-31.066952
1682,-29.221098
1683,-30.227554
1684,-29.443335
1685,-31.851288
1686,-32.485836
1687,-33.557575
1688,-28.700912
1689,-27.690886
1690,-28.740969
1691,-34.553677
1692,-28.532976
1693,-29.082613
1694,-29.835482
1695,-27.325495
1696,-26.636168
1697,-26.485125
1698,-24.785656
1699,-30.366955
1700,-32.478577
1701,-29.990238
1702,-26.060146
1703,-26.851446
1704,-28.73513
1705,-32.26644
1706,-29.380564
1707,-28.125244
1708,-24.851059
1709,-27.84115
1710,-25.216864
1711,-26.331396
1712,-25.7999
1713,-21.441317
1714,-21.397701
1715,-19.517796
1716,-14.256805
1717,28.701748
1718,38.016697
1719,38.62341
1720,27.13805
1721,23.698923
1722,23.362226
1723,23.88921
1724,24.939608
1725,21.121935
1726,23.57152
1727,19.62533
1728,24.496378
1729,20.511192
1730,18.799593
1731,26.211582
1732,-9.116099
1733,-141.79396
1734,-105.921005
1735,-51.072144
1736,-95.74632
1737,-95.44903
1738,-87.57047
1739,-112.969055
1740,13.404765
1741,-4.549824
1742,-10.89754
1743,-26.079336
1744,-14.356271
1745,-0.45722768
1746,3.88347
1747,-10.061866
1748,-8.757979
1749,2.282429
1750,-20.30585
1751,7.244264
1752,-135.78305
1753,31.237656
1754,-25.959553
1755,1.2848772
1756,-96.85196
1757,24.020523
1758,29.327633
1759,30.819855
1760,11.509155
1761,4.0668354
1762,18.264702
1763,-83.45882
1764,16.197378
1765,-112.608505
1766,32.056526
1767,-99.05548
1768,4.280586
1769,-6.407194
1770,-93.7703
1771,-98.4593
1772,21.13482
1773,12.737456
1774,29.119543
1775,16.63091
1776,16.191471
1777,-102.25106
1778,-7.3097873
1779,15.507156
1780,20.499437
1781,23.452631
1782,4.907952
1783,-106.003204
1784,11.948738
1785,20.969717
1786,23.688288
1787,-111.98628
1788,-95.56683
1789,24.825956
1790,18.829819
1791,0.88077974
1792,12.263825
1793,9.146727
1794,22.896559
1795,24.349747
1796,25.468779
1797,-6.8518767
1798,1.8864434
1799,-121.62562
1800,-109.41422
1801,-119.19676
1802,6.9207644
1803,-104.56007
1804,-98.321045
1805,5.6843247
1806,-103.25972
1807,12.337474
1808,-72.8383
1809,4.9172497
1810,-0.7524227
1811,8.851047
1812,-106.94664
1813,-10.786101
1814,-5.471294
1815,-60.998554
1816,-101.380905
1817,14.5895405
1818,-8.101335
1819,-0.17292126
1820,10.644782
1821,7.615497
1822,-9.96098
1823,-10.352447
1824,-2.880333
1825,-4.717871
1826,7.50584
1827,-0.37289566
1828,-102.783646
1829,3.7711015
1830,-14.791997
1831,-7.80875
1832,-90.06068
1833,-2.0235949
1834,-79.83257
1835,36.88307
1836,-90.546745
1837,3.657014
1838,13.139517
1839,-95.80578
1840,-68.49812
1841,21.007837
1842,0.2602728
1843,-6.1027255
1844,-1.0143021
1845,-3.9108121
1846,1.3957728
1847,-1.2940444
1848,-4.5663233
1849,-3.445498
1850,7.2932844
1851,-89.190285
1852,-104.45683
1853,6.5024023
1854,-97.47809
1855,15.424056
1856,14.353347
1857,17.38614
1858,26.296516
1859,-96.70315
1860,16.413582
1861,12.762941
1862,18.162142
1863,31.741722
1864,27.14886
1865,27.43313
1866,15.230461
1867,18.132511
1868,31.222858
1869,-9.366445
1870,-6.2193394
1871,31.59135
1872,-106.89801
1873,48.309742
1874,-82.36679
1875,62.44927
1876,-102.946045
1877,-112.32189
1878,-98.13649
1879,-64.83726
1880,42.85724
1881,-83.430885
1882,-113.76086
1883,27.878239
1884,53.97021
1885,38.381294
1886,16.466682
1887,2.1555152
1888,22.909441
1889,28.44342
1890,22.030064
1891,20.074411
1892,31.193695
1893,34.506046
1894,-89.27643
1895,16.563276
1896,20.40925
1897,31.965677
1898,34.017242
1899,-34.617622
1900,19.69609
1901,21.06099
1902,25.839888
1903,34.178295
1904,22.818592
1905,31.934141
1906,41.29243
1907,34.057274
1908,27.308315
1909,22.175674
1910,25.084227
1911,21.206347
1912,-32.503708
1913,26.04955
1914,37.106236
1915,-36.786278
1916,45.41967
1917,-111.9785
1918,48.8526
1919,39.14194
1920,43.096836
1921,29.612175
1922,15.017531
1923,29.907015
1924,33.71933
1925,31.205338
1926,33.40749
1927,41.70642
1928,42.8868
1929,31.286459
1930,34.264477
1931,38.829742
1932,32.897747
1933,36.102993
1934,49.784283
1935,43.45556
1936,-39.13486
1937,41.651207
1938,-33.38744
1939,18.033642
1940,39.106636
1941,52.44607
1942,43.39712
1943,41.775974
1944,49.83054
1945,49.949326
1946,49.491833
1947,29.471643
1948,27.941593
1949,-108.822556
1950,50.72046
1951,56.927128
1952,47.006252
1953,-109.16903
1954,39.660793
1955,33.763874
1956,31.03365
1957,24.524174
1958,32.596653
1959,34.30609
1960,44.237076
1961,37.7341
1962,27.93873
1963,-43.91343
1964,30.80845
1965,31.180553
1966,49.765366
1967,59.95835
1968,50.995934
1969,58.819828
1970,60.94034
1971,58.892162
1972,55.08411
1973,33.062546
1974,37.84419
1975,41.54256
1976,30.661478
1977,51.775745
1978,44.950832
1979,29.703104
1980,32.061897
1981,27.887602
1982,22.630817
1983,-89.96814
1984,26.064594
1985,32.0246
1986,35.269913
1987,30.696777
1988,-80.45982
1989,60.914463
1990,42.162113
1991,29.556889
1992,28.208712
1993,46.37422
1994,43.588825
1995,39.93464
1996,38.766205
1997,60.871902
1998,50.011524
1999,47.860786
2000,37.733025
2001,42.43055
2002,34.37893
2003,32.436604
2004,30.147167
2005,29.3757
2006,15.389609
2007,23.594316
2008,33.505524
2009,43.58861
2010,35.155804
2011,33.185608
2012,43.270245
2013,41.1103
2014,25.73878
2015,17.387152
2016,28.730646
2017,45.692394
2018,46.149036
2019,45.836075
2020,35.94633
2021,44.333088
2022,36.36567
2023,24.391153
2024,28.497355
2025,26.603535
2026,17.56541
2027,18.13517
2028,23.111591
2029,-82.19176
2030,-75.4892
2031,28.384058
2032,24.92147
2033,17.667465
2034,25.942154
2035,31.804298
2036,26.36844
2037,42.57626
2038,41.233543
2039,49.43213
2040,61.602097
2041,38.76859
2042,20.54176
2043,22.546963
2044,27.539703
2045,35.279533
2046,-106.80454
2047,10.893434
2048,-26.253624
2049,-4.195258
2050,14.832132
2051,-20.956835
2052,-97.632385
2053,-128.7501
2054,33.31883
2055,44.40309
2056,39.97076
2057,55.893085
2058,50.725273
2059,-97.99331
2060,39.02552
2061,28.302803
2062,30.40551
2063,30.035511
2064,25.733145
2065,27.544495
2066,19.723087
2067,28.770119
2068,20.03859
2069,21.005589
2070,24.282738
2071,5.39383
2072,-4.2702503
2073,4.7351384
2074,3.6188517
2075,6.3017864
2076,-16.879421
2077,2.4860506
2078,-97.355865
2079,-2.1868217
2080,-21.867336
2081,-16.73989
2082,8.225408
2083,21.574924
2084,-6.871398
2085,-0.9996143
2086,40.514034
2087,-29.222473
2088,38.069317
2089,-97.26377
2090,-24.737476
2091,20.539654
2092,53.438374
2093,26.859924
2094,13.030677
2095,18.113018
2096,36.281723
2097,28.700836
2098,41.1608
2099,18.310411
2100,28.487442
2101,-87.12945
2102,29.251219
2103,34.184147
2104,34.48013
2105,24.286005
2106,-98.91784
2107,62.480244
2108,59.768257
2109,-24.944517
2110,-24.460962
2111,-124.51795
2112,50.32385
2113,23.553795
2114,-25.62463
2115,46.114746
2116,-84.45254
2117,47.064735
2118,52.187492
2119,39.74077
2120,-110.01392
2121,-37.739967
2122,37.724907
2123,-38.532917
2124,-146.48956
2125,-123.267944
2126,-27.906258
2127,53.12929
2128,-31.091217
2129,-33.917004
2130,49.211967
2131,-111.857086
2132,65.70101
2133,-76.46214
2134,80.47613
2135,82.91221
2136,-27.241165
2137,-53.70782
2138,-31.778938
2139,-34.209114
2140,74.836266
2141,-103.10507
2142,68.90385
2143,58.767826
2144,63.431347
2145,63.74584
2146,68.78353
2147,73.28648
2148,57.276695
2149,-34.40923
2150,63.326313
2151,60.21803
2152,56.47445
2153,59.510418
2154,55.33265
2155,-102.49935
2156,-97.45376
2157,-66.32321
2158,-103.59849
2159,-105.06817
2160,-104.16607
2161,-108.07704
2162,-102.23844
2163,-106.64794
2164,-90.79234
2165,-81.09078
2166,83.00688
2167,78.73309
2168,-46.442535
2169,-46.47758
2170,-61.646225
2171,-34.723946
2172,-56.830837
2173,-32.8759
2174,37.83298
2175,-103.154625
2176,58.421555
2177,62.076195
2178,57.6334
2179,43.7818
2180,48.715263
2181,56.48659
2182,56.87504
2183,50.490784
2184,45.90471
2185,46.632507
2186,58.188404
2187,38.975803
2188,36.258312
2189,48.326794
2190,41.843906
2191,55.08468
2192,57.899014
2193,48.698364
2194,60.368786
2195,65.6538
2196,-43.121815
2197,63.834145
2198,57.18856
2199,62.63757
2200,53.658115
2201,50.3959
2202,-82.653275
2203,-73.31514
2204,-37.090195
2205,68.84679
2206,-43.266533
2207,63.534786
2208,57.32002
2209,-73.01691
2210,59.81254
2211,48.58606
2212,59.0525
2213,38.734325
2214,51.16404
2215,60.161976
2216,57.88409
2217,51.540417
2218,-74.64021
2219,73.58893
2220,45.576767
2221,45.68516
2222,49.769737
2223,38.08633
2224,47.30513
2225,42.982437
2226,52.21099
2227,50.693047
2228,35.591404
2229,44.24914
2230,50.29328
2231,52.83532
2232,45.114635
2233,46.005653
2234,44.332832
2235,46.955112
2236,52.447926
2237,45.036716
2238,51.28849
2239,50.37383
2240,60.953873
2241,51.30614
2242,47.65284
2243,49.550488
2244,51.125603
2245,52.17188
2246,54.845413
2247,48.644547
2248,56.756927
2249,61.57817
2250,59.2045
2251,59.54178
2252,38.910614
2253,45.110817
2254,49.91608
2255,49.528183
2256,52.107903
2257,51.870743
2258,43.559357
2259,37.61899
2260,41.491856
2261,46.824123
2262,42.83036
2263,44.030518
2264,45.348255
2265,32.62582
2266,24.20033
2267,24.545105
2268,23.0578
2269,22.522787
2270,37.39427
2271,38.642395
2272,41.928688
2273,37.895405
2274,37.422462
2275,43.55905
2276,39.10132
2277,41.33165
2278,29.07746
2279,47.69452
2280,35.414738
2281,49.869675
2282,46.12015
2283,57.755302
2284,62.253376
2285,54.121452
2286,45.405136
2287,49.047638
2288,47.915257
2289,48.063488
2290,47.629097
2291,-95.203156
2292,38.048714
2293,52.723186
2294,55.235607
2295,68.633514
2296,65.17527
2297,82.318054
2298,30.237135
2299,49.71641
2300,41.26823
2301,45.39117
2302,35.34274
2303,23.167175
2304,32.023163
2305,57.842556
2306,48.150684
2307,56.814064
2308,62.611313
2309,61.43342
2310,57.290806
2311,54.57507
2312,63.95097
2313,81.16013
2314,74.817924
2315,82.864784
2316,83.38261
2317,-38.65976
2318,74.48904
2319,-93.98161
2320,70.950134
2321,-62.11406
2322,73.603325
2323,-86.88848
2324,-101.36544
2325,-81.334305
2326,-105.65963
2327,75.61278
2328,-65.67128
2329,-93.163704
2330,-105.686935
2331,13.453916
2332,57.42709
2333,75.15559
2334,63.92878
2335,68.13546
2336,-72.32397
2337,70.9346
2338,76.04573
2339,76.87783
2340,65.27032
2341,-57.6152
2342,-114.77338
2343,80.52761
2344,84.65978
2345,83.580475
2346,75.77974
2347,-101.69346
2348,61.364086
2349,78.89208
2350,81.478645
2351,-121.23241
2352,75.67204
2353,85.23645
2354,81.12034
2355,70.682335
2356,68.560005
2357,70.89248
2358,56.561462
2359,67.456535
2360,66.75304
2361,63.321815
2362,57.978085
2363,62.239662
2364,56.135937
2365,68.47526
2366,67.42376
2367,58.53626
2368,60.70119
2369,47.296062
2370,61.76973
2371,66.699295
2372,-73.24281
2373,70.05815
2374,74.83868
2375,44.510975
2376,-106.504105
2377,-110.58724
2378,-100.94163
2379,-82.83
2380,-94.78201
2381,63.120193
2382,66.36586
2383,75.29069
2384,63.163017
2385,-88.58211
2386,-115.63824
2387,-102.9637
2388,-101.285164
2389,80.17512
2390,79.08943
2391,-106.507195
2392,73.157845
2393,74.37435
2394,75.8308
2395,67.30746
2396,65.197334
2397,75.398865
2398,-100.24083
2399,-105.563835
2400,-103.131004
2401,-71.327194
2402,-106.26416
2403,75.42665
2404,51.428505
2405,44.730507
2406,-101.03035
2407,50.97083
2408,70.09616
2409,51.917435
2410,-106.71219
2411,-107.313675
2412,-108.27669
2413,-83.10633
2414,-106.31165
2415,-109.78938
2416,-98.795815
2417,-89.480965
2418,-88.58648
2419,-88.87791
2420,-99.872086
2421,53.811966
2422,-102.184975
2423,-103.245575
2424,-50.627068
2425,-103.57626
2426,67.94967
2427,-57.547928
2428,-91.19134
2429,43.19433
2430,53.116386
2431,-101.28708
2432,78.19737
2433,-78.05285
2434,75.60465
2435,67.85459
2436,67.380424
2437,-109.9251
2438,-111.61447
2439,-113.74035
2440,-112.028946
2441,-110.581985
2442,-109.25869
2443,-112.74351
2444,-109.41406
2445,-105.89104
2446,-46.267467
2447,79.44797
2448,-110.92725
2449,-110.55217
2450,-99.32939
2451,-94.88341
2452,-109.61466
2453,-88.919525
2454,-106.55557
2455,-88.99788
2456,71.67509
2457,64.71188
2458,66.5376
2459,-108.96011
2460,-99.91988
2461,-79.88027
2462,-105.9974
2463,-91.93129
2464,-104.10513
2465,77.29566
2466,-101.00864
2467,-103.55314
2468,-103.9287
2469,-103.095184
2470,42.37044
2471,61.44029
2472,-77.69478
2473,-57.459023
2474,-78.79516
2475,-109.36479
2476,55.67178
2477,60.512447
2478,-101.94756
2479,-89.32539
2480,54.25012
2481,58.120564
2482,-104.98676
2483,44.532
2484,61.690163
2485,-96.59493
2486,-81.00818
2487,-105.91183
2488,-103.55327
2489,-102.98108
2490,-99.76205
2491,-104.32233
2492,-103.04863
2493,-124.0135
2494,-34.621525
2495,-117.60289
2496,-105.99824
2497,-107.45535
2498,-106.537094
2499,-104.52776
2500,-67.867905
2501,58.990284
2502,64.234764
2503,-34.80948
2504,70.768555
2505,-67.53833
2506,59.377335
2507,-75.50832
2508,53.89854
2509,61.148754
2510,61.491116
2511,56.29805
2512,-102.18636
2513,-86.986275
2514,-73.901634
2515,37.00875
2516,-135.49515
2517,39.99312
2518,-89.25917
2519,-72.27379
2520,57.493183
2521,-85.70022
2522,-100.348816
2523,62.700024
2524,-102.86952
2525,-100.01967
2526,-83.800674
2527,-72.22456
2528,-106.4754
2529,69.111015
2530,-101.836555
2531,-60.82238
2532,-57.009495
2533,70.31741
2534,74.56491
2535,79.0085
2536,-95.02493
2537,-99.6753
2538,-101.739624
2539,-97.913315
2540,-100.789566
2541,-94.12491
2542,-97.638885
2543,-98.3396
2544,63.411125
2545,-72.57024
2546,-97.517075
2547,-101.34072
2548,-102.06022
2549,72.36396
2550,-98.70886
2551,68.05011
2552,-85.63715
2553,72.02979
2554,76.60295
2555,-89.02004
2556,38.02946
2557,42.164135
2558,47.39312
2559,47.22132
2560,48.881516
2561,54.162327
2562,47.82402
2563,62.255836
2564,58.744293
2565,55.5525
2566,50.45984
2567,58.848335
2568,67.203514
2569,65.43745
2570,66.88602
2571,73.95503
2572,-92.97995
2573,-100.57684
2574,71.50584
2575,55.896767
2576,56.62653
2577,-97.58498
2578,-25.21341
2579,61.002407
2580,-49.70382
2581,44.760845
2582,21.96948
2583,21.946516
2584,37.246086
2585,43.577118
2586,43.61159
2587,-70.283226
2588,55.48265
2589,71.6301
2590,59.420723
2591,72.28712
2592,87.57883
2593,-106.066666
2594,75.29397
2595,74.83618
2596,67.77974
2597,75.95367
2598,82.86105
2599,76.83048
2600,71.629005
2601,77.77342
2602,85.565155
2603,-47.24223
2604,78.007706
2605,87.77161
2606,79.03132
2607,75.88837
2608,86.27761
2609,90.017395
2610,-104.10984
2611,-97.7551
2612,-101.89897
2613,-83.27023
2614,78.70109
2615,-77.73366
2616,-68.22533
2617,-106.363045
2618,-103.883835
2619,85.78181
2620,82.314384
2621,88.71238
2622,-53.784397
2623,-57.502842
2624,-93.114944
2625,-91.93277
2626,-108.15285
2627,-110.612785
2628,-112.55259
2629,-97.459076
2630,-97.782166
2631,-32.17945
2632,-23.474129
2633,-104.50847
2634,76.34861
2635,69.69554
2636,-78.41275
2637,-26.819855
2638,-18.213364
2639,-103.38347
2640,-105.05477
2641,89.69661
2642,96.88503
2643,-104.13511
2644,99.49487
2645,-101.86513
2646,-32.399864
2647,-5.5108337
2648,-103.11889
2649,-75.388725
2650,-43.57746
2651,-33.75486
2652,83.35047
2653,94.782814
2654,89.459114
2655,84.87122
2656,89.83642
2657,82.35244
2658,75.87151
2659,-30.015457
2660,84.37464
2661,-59.864635
2662,82.27038
2663,65.838
2664,75.58657
2665,-110.44472
2666,58.29318
2667,-111.8551
2668,-110.36525
2669,70.75504
2670,66.58498
2671,-94.6129
2672,-94.185165
2673,61.330303
2674,63.024292
2675,-49.905495
2676,69.40803
2677,-75.519905
2678,74.074326
2679,64.449585
2680,-87.83678
2681,-119.5164
2682,-130.96349
2683,-119.7592
2684,82.560646
2685,-69.93472
2686,-73.23279
2687,-35.896797
2688,-65.55718
2689,-50.329723
2690,93.225746
2691,-79.11038
2692,-68.53561
2693,-59.48011
2694,-93.41153
2695,-102.806496
2696,-105.6129
2697,-92.994545
2698,-106.31175
2699,-95.59436
2700,-107.10726
2701,-104.80978
2702,-105.61216
2703,-96.82557
2704,-98.3738
2705,-82.092316
2706,-57.75985
2707,-87.23667
2708,-56.363445
2709,-61.664192
2710,-80.08119
2711,-82.87073
2712,-58.300377
2713,-58.652287
2714,-72.910355
2715,-60.53005
2716,-50.99732
2717,58.791187
2718,58.573513
2719,-39.418396
2720,67.534966
2721,-38.996864
2722,-65.977264
2723,-65.20659
2724,36.377148
2725,-127.78502
2726,-126.26991
2727,-133.48758
2728,56.664696
2729,-131.46548
2730,-125.825554
2731,11.734766
2732,31.428562
2733,-117.931145
2734,-113.68385
2735,-112.13894
2736,-112.55437
2737,-108.65458
2738,-109.25126
2739,-77.68411
2740,-103.20904
2741,-87.45976
2742,-105.90351
2743,-105.92148
2744,-80.91507
2745,-75.75517
2746,-42.24024
2747,-52.883984
2748,-105.14551
2749,-87.30219
2750,-80.27928
2751,-79.54205
2752,-88.43901
2753,-68.851585
2754,-85.790535
2755,-82.645004
2756,-65.244934
2757,83.57118
2758,69.62836
2759,-73.638565
2760,68.85156
2761,-24.585434
2762,77.61105
2763,81.62104
2764,-100.21552
2765,62.66184
2766,67.467255
2767,-33.738663
2768,-36.31764
2769,-35.1249
2770,-64.830444
2771,-78.54538
2772,-54.070045
2773,60.806313
2774,47.601166
2775,49.51334
2776,54.730057
2777,56.99356
2778,65.59304
2779,46.63611
2780,31.099972
2781,22.36249
2782,22.617517
2783,-59.557793
2784,52.223114
2785,55.723236
2786,61.223118
2787,-14.834076
2788,76.81762
2789,89.585335
2790,70.04402
2791,62.720596
2792,31.312347
2793,59.72483
2794,38.44092
2795,50.92824
2796,59.92507
2797,63.95649
2798,55.724945
2799,63.677635
2800,57.36077
2801,70.589226
2802,45.46662
2803,67.974495
2804,68.362976
2805,67.23554
2806,66.86265
2807,-64.2405
2808,57.17117
2809,64.43815
2810,56.539986
2811,59.840904
2812,56.295776
2813,47.415535
2814,49.288994
2815,58.145134
2816,61.239197
2817,41.679836
2818,52.38314
2819,64.79166
2820,66.58721
2821,59.508205
2822,64.50587
2823,55.808987
2824,52.198914
2825,41.15397
2826,47.562855
2827,73.674225
2828,62.67943
2829,68.74789
2830,59.640564
2831,58.28213
2832,61.45595
2833,56.209164
2834,64.51625
2835,50.20504
2836,45.4752
2837,44.06483
2838,25.187849
2839,26.220287
2840,17.37981
2841,-32.14511
2842,20.821451
2843,29.638409
2844,27.949823
2845,24.368454
2846,28.403309
2847,40.43267
2848,-98.159935
2849,46.169575
2850,43.014633
2851,44.21547
2852,47.932663
2853,55.276173
2854,53.658592
2855,54.007755
2856,57.276928
2857,57.22644
2858,59.338158
2859,57.381546
2860,60.607174
2861,60.511124
2862,60.225777
2863,62.397263
2864,56.04981
2865,50.905193
2866,50.521362
2867,57.030014
2868,57.514763
2869,51.954594
2870,45.981155
2871,46.552307
2872,54.213676
2873,52.447083
2874,54.392258
2875,68.35725
2876,50.734333
2877,63.73282
2878,55.216198
2879,63.41616
2880,51.66402
2881,66.26172
2882,68.36586
2883,72.29529
2884,64.35612
2885,76.313484
2886,57.67213
2887,70.32317
2888,59.031166
2889,66.32279
2890,61.766823
2891,67.201614
2892,70.48299
2893,61.91571
2894,79.223946
2895,74.67781
2896,68.37903
2897,69.29734
2898,63.55227
2899,78.18477
2900,68.966
2901,71.35748
2902,67.68588
2903,61.41522
2904,69.88348
2905,67.25202
2906,67.70356
2907,66.00483
2908,53.402763
2909,66.694466
2910,52.839115
2911,63.074997
2912,66.044685
2913,59.81961
2914,60.861195
2915,57.130005
2916,72.89735
2917,60.72185
2918,-92.0286
2919,74.58172
2920,67.56608
2921,59.155796
2922,72.08512
2923,62.832703
2924,56.78361
2925,68.582985
2926,72.699646
2927,57.93123
2928,64.27838
2929,65.491844
2930,56.24896
2931,61.70399
2932,59.40821
2933,63.424313
2934,66.380875
2935,75.41715
2936,63.157883
2937,64.292274
2938,57.387203
2939,60.233704
2940,64.55506
2941,75.05555
2942,72.06706
2943,68.39623
2944,80.733696
2945,84.17373
2946,76.06137
2947,81.836205
2948,83.47109
2949,77.13866
2950,69.42129
2951,83.30259
2952,80.92183
2953,84.12836
2954,81.77142
2955,73.69996
2956,71.644684
2957,72.84991
2958,71.228264
2959,82.7273
2960,83.051445
2961,88.5482
2962,85.949234
2963,87.45523
2964,85.627914
2965,81.03452
2966,-44.96471
2967,81.78654
2968,73.20862
2969,68.22704
2970,-48.763878
2971,78.96005
2972,77.5734
2973,75.80602
2974,79.788475
2975,76.50468
2976,74.76106
2977,76.68346
2978,74.578865
2979,-92.06887
2980,-87.529205
2981,85.25714
2982,-95.63862
2983,81.077705
2984,-100.08047
2985,65.236465
2986,66.619446
2987,61.3743
2988,63.089233
2989,64.06571
2990,73.23246
2991,69.13225
2992,66.4641
2993,70.528534
2994,69.80666
2995,-79.635284
2996,-101.98387
2997,-96.72408
2998,75.89363
2999,69.46687
