,It 0,It 1,It 2,It 3,It 4
32,-122.00970498130408,-99.63983942555629,-31.847052382905265,-92.46795655078371,-125.54198640687154
33,-118.51168313006359,-98.63494824063025,-30.509820453856562,-94.376089028204,-99.26986428390464
34,-122.348075135821,-99.16071799964924,-104.34757521371077,-93.58110347341196,-129.8760790161419
35,-123.42457504868072,-99.00834298829696,-29.566934288430595,-93.893807186968,-142.80916637130326
36,-120.82495107979125,-98.72388907916425,-29.76998762895408,-94.00259847502318,-129.08568753338542
37,-121.1768483750634,-99.55448229228456,-102.55831423118936,-93.93413539210498,-128.07792772774343
38,-118.65753910871533,-99.07955972031722,-32.52753022817225,-92.66476659630285,-100.38976551205603
39,-118.57746738849673,-99.905923266595,-29.04965655185016,-93.41734739532143,-100.59146991945015
40,-118.57325498952018,-98.67586504622084,-39.1691275345538,-92.56653827596732,-100.38418779416752
41,-119.22863026699858,-100.00867366298603,-102.99334257559106,-93.77431733987054,-100.57207020055067
42,-113.58409710727818,-100.16443273213696,-97.43345848694374,-94.07109164910236,-121.41711670344276
43,-114.18067300461047,-101.2419671273471,-97.3762078861096,-94.43515589822293,-121.94767518271684
44,-119.22467675531561,-98.92609566927747,-39.18926632145303,-94.49144901639013,-100.3853721357056
45,-121.5934528901837,-98.59487039219091,-102.70864482734123,-94.12433738530311,-100.37827438241473
46,-122.29911439480352,-98.95796220716221,-102.61840563814182,-94.29740267581602,-128.28055706678379
47,-121.94675451100781,-98.84382984775584,-37.81414854325021,-93.1948513377294,-100.39294184040828
48,-120.30316641419016,-99.16976597513374,-29.01658997159249,-92.69808547624991,-124.88453184101793
49,-121.96579204085376,-98.2364683695094,-29.67143027072508,-93.93488135134797,-125.04778369574419
50,-121.20872449905798,-99.00177820189747,-103.23688038058498,-93.26903199143389,-124.73443682996664
51,-119.17029611648123,-98.59302823067208,-27.034449994852825,-93.09295011784859,-124.66758970808688
52,-122.7312870797863,-100.34129437300416,-31.847406823897447,-92.79825868753514,-125.05021929367973
53,-122.33237407286659,-99.44484120380187,-34.82583850570101,-96.46691976137514,-99.30933283161747
54,-119.18637287328315,-99.69601916912353,-100.04644116893877,-92.56524981062215,-127.12388722586411
55,-121.58371593891061,-99.4481795369808,-32.30490992999976,-92.83031751215822,-128.76015335783657
56,-119.29245438089873,-100.2085952858124,-37.47899504525766,-92.36057623214042,-129.02610996943199
57,-122.09243044967546,-98.91637003400083,-31.0812685651123,-94.78563301257246,-126.38797616396147
58,-121.61319466796022,-99.90186190810267,-28.61499787039021,-92.35484446175904,-126.17435628457942
59,-118.32922992400142,-98.95043679837025,-31.294957789629894,-93.5558669281591,-98.67253784267527
60,-112.61917453016527,-99.14976900779456,-38.72260529941187,-92.68734700240009,-135.7249391792166
61,-123.83847839236407,-99.6755311139409,-99.72111708191802,-95.96945073269819,-99.26000624538906
62,-124.54708424438975,-99.71174022580139,-30.436988070950648,-92.55402233033767,-125.5267656363917
63,-121.03462673836651,-99.11331431822074,-34.03945129714061,-96.14050337705925,-126.16472942541711
64,-124.89905106292227,-99.64599805926159,-32.384796941134354,-94.45616287896053,-100.37736640498206
65,-118.5744691456204,-99.48860774528919,-37.62881136739457,-93.58016143743228,-124.88072848931732
66,-122.40297987406981,-99.11631851821299,-30.477685263610162,-94.17489893368182,-128.71672172956346
67,-118.6752449680784,-98.90581879994653,-31.43343543931735,-92.52468726009937,-100.57460749496967
68,-121.42645923859463,-100.23403365238632,-102.38815716967095,-92.31744339171642,-125.04072917315132
69,-118.68411475323265,-98.5846298492436,-30.71576632488218,-96.65801955860248,-100.57043047857574
70,-121.25990235452073,-98.47613399809724,-102.36011284500438,-94.42453280739532,-125.50607233730048
71,-122.35686876318698,-100.2110950044222,-37.743604505094076,-93.94710675115799,-130.77450379133037
72,-121.15267490867184,-98.84183744897787,-30.027875480714687,-91.61664632760268,-100.3803447849648
73,-121.97616215236043,-99.10059171373754,-28.36593087874388,-94.27159473892983,-100.38865540544208
74,-119.2237574253621,-99.97249090799852,-103.51756623498373,-92.76798049656767,-128.70894183831197
75,-119.16843693543163,-99.19648811244211,-31.414627851435814,-96.6880008914258,-124.75496756360323
76,-125.10615191487052,-99.65888355876443,-38.06957488445728,-92.30464678663563,-124.1301615941374
77,-122.51578305276483,-99.98574898703909,-29.572591681144658,-94.15085623374799,-126.53634215706369
78,-118.58221538759722,-99.01716372032324,-31.958980760899664,-93.7504189628892,-99.26413923483769
79,-119.18245634069976,-99.50402908232567,-30.050755624998974,-93.13659138585045,-132.71542892346525
80,-121.80220187885078,-99.56640145639112,-36.495944426033816,-94.40997199805803,-97.69202811553477
81,-122.2778844943714,-98.59545338512957,-31.40558146274492,-92.38201303822889,-100.38283729364036
82,-119.80830085052752,-100.78791640423482,-97.51958613930775,-94.41175981548832,-121.66951578473277
83,-115.20079821815908,-101.22694344707625,-97.42251164955809,-95.52379036657923,-121.69599587728959
84,-117.02261529824929,-100.31046549301936,-97.47983254423303,-93.83082471615612,-121.26513406187777
85,-119.05941888283613,-99.54514730985494,-26.671595692134442,-95.51864129841336,-127.2935958639934
86,-117.5564637634574,-98.67220256557074,-28.57252478570148,-96.30521116997674,-130.47889885855716
87,-118.57885373403474,-98.93051655822683,-31.097959912352007,-96.46491518564386,-124.52342750658778
88,-121.16976816240776,-99.52031491812544,-30.685086549978596,-95.94222148599297,-100.57837998569464
89,-124.27429073439717,-98.92610921878274,-36.81557350497161,-93.13140511752076,-100.39052488457932
90,-124.19047456110314,-98.9381636697875,-30.709169930276524,-92.92901487186931,-100.59337361369352
91,-123.07905109374936,-99.89107937201688,-29.89682715087725,-94.24562449461439,-98.07922010077924
92,-121.55690838645096,-100.25312628508196,-28.99699515489251,-93.38160116014956,-125.31194888584564
93,-121.2685456725196,-98.96586305949782,-28.72714513834652,-92.93374451791759,-99.27484834426238
94,-118.86303496797919,-98.92901655070438,-39.98346718520694,-92.11733791378731,-100.57736329281649
95,-119.04560250332239,-98.92375878023427,-37.72008936809365,-96.26234161938878,-100.57821504126646
96,-119.06018845039296,-99.7596536800714,-28.971398376775685,-92.78322348196485,-100.58640319029844
97,-120.30597759266229,-98.61979273878977,-38.75801821116029,-91.91440246378569,-128.66209684811284
98,-123.09970553674773,-99.44444364458012,-103.61039602591144,-96.47088390471876,-100.38946605953761
99,-123.55037040479081,-99.42807949173982,-31.67172870963212,-92.5548078582867,-100.38383425630623
