,It 0,It 1,It 2,It 3,It 4
0,-67.92666810079167,-133.74478624299294,-123.63681181599758,-44.10715414352779,-86.83121367712265
1,3.2253812163821323,-174.49149791051485,-104.594515087797,-36.00802512517826,21.104842629273037
2,248.85923838624512,-144.2083653014563,249.41226105100554,254.2347643483998,-77.64162102895573
3,-58.891151846931,-138.32095097946,249.19668451622485,38.85978557774865,59.103054897176776
4,-38.115568314754746,-126.71384271959337,245.0509647872382,254.56454553928967,-84.28183666818262
5,49.24668871141472,-153.69128242823626,246.91488094152038,-33.39270196349676,-1.0620069096869003
6,-43.71737816180674,-155.81059748646737,248.3014351721075,-64.96663785859369,-80.00539942169135
7,53.06151963203243,-139.92878296820942,257.1423043390863,-32.77242369266686,-89.5168432857295
8,-76.58107621693053,-142.50794182658228,246.07876126312615,-38.84491711519748,-58.604973767466866
9,249.36607181143754,-132.2222806858461,245.97237598761075,116.68380123913795,-89.95617263330675
10,-78.633482053346,-136.09968805244722,251.1036322665623,73.4549124425119,-17.03659399870412
11,-30.66418620124152,-134.11070945351446,246.31794363193697,257.0742538963327,-73.5081960022971
12,24.90526403251846,-136.3459126498811,244.47870780982393,-51.627584464955014,-86.50502609899299
13,253.61909538300517,-154.77394144054688,248.50636575876658,28.98865420801701,-33.82042754749901
14,57.3945405150167,-145.03062293641455,243.2963346778339,260.12729641915473,-82.27732718025715
15,250.6381086872267,-134.85524165815673,253.55843180972468,252.82419265251187,-56.416456493995184
16,-49.34891490092626,-116.45175029036464,249.72075252530507,59.18212995148136,-66.00755483367504
17,254.57461889979368,-141.00011541675838,256.71552060519787,-59.90891188476485,-62.741792388360324
18,250.6250105014167,-134.66424861571565,240.90015821693524,114.29766693171786,-12.21592143692365
19,252.1319195567131,-134.27736304711925,250.20455120739356,-55.38701639561513,41.21660298479381
20,250.45098232704848,-126.93825432516277,253.9755529336927,258.9949332641134,-84.58002070554795
21,250.43726099263733,-139.27869017035698,255.1483108506296,-20.866313709340716,-95.53262403240521
22,253.9959165142772,-153.73748391395932,92.68711719578897,55.3124761186464,-34.48165797200021
23,-51.068499631630424,-137.61571882184097,251.44172226963204,-76.01313503752877,45.79968758413676
24,-66.22566461260645,-153.0147936353404,255.48449467469106,96.2395847129261,-90.60070622659956
25,248.81606418278167,-133.8556470915433,82.78505951766084,99.94851876260583,-67.13097051836768
26,-38.56832558270004,-149.74883528430635,102.21698772162108,22.81636160572458,-84.39571163282973
27,-31.67925219795974,-133.92157091208858,247.70164921556162,-73.59111917346033,-63.785092313306706
28,114.39076961831486,-138.79500755413997,258.905524999729,-71.75450117158266,-48.37623234932532
29,249.03686132864175,-131.25981585737287,246.52503339590004,52.72457254805852,-83.74880167060516
30,41.77200697043929,-151.68256320385328,253.50634984047377,-41.453995799202815,-92.15655722965113
31,-68.42207202758408,-133.99893722316438,144.6439318937094,141.96347430103648,-76.77664237175726
32,29.011593401496782,-124.47603980502424,252.24200283071892,-54.775170392532395,14.792346229157431
33,46.690441070048365,-145.6371133654304,256.9570853984093,129.43048368509196,-82.7222679149915
34,-50.38821512429665,-140.70787366758103,249.78593699574427,151.6388845627145,-84.28482153257916
35,4.534080265969237,-150.00415321069346,244.79947814837962,140.09914962941792,-31.364204317741624
36,-1.2469152017165754,-139.17865670055588,248.99621171666988,-27.555186853269348,-72.23381656839669
37,19.528384527762427,-143.97838159491462,251.55456532908678,-7.862852010325838,-88.97001720301341
38,63.106379677776715,-259.27138412011124,-108.5048966680492,254.26110530201814,-36.826545409698014
39,252.53018570960074,-135.47409274565305,240.5505470949489,-70.33567031844589,-26.571519908395032
40,-12.781831325385483,-150.926118355358,86.11767347769282,23.705177597081715,-39.85064302088942
41,-4.770412184045583,-136.54073080399104,245.30957157306685,69.94229214490949,-50.89438175032789
42,252.47868743468158,-136.9962863847694,247.67196055252236,109.36383699649593,-42.07642173089149
43,-20.787849951390896,-137.74383015168024,249.5423106320956,50.947770869941564,-81.16832927388239
44,-60.860237460010694,-132.49157455734286,246.8053896141212,-62.26682740233685,-68.66132760065855
45,253.65327911529357,-133.96620442651334,36.41861062914194,50.68409972213266,-74.60444783089932
46,134.26325873501088,-119.4446257973717,-99.53941893720207,256.2231987678122,-59.593455444335035
47,3.7777670171309126,-135.64828980781823,255.27853628672906,-34.83711004403233,72.68891625820709
48,56.07413350614385,-133.9615054094748,246.5875835392401,25.998079125538126,-86.69230193564049
49,255.2841367961674,-155.6302043947969,251.4709467457931,257.06902603263484,-15.143950624324745
50,28.156687543487436,-133.3443702904458,248.67814557568522,-6.508894687232015,-26.551475772768185
51,-66.27929364514476,-142.3617040650876,250.15847778594613,-28.517082576369532,2.4614048040336343
52,251.72505987147278,-151.2987211900552,-116.17227775771994,2.456595335732729,-20.692394450127637
53,-59.66885585361847,-144.46916875639312,248.69740725114582,253.9961514641493,-42.74855991646179
54,70.78572275990294,-129.40427102191933,246.9731322839733,257.27650037431584,-93.72538748578168
55,43.12488999956861,-176.88274031008825,-105.28672772710459,27.323562517006394,19.22910174584534
56,251.49198656047645,-133.09770069887054,249.4233956346955,253.0912265345839,-93.2604517326594
57,253.43613349203758,-139.08012741164052,-106.15781974668832,-50.21618244422538,-32.092627618807356
58,41.689191813000946,-134.0659159211771,251.6883588950615,87.23472191846335,-33.35829919976432
59,88.48648410107941,-150.43546534049045,243.28975286007642,-52.72898082810085,23.1710601630666
60,-6.253616138495488,-134.37558250855156,248.76808511631938,257.3108493052167,12.077782018580095
61,249.43478095174024,-137.8739264192069,244.21168258762324,-25.026543454664093,70.90778859885762
62,249.86293014127017,-176.63243213905093,-4.923790214936005,71.14592915651767,-91.66802186991453
63,49.14316610755267,-135.11936314963344,36.85716895855029,110.63770389888094,-20.80668921370244
64,15.85403813933992,-142.33513895990296,253.37947563232186,254.5003369380186,44.57266777973078
65,249.0476211352227,-158.1778076644981,251.97936662542375,254.54524184600442,-89.79488901950916
66,10.534405304765485,-152.82753030911712,255.52606546458267,255.1605603281914,-52.40084635956059
67,-39.82948454149288,-132.88110264556045,244.23969238783616,-48.71527302898447,-88.15846812180064
68,252.85970524160172,-133.91530730929412,252.3217162806893,58.153662526071855,-61.48422642227952
69,249.548295209609,-150.86466353157908,243.04773725317418,77.52619422545905,26.73149965360146
70,-27.870590259168594,-137.84153892622763,249.4342805197762,254.76214179048702,-1.8105049888383462
71,249.39653524148534,-145.6030268417304,246.4809702383153,16.000283468954848,-81.43955831535943
72,1.7926434339392046,-144.56264650947847,256.2203073530686,-19.978295852211474,-34.72179600188048
73,249.92055621793375,-131.2827318409135,102.28736168202175,-6.581225368188825,-6.222888721069026
74,-23.386987691958083,-149.0659153563666,248.70397312078006,258.1304691292663,-52.563527859217835
75,251.384582585841,-145.61903953023779,252.3156533787894,30.865157455893808,-79.54774347407961
76,-69.42608531100925,-144.03220390771577,249.12364711803303,79.317001132938,-49.6648246395092
77,-51.416913278871846,-154.48750575003896,244.95930192679884,123.07024648044973,-64.67733425171286
78,51.82613954030063,-139.30656080192824,6.184431398792,87.80008404605212,-92.36336676081379
79,-69.10088868584485,-141.58212042987597,32.7530446567022,257.35627862061665,-40.73379314591888
80,116.59719835923912,-134.71100066764714,-28.520047214792697,-18.01959913736023,-78.15360140811552
81,249.42114533044224,-147.8264437907394,242.45913304176418,98.25118889868006,-89.43840097398436
82,43.86011842066674,-151.2253479724726,4.958241786521015,10.659799346270162,-99.8675333697054
83,-52.40843831347798,-151.24985563595067,242.3195735713611,86.95693954254583,25.750492677641077
84,256.0354730150543,-134.58236847293065,248.16681991169332,-12.058208725360672,-93.79899230429933
85,252.84218870862574,-137.36838921128663,244.80151129946606,257.13740714738566,-34.28004530218537
86,-67.82263451424612,-138.62865174154877,253.7075128669969,-68.73523553896912,108.93942174432516
87,77.25454588352918,-134.7440247479789,103.55556314982744,19.96315734932807,-84.51605790282538
88,-0.05979611275024865,-136.0416398522829,68.45844798325427,46.17453736936497,58.470214967878235
89,251.4151252391024,-141.53940881364795,252.3485603318348,-41.000373695675,68.80766760971451
90,5.798793680940705,-146.32962967842008,255.94371786000826,-41.2404828838672,-84.08779725971638
91,252.695147789792,-136.15195745463296,61.175000365329566,25.258524175993543,-61.43161158168775
92,252.21656203410186,-134.78439007748509,246.43125690115164,-8.027204951231298,-8.471356492930695
93,34.65909127015394,-143.98282229748213,249.90653840197515,257.22837784677887,-54.28419280600404
94,-7.621084247568248,-139.44731290788388,248.90694876768075,130.55077545730873,-46.618150331345696
95,-76.1104067822049,-132.56538611167855,244.76612162995974,-47.32203803072863,2.9719091609399584
96,-22.56528667583298,-137.77340264354524,251.38225772257442,-31.336879724068382,-44.50635050985125
97,-64.33433426732057,-141.05089232623143,253.09553720532608,255.87999938483233,-88.56818407395676
98,-26.35057975504168,-147.84911564165847,76.18686291271678,-6.760479629838514,-45.41924226832906
99,251.782087646777,-146.3624916355843,83.01115420650842,-0.28316379670748404,-25.04978733658048
