,It 0,It 1,It 2,It 3,It 4
0,-91.31772241530008,271.7971934430447,-41.321230191794754,276.4920186183888,-40.63322339094779
1,-97.90306367153053,269.52422412716925,-58.99702988567067,276.86685563642715,-40.54161001856996
2,-103.72962033377961,272.44871900875233,-40.53025950999214,275.2853414312761,-42.4211644768153
3,-98.47825500573902,270.43962800207095,-53.606806322225594,276.0769727119243,-40.24708001433464
4,-96.28652176887046,271.75867459853725,-58.715018854274476,277.88912984502093,-41.95020939541721
5,-97.71040332021067,270.0387348519562,-95.32892888715513,274.448169714608,-40.54653813368152
6,-93.23200597755674,272.2782610282851,-58.485543026797885,277.8614959938617,-39.86877897751417
7,-103.7115539856789,269.4735828175693,-96.4888053106935,276.37693291901826,-41.2739492717494
8,-94.781373093217,271.0154376223319,-68.08981164221728,276.38118715191104,-40.0182839760011
9,-91.52193015880573,269.79243377492486,-50.02565967630971,279.30351064061693,-42.24732930337233
10,-96.64081124854398,80.729767241578,-39.458635358048994,280.7647326625639,-42.43800137582746
11,-96.18681572019557,270.424058358802,-36.21395811321296,277.28044298873976,-39.713256627371756
12,-103.337223957158,270.27736333328687,-55.246611663991274,276.73091796761275,-40.44622304702157
13,-103.3034479021461,269.0551514885663,-96.81314769542632,276.3619040490294,-43.526060365282035
14,-96.13783864037755,267.5851542534613,-62.72388221063299,277.4051874979012,-40.5132913892955
15,-98.8227071468768,268.93547212965774,-41.02062489127272,279.43778231523805,-41.24413486196465
16,-92.09364547963565,268.6297249205801,-95.8371552593074,273.5192098305177,-41.55474624144641
17,-96.37850553994191,272.1151717069601,-41.370838645614754,276.93916676920173,-43.64925324450213
18,-9.356530805715607,271.57900066145606,-95.72134926571603,274.05055136114066,-41.22527654346027
19,-63.38418959506782,270.62302766028296,-53.20357764763929,275.8669786979724,-40.170234648176205
20,-99.19328264613821,269.49635951100936,-95.57135046979056,277.79627646946113,-41.43025830562434
21,-98.89496557189214,271.69547975907335,-95.55638717313033,276.1465465144319,-40.43890110106163
22,-96.93635826279595,273.35555684437526,-61.346574695400236,278.23121981889904,-40.27782510598879
23,-92.21316516991332,271.6948573729796,-48.89471932828793,279.6864657245989,-41.60389598400754
24,-98.36952190115365,270.82180141320816,-101.93121032129399,278.74018737803317,-40.15921342629427
25,-95.33139009697611,268.6178307149195,-66.5616266684982,276.99482701941827,-41.38790412899556
26,-94.97043585732082,269.8013534476503,-95.76877093753677,278.2146989905571,-40.35453571740322
27,-99.97196312658178,269.89698019650757,-49.514497211349806,279.5463775214393,-40.596963502053136
28,-103.71284934728779,272.8469216717012,-38.42319051819166,275.36104485583786,-41.22084226893398
29,-98.29265983513122,270.7056699010502,-50.00403813012851,280.1799376835336,-41.44967566406483
30,-103.57158861841883,272.2065868205617,-95.62202076365085,273.9809565886805,-41.02697748994298
31,-97.23085648170921,267.0695626074743,-91.07522880109859,25.372405774929575,-40.26600212049265
32,-102.70601921951958,270.0203079376833,-95.99580903798947,276.81626813276574,-40.02846149704608
33,-102.06849946466461,271.15720558838115,-96.09309701640089,277.2877852596851,-40.118034271394826
34,-96.11169239300241,-47.57069065922685,-97.79827596344299,277.9329537237207,-40.77026195566013
35,32.029953757479205,269.5093111269721,-49.621572396345115,19.07107027658401,-40.0402246479246
36,-95.70807351336194,269.10596404743933,-97.22875595626196,279.73562617445754,-40.433092604205015
37,-103.71218408066159,270.2283580988502,-58.393805774277276,275.49614674842417,-40.53097462133875
38,-99.39277897761762,269.768777413796,-63.05268825098307,282.76808188117553,-40.6533643689466
39,-90.32940058779096,-86.88968866844414,-97.75982853851794,273.2616870180282,-40.39049020755946
40,-99.19797458877105,268.7094670112402,-59.72228755564245,280.3774532331716,-40.364446141526926
41,-99.02633119295352,118.4442617867717,-96.80879145113056,107.16061064738892,-43.547416536640455
42,-101.66705125174548,273.22353166934965,-91.42280179373273,264.5666353862784,-41.33352942456432
