,It 0,It 1,It 2,It 3,It 4
0,282.07112400584623,-21.97357935467558,274.80275792447287,-15.309714864051031,-145.7529228736243
1,284.7590623544186,-83.29271687180983,274.9002099178878,69.42902776129478,181.5169058865213
2,284.2861488944664,-66.97427959877363,272.4293160554822,279.2916927735243,164.48679751607563
3,284.52255380459286,282.3443782300584,54.564724620392326,280.72651044575565,-133.65220290321577
4,281.73447887499805,-39.14076645447812,275.363311556094,280.32186916386934,-135.2667526190759
5,286.8052634585879,-57.90891286680602,117.11386865890859,66.28276227670767,-138.5102227601878
6,283.2872242873339,-74.184396825362,273.03233922563993,280.60251956898173,-63.80424110119277
7,285.2231095516774,-48.97188547916775,275.6335900516931,157.31224581908174,-71.76075362694667
8,287.9509170048322,162.40263838174172,275.4225895901659,52.06258335166493,-137.38817078247493
9,282.2886458891844,8.81437269291419,275.58954374463957,280.7681264855168,168.77904295996763
10,-49.48962842448866,-62.90462460570599,160.37793204741382,279.5932437795331,148.344731241594
11,284.3193691520549,-2.7895939099166895,-46.88484879942323,130.89272276660694,183.30230455378285
12,282.39536138177846,121.18901766073304,275.70035902247787,-75.78655669469045,179.71757374430604
13,284.94575040224777,18.8784438541677,275.53327829055974,164.25093937905467,-5.469222628217054
14,278.5376023027176,2.7432396906944803,273.68539593710426,275.0579993014165,-47.42297881384831
15,280.6562697083929,290.69384872987,273.87841551534456,-31.77669959388426,-143.84435975724926
16,285.6923472056413,-88.58532490760895,276.42388919585886,280.985420909918,-49.781521972120885
17,287.9484261886558,-101.9441124247207,274.5324172453044,279.8851422444073,197.22493343434175
18,280.4133147427676,-55.52166784434676,277.023625260499,282.1147658881213,101.70502033854046
19,284.01123408958046,-38.99114574337286,273.92599491744176,279.17168195930003,20.324849989768992
20,285.31386644122244,30.71265785363687,-90.69921522118563,281.9052524615096,-12.304724443938724
21,281.5772156254138,-78.9280870874864,274.499258154775,280.4984905760781,-73.50936281842644
22,284.06735553003455,63.79095874468973,275.38514889319987,279.8558398642458,188.96329720925948
23,-46.1960580187307,-2.3411275188293104,275.6059610493796,149.48645209427394,-13.039006253744475
24,285.2053577494499,9.936138532059488,38.42653600183914,12.241888782294737,197.5237446043334
25,285.4161917381919,285.9996143270858,275.21109863311864,40.063437242576896,211.44201497621077
26,281.1535418420066,39.74794609530923,273.639229711388,282.8456305163128,9.084386338383183
27,284.33801719868086,135.49462377358557,-8.578843149736429,280.1929151267281,175.16690529005217
28,286.7793412452753,46.99439729019332,276.3440897404369,281.2919523411048,-108.41621505077306
29,285.39419571774954,-76.41261712546398,277.1547222595721,-21.959925400741,125.06102750303843
30,278.6333371601204,32.03054078641219,276.56488054925416,-51.54386445625575,51.91834845406947
31,285.97389686981234,137.75890116732293,275.6210765943806,281.29153814117984,-9.73092273769447
32,281.2738744551093,287.09883938349344,276.25240775351784,140.2269309462816,184.3740865103323
33,286.6548798540388,-79.38024526035599,-89.4743642821842,280.81531837205813,-146.5995611335854
34,286.6248615412059,285.530701699146,117.1237988346202,81.85172215508135,186.79773370138682
35,280.4165208036288,-46.0062928810306,274.431737781852,279.4778440388214,-2.2683326503592696
36,287.9790076832114,-72.68130988313195,276.4708313607652,282.0082126599773,173.64380099891287
37,278.1234635150745,286.96436676622386,274.8691062750997,277.2054481289587,-57.49447505600253
38,281.97603512893716,280.4174840636603,275.01091591402485,280.43393612739044,-137.25844146569602
39,286.3983829049145,113.79334649199177,-77.22390339645558,-31.66120096552065,198.16007800861652
40,281.54067780176575,-11.53150974093495,32.19086503364224,101.48896060972334,184.36537413762966
41,288.0122453920272,-19.919902831284887,276.82016559414245,47.66466078499175,171.3934564006523
42,288.2748503814086,5.13538915216435,273.2368496769161,-41.37380111705726,48.07348417564785
43,282.4346848085119,167.78831557111096,274.889915315779,138.47228094780402,187.30048361302175
44,84.03444206782129,97.49619194660193,274.53095722524927,-9.874017915438046,-137.19199974066416
45,284.68148077828073,100.86114161721144,124.64444618995435,42.03114079775358,-11.979468514452265
46,282.7049612675744,80.92091649047921,277.4084919760383,75.59064267504812,-59.42076985198255
47,282.59314778983656,91.29401010778005,273.9283662939781,-48.34724161463841,-97.01693276855715
48,288.2052714542477,64.84166775507182,276.0562150750867,278.06470256985824,-15.26902387177212
49,283.66083617856157,76.46714409707363,273.80157503046416,56.67693748481037,201.6214266833143
50,37.76787754227544,-22.606319404896738,276.454942441925,-9.667721897332825,-10.507880141762826
51,284.92240905963126,-83.46461742334378,25.811044173011283,-42.82685368310549,-128.54554387643995
52,281.38983166796356,13.925387742598843,-40.22330164571804,281.33116874702284,163.51165057198784
53,284.32635989040745,0.7669917682527938,276.4381306566888,-56.51001512857913,191.92908858867239
54,283.8800117125814,79.77284394592814,274.2784832482971,19.495033530291494,-139.56364511680695
55,288.3656965143713,285.5047232575334,275.1034595370066,60.37847973036543,171.5488420011854
56,282.8913618800339,-63.069096002714566,58.91073997790818,279.54394180749676,198.3876672951556
57,281.54060547527934,58.84061584058807,11.65198591769854,13.659367142034654,204.16315940906478
58,288.2396730931908,-18.974563116814863,11.651066195365473,281.71958352958455,167.02629353614313
59,285.1657929713782,0.8735998195109431,55.337471057670655,279.42260700579357,186.32440556014532
60,-67.38102859951215,128.47349288031836,-4.888351781588298,-51.4890681854205,-109.24451662652878
61,-47.49865307190768,-79.73504329427206,274.8719206704826,-43.49786629450818,-140.9503648891716
62,282.6535136045433,-93.56994680934089,-39.813761474176616,143.71452637918424,-101.95183481647385
63,284.50387936708745,60.92269426830876,10.179331315284088,-3.9510940101270506,200.40958938033646
64,284.3677774699982,-81.04052069935729,276.0516819215846,154.6342728107341,187.09615627134707
65,283.5628875881919,-37.282828477872755,276.0710173742886,280.95993445087646,-105.37260061493919
66,285.57875431563053,286.78058450903046,276.4022191880049,21.136924077765073,206.66677424431077
67,285.2592804905658,-20.808849785425522,276.1221543829898,276.99127433925264,-25.2209587773161
68,280.5139309569326,-10.541426281149157,275.9977408343773,-31.589601905196858,178.51107063635442
69,283.8122111862301,175.47328449004294,275.360334465519,281.18645173593876,188.31514091703065
70,281.09596633106906,-22.546047835840014,271.28619387740815,93.65913909308853,215.25393964054103
71,285.80311552568844,20.36632307935551,277.071686520076,281.2615569124139,-89.68481885728738
72,285.97471196875756,8.014286752949346,276.70243384225245,25.81417003973378,193.27735432496425
73,276.74952781632237,29.739334584725384,55.14670449302804,282.5734442128559,-144.31206895222329
74,285.65108115569404,-79.49550674070792,274.27441673152714,-23.737275638037204,188.73400623439522
75,284.2229308966845,115.48868084655842,274.8940966402407,12.94020861902085,202.88797110651976
76,281.0478273350708,-56.55183676038591,267.86744498370433,-10.062622041274551,211.68851335020932
77,277.95301589829654,288.08906798802695,273.9888630140989,281.7764786972767,-81.38404399055118
78,287.61402229263206,-17.69078047645756,276.16255984479676,279.5925607011927,-69.84994835115114
79,280.0203640890232,115.8760636792743,274.51806272387836,278.54257387394586,174.61595921255753
80,284.5333036653823,-43.52330204981072,274.15478895048074,59.054151929258694,-80.73544155567588
81,279.5924965900613,-73.02274248146512,272.78994640249,118.16220568712629,-138.81669543507232
82,281.29244480321887,125.59893559363877,276.0846350630687,278.4340993852737,-86.33206311725807
83,282.16642970292503,-3.872356017837447,276.0537502452297,2.579865784575304,180.4600105912725
84,288.48458842093993,-35.794233015857685,274.82878981781136,13.856947238918337,42.629879010311015
85,280.8715468685166,-82.84793082796682,276.2827279260612,280.7058667995384,209.277817715159
86,284.35704312523325,171.44635276513486,272.79615886767454,39.47285631254556,174.03426853516376
87,288.6692754391255,287.49148365078963,70.22887613152002,37.76208446928834,197.51182583302287
88,-49.574022858164625,-37.69210868055376,276.116241880971,136.8230186124673,164.17395716890357
89,286.35459235499,-66.54413983615612,275.3275507946649,32.050273761113175,165.48982566233906
90,284.0683372887508,-17.275662920089417,274.9333603240123,12.890923967878095,162.57809572235428
91,285.8034479613354,-100.08480323107138,275.94351263568024,280.1184979127054,172.47207451200418
92,283.38756829486636,-2.642140437619659,275.8854501998049,-36.011194522206104,171.37457415334703
93,286.49296450363533,24.721249403633948,273.50236724722066,281.23029318410545,41.90778423864245
94,284.94579885439987,-49.80083789126235,275.5874396629073,74.35271395110288,180.46709225261023
95,284.231780962466,286.7170129430543,273.393590011139,-68.81831601403437,-132.08825534734024
96,283.43568912860957,-0.4320187471653867,276.6124809167726,-54.10086669989056,-136.39704652328248
97,281.6682414384507,286.6886122720198,274.9550239840718,-30.20994878598802,147.52929078091844
98,47.99668144692734,12.04292281658573,273.6468502372359,281.0446852461516,161.07224378984947
99,285.38468151617224,43.55893148269817,275.0823310437213,-50.1686996847301,32.91076514906396
