,It 0,It 1,It 2,It 3,It 4
433,-26.944452,-100.99102,-95.96219,17.033682,-16.844381
434,-22.42225,-98.786804,-99.261826,15.206149,-96.569626
435,-132.05022,-99.4155,-97.25438,13.307892,-97.80416
436,-121.584656,-100.74637,-21.515303,-84.15271,-96.623184
437,-127.37433,-99.20239,-98.67159,-88.0617,-97.79914
438,-97.36921,-101.1216,-4.312926,-67.357086,-96.41125
439,-98.40175,-102.45146,-95.26862,-89.52892,-99.79398
440,-96.196495,-98.90129,-96.68483,-87.831985,-97.202866
441,-93.73939,-100.41669,-95.26989,10.66057,-95.74146
442,-93.60423,-99.46433,-97.567314,-90.797,-97.48131
443,-96.53931,-98.04838,-99.864075,-86.02537,-105.878716
444,-103.245384,-98.34518,-98.50594,-88.041565,-17.381433
445,-98.56087,-98.85098,-98.42594,-79.84668,-97.18876
446,-91.501816,-97.40887,-94.95917,-89.7644,-99.51939
447,-91.84172,-98.761086,-97.84265,-68.60356,-98.110886
448,-88.62223,-98.973175,-97.32374,-86.96112,-98.26406
449,-95.5295,-101.39291,-104.828125,-88.01157,-96.03734
450,-33.387417,-98.492035,-104.04704,-88.778336,-99.43895
451,-30.190283,-97.90459,-95.80739,-84.09026,-100.58706
452,-99.24031,-97.98018,-99.17815,-90.7659,-100.19516
453,-97.57175,-94.1927,-99.99524,-88.837944,-99.67202
454,-98.32494,-100.843285,-96.871796,-78.45104,-100.251366
455,-97.7795,-104.41687,-97.01581,-88.98978,-99.6248
456,-99.726585,-104.82967,-100.277466,-88.68936,-13.751571
457,-97.229996,-106.16155,-20.1991,-88.36292,-90.29007
458,-33.194862,-105.94651,-98.26447,-93.94038,-95.43121
459,-35.879215,-106.260704,-24.067883,13.42202,-94.05786
460,-30.601967,-105.61592,-99.97086,-91.36629,-17.584675
461,-99.72515,-99.490685,-94.39677,-90.09339,-107.41327
462,-95.81833,-99.46449,-97.05858,-88.50337,-93.10953
463,-36.931976,-99.480385,-97.3694,22.472868,-93.64366
464,-36.684338,-97.0479,-105.662796,-1.2685333,-94.936104
465,-97.59403,-96.82967,-96.954834,23.047005,-91.77508
466,-98.52014,-100.38799,-17.925892,-87.88856,-100.44038
467,-99.55972,-100.65164,-97.84798,-98.01501,-100.719666
468,-99.72384,-97.000374,-97.258705,-93.83993,-103.1277
469,-30.925957,-96.46169,-93.41484,-3.2846565,-101.93644
470,-97.533936,-100.90969,-8.945806,-5.7206955,-106.19683
471,-96.85891,-101.51951,-11.946509,-2.2557845,-104.68817
472,-97.83388,-106.0267,-96.93352,15.588381,-103.35152
473,-98.618744,-106.94188,-95.82429,15.601725,-94.66095
474,-96.0986,-99.509964,-97.4025,13.577159,-4.4199605
475,-96.5673,-100.45487,-7.517799,9.674552,-96.19727
476,-98.57507,-98.22496,-94.75144,12.058081,-21.371315
477,-99.031,-99.3467,-97.55534,4.834828,-108.1658
478,-99.21788,-94.83556,-97.6496,15.471075,-107.07373
479,-99.374535,-100.69093,-97.171875,-82.40996,-108.04957
480,-99.00103,-19.912094,-90.453964,-77.42906,-100.44206
481,-97.05964,-106.297134,-92.13535,-85.63999,-109.277695
482,-95.94132,-105.64691,-93.07956,14.979371,-104.91119
483,-97.122925,-102.698715,-98.831635,15.633104,-104.45924
484,-33.439087,-96.184525,-94.90522,2.9102378,-103.07799
485,-34.24815,-101.945816,-99.75376,8.429481,-106.977875
486,-37.5715,-94.90787,-90.034546,2.4860525,-103.976746
487,-31.61161,-103.22755,-92.65742,8.583582,-97.45122
488,-30.67004,-100.45319,-92.35575,7.6795673,-106.4174
489,-32.84666,-102.02675,-97.21631,8.947212,-95.572495
490,-26.484997,-98.351814,-93.813324,5.3996406,-94.71265
491,-25.71858,-98.93284,-92.90385,4.739635,-102.550545
492,-95.94636,-93.87622,-16.124521,6.49637,-102.0673
493,-35.436398,-97.67484,-17.707996,13.351581,-105.1812
494,-33.71894,-93.7002,-92.65781,14.868599,-97.49355
495,-27.074059,-98.59952,-97.00785,-5.056884,-107.77617
496,-23.20248,-95.86525,-16.409561,-3.6024528,-99.26935
497,-128.7688,-97.42384,-95.55793,-0.25601187,-20.659496
498,-22.720139,-94.66379,-95.06498,-3.3239257,-92.95871
499,-27.352875,-99.3444,-94.38941,-6.2248697,-94.80475
500,-33.51197,-106.19905,-100.19715,0.6244465,-98.90047
501,-30.942606,-101.36822,-93.815346,4.7108054,-104.56533
502,-27.881857,-102.38778,-94.25783,12.895907,-93.08746
503,-28.065254,-101.347984,-93.45372,-2.2781389,-20.22358
504,-27.461391,-99.248276,-94.9906,-0.81156874,-95.16679
505,-29.678661,-97.608986,-94.866394,-6.29957,-23.202253
506,-28.681654,-102.35992,-94.57045,-4.7139864,-97.87756
507,-24.858084,-94.767136,-6.0543666,-1.4451245,-99.16475
508,-29.52515,-102.85229,-9.707165,-2.9225304,-91.041916
509,-32.47993,-97.37035,-91.930305,22.554327,-92.72837
510,-30.033651,-100.23305,-94.56284,-4.983629,-96.16875
511,-26.190895,-98.25245,-91.065544,-2.9340644,-93.26189
512,-125.733536,-103.484634,-92.71365,-2.6438107,-91.005554
513,-94.44415,-100.34158,-95.61589,-5.6745186,-20.018185
514,-98.785515,-101.68957,-95.04335,-8.875202,-95.01218
515,-23.147518,-100.99779,-88.35008,-11.180955,-96.81569
516,-22.108477,-104.514404,-88.73696,-8.484319,-102.36204
517,-24.60898,-107.00391,-96.378006,6.1275463,-107.80679
518,-20.352158,-96.75714,-95.373535,0.8884703,-100.18883
519,-96.41971,-104.47572,-81.12789,3.6839442,-23.20463
520,-98.49768,-99.8669,21.692701,4.7729063,-100.50514
521,-24.352453,-93.64303,-94.56718,5.8201165,-24.162514
522,-13.654308,-99.015945,-96.9563,11.886807,-105.02664
523,-25.226732,-97.152756,-97.432686,12.272522,-104.65704
524,-96.861725,-103.294586,-99.371506,14.3459015,-93.46647
525,-27.801151,-103.27231,-97.53082,4.798511,-93.68971
526,-20.205347,-105.26309,-91.2049,15.414199,-105.24649
527,-94.895035,-102.47828,-103.1922,10.706432,-101.03403
528,-96.23438,-105.28086,-98.24692,0.98915994,-101.27638
529,-24.042368,-104.58703,-103.899826,1.790639,-101.28554
530,-97.25633,-96.283615,-91.9351,-2.4289935,-96.229195
531,-95.8582,-107.174545,1.3035249,-0.52597284,-96.37267
532,-24.924032,-102.64052,-2.9241023,0.09298427,-110.408806
533,-98.539375,-101.41572,4.0335565,3.200055,-93.22502
534,-21.435959,-111.03027,-2.3381662,0.5412247,-90.95086
535,-19.031532,-109.033585,-92.38574,0.32217017,-94.720764
536,-27.844643,-100.18482,-85.122055,-5.375869,-95.668465
537,-29.687635,-102.5877,-94.4647,-2.762398,-22.134249
538,-92.925606,-101.50961,-93.536865,-2.4770446,-103.506134
539,-23.392248,-109.44113,-94.35436,-3.5526688,-94.147354
540,-24.42203,-98.92905,5.8256574,-4.4068804,-90.800995
541,-95.16284,-104.37149,-7.389104,-0.43697566,-95.86908
542,-96.76767,-104.837105,-8.968737,9.529778,-93.999794
543,-90.85594,-101.88945,0.51899064,12.090991,-23.05916
544,-92.048515,-26.302069,-1.7478272,14.356634,-100.0045
545,-92.79022,-97.54507,-94.44246,6.15824,-90.587135
546,-10.038745,-124.54805,-96.374596,9.895089,-91.64575
547,-9.584474,-100.20056,-9.062758,3.7698886,-97.30143
548,-3.338291,-101.96271,-100.53502,10.455583,-96.967545
549,-9.9655285,-109.106926,-100.10497,5.606191,-93.56611
550,-12.897876,-110.704155,-17.448011,9.48866,-104.04166
551,-17.0676,-109.06868,-95.48785,5.8250523,-95.198975
552,-21.417465,-102.19031,-99.88321,9.083556,-93.61445
553,-18.947893,-28.371365,-96.54839,6.0300655,-91.19537
554,-17.087719,-106.333046,-95.4017,2.9657135,-96.87077
555,-11.133377,-98.41662,-95.68153,6.5511823,-94.41676
556,-8.0337,-97.0367,-98.66472,-0.54721296,-92.4398
557,-13.515626,-129.55954,-96.56956,0.5621833,-91.36353
558,-8.378535,-103.664406,-93.5511,6.2648664,-91.6233
559,-10.524391,-128.30432,-10.051182,7.5646067,-91.484055
560,-10.517155,-104.8799,-10.632469,-92.41653,-21.344782
561,-8.414067,-129.01985,-11.747042,-91.06988,-94.185455
562,-8.727315,-22.359621,-99.33136,6.341174,-91.75003
563,-11.106015,-100.16714,-1.6340878,7.2223883,-92.17637
564,-11.905921,-102.52123,-103.661514,5.574759,-91.017715
565,-20.395142,-12.727465,-107.50397,13.915726,-90.767136
566,-13.840946,-16.527414,-114.55506,13.395563,-92.90882
567,-9.273135,-23.831028,-6.4561768,-83.288086,-92.75217
568,-14.774905,-24.953506,-106.22458,-87.5272,-92.82058
569,-94.621994,-11.986532,-138.5824,-91.24135,-94.05313
570,-95.78433,-29.416155,-15.783334,-89.8363,-93.79657
571,-98.56281,-97.4298,-12.756774,-91.98148,-93.606476
572,-98.68114,-13.878483,-15.931771,-90.95291,-93.314575
573,-94.738884,-106.54515,-16.6299,-88.32994,-95.53552
574,-97.33825,-2.8366282,-14.179052,-81.88523,-97.07265
575,-95.342766,-11.389365,-94.51054,0.9926738,-94.35324
576,-95.84622,-2.5842571,-96.73993,-1.9621904,-94.29023
577,-97.689125,-105.649704,-13.938656,10.5563,-93.57977
578,-98.04349,-105.12514,-12.958775,-93.05876,-93.27176
579,-97.37304,-30.396324,-9.873636,-93.109276,-13.197611
580,-98.72163,-100.861435,-12.18013,-94.267365,-92.868935
581,-98.270584,-107.815216,-12.155814,-94.11851,-92.17767
582,-96.09339,-107.38415,-6.1808615,-95.728294,-96.18107
583,-97.16536,-31.340214,-15.233327,-93.77406,-97.98935
584,-97.51044,-30.70321,-13.365904,-94.80587,-92.892006
585,-14.373356,-30.126633,-96.68399,-93.34177,-94.17797
586,-99.06396,-29.975714,-96.1314,-91.50022,-95.76369
587,-95.88101,-29.43041,-100.49273,-93.611145,-93.77983
588,-94.58247,-25.344585,-99.05554,-93.55215,-96.258026
589,-93.932365,-30.221153,-95.81347,-93.20889,-98.69106
590,-98.160286,-99.79424,-95.52925,-86.584564,-16.103096
591,-10.332458,-100.15308,-96.39618,11.71351,-97.40883
592,-97.79447,-102.677124,-99.32663,18.343,-98.73857
593,-98.70089,-99.364395,-98.76174,20.194134,-98.86717
594,-10.470073,-104.038284,-10.753031,23.946901,-96.77494
595,-98.05437,-102.54684,-95.72603,-75.452446,-94.66325
596,-6.452023,-98.74394,-11.915886,-79.84984,-94.697784
597,-7.3802757,-99.95327,-4.297679,-89.4578,-93.57045
598,-9.682094,-99.5092,-10.226182,15.076661,-14.456302
599,-9.43147,-96.196075,-98.14471,23.453419,-15.732442
600,-10.604329,-95.03563,-9.051294,15.691625,-95.83829
601,-99.94472,-99.278175,-98.37659,21.408377,-94.26282
602,-19.43344,-96.16781,-99.747536,9.830197,-9.442512
603,-98.65105,-103.307686,-95.07135,13.289389,-14.459553
604,-100.709145,-102.61508,-94.8379,14.111489,-11.955231
605,-92.32931,-102.50503,-99.84304,21.728134,-16.349087
606,-99.47912,-101.441795,-9.358489,-82.70009,-11.213406
607,-97.6595,-101.797485,-96.08407,-82.07523,-96.91296
608,-98.10842,-104.55147,-9.626345,-89.1525,-96.430016
609,-95.22161,-20.904253,-97.133575,-80.01084,-94.082054
610,-91.740295,-103.46299,-6.326862,-86.764915,-97.542816
611,-96.11211,-104.087875,-5.6897316,-88.049164,-12.791153
612,-94.59459,-102.10748,-8.6193285,-75.33731,-92.55563
613,-97.952095,-100.58655,-11.39856,-91.77118,-93.31829
614,-93.59181,-103.093094,-96.078926,-89.44601,-93.760864
615,-96.88653,-102.807465,-96.2278,28.500006,-91.59635
616,-93.50804,-103.5401,-8.879108,-93.63539,-92.384995
617,-21.06452,-104.564445,-8.87432,-86.887474,-91.466354
618,-95.389175,-104.51102,-9.662917,-38.65579,-95.72998
619,-95.25056,-104.30946,-10.830518,-117.40154,-107.488655
620,-91.35348,-104.686516,-101.13803,-110.10259,-132.64597
621,-92.31661,-104.59827,-7.5026164,-116.74684,-93.279465
622,-90.82751,-104.96651,-3.3424292,-129.34064,-96.817215
623,-91.87816,-103.74309,-93.2645,-98.29227,-93.50547
624,-97.54169,-97.78987,-102.5426,-74.16647,-8.008839
625,-99.76923,-100.58168,-102.93984,-87.79207,1.2444874
626,-91.220856,-100.68168,-99.61072,-84.527916,-91.649216
627,-92.93722,-105.13407,-96.862,44.46785,-95.08263
628,-123.29993,-106.04514,-13.18863,35.76944,-94.08924
629,-93.579575,-104.34919,-12.582921,34.041496,-91.56332
630,-92.2935,-104.67262,-17.314123,50.612633,-96.3625
631,-91.5176,-105.19564,-13.446225,-90.80183,-94.36856
632,-94.18643,-104.80024,-96.51814,-85.10068,-90.44605
633,-91.211174,-103.75881,-95.49395,54.320156,-91.45796
634,-93.03418,-109.619965,-92.36739,-76.88529,-91.25847
635,-93.02715,-101.44387,-92.82295,71.93819,-93.34319
636,-94.688675,-98.8986,-97.46602,20.383654,-99.368835
637,-96.02632,-108.273865,-94.445755,36.544746,-23.212887
638,-93.8346,-106.338326,-96.90198,-86.90309,-22.681946
639,-106.28129,-101.31848,-100.623825,71.124306,-14.75706
640,-95.66135,-105.73815,-101.416374,-55.110176,-11.9988165
641,-94.34618,-105.59525,-101.87166,-74.70127,-98.538246
642,-95.249146,-99.45229,-98.10477,-72.906075,-18.466291
643,-102.48263,-97.17467,-11.496859,-44.062794,-9.627544
644,-87.10679,-99.2547,-97.309105,-89.85573,-4.3393726
645,-93.86541,-98.50075,-10.399185,-50.292553,-99.50915
646,-25.132113,-103.74199,-10.448288,-111.83723,-99.24285
647,-16.27105,-103.39658,-9.773629,-62.521378,-19.370134
648,-90.10367,-98.47261,-8.347154,-81.20419,-16.407433
649,-18.232006,-102.73656,-5.3973117,-63.338856,-19.234718
650,-119.072556,-102.53083,-10.840395,71.24802,-98.59647
651,-91.450066,-99.810036,-98.924545,76.95481,-98.09964
652,-89.901634,-98.38384,-8.0319195,-112.153915,-17.528019
653,-99.38604,-102.17966,-9.848446,-54.973324,-8.607283
654,-95.68455,-105.06663,-10.287481,-92.10298,-9.060238
655,-94.01572,-101.20359,-14.890049,-48.987732,-7.487527
656,-104.0924,-102.38458,-16.983356,49.25821,-97.66447
657,-14.540682,-97.03739,-12.198247,-66.13713,-98.96962
658,-95.8617,-101.85683,-96.11275,35.57582,-95.051674
659,-98.6662,-103.02355,-3.241932,-82.82307,-93.76727
660,-102.60145,-102.57515,-6.9516253,-96.36496,-95.14318
661,-98.57168,-98.576515,-7.335818,-96.08134,-95.43617
662,-79.07172,-98.53739,-11.983816,-92.058334,-95.5456
663,-122.844765,-97.968254,-15.848321,-72.75864,-23.898556
664,-118.74015,-103.988754,-12.483635,-83.72615,-101.96134
665,-132.41797,-105.63428,-10.1493435,-79.46766,-15.074438
666,-92.69292,-105.21308,-13.4849825,-94.326675,-99.066246
667,-95.4954,-105.38463,-98.28976,-94.35206,-97.09846
668,-99.09817,-102.992966,-13.919485,-94.62937,-98.2106
669,-96.834656,-104.213715,-12.240289,-94.27762,-93.30348
670,-87.150055,-104.722046,-11.9312315,-93.76042,-91.351074
671,-96.99828,-100.84122,-6.2853904,-83.923935,-93.27026
672,-89.45265,-104.47104,-100.89745,-94.90751,-91.871864
673,-99.60694,-102.91345,-5.598759,-78.62572,-93.47379
674,-98.21803,-105.912766,1.7510353,-91.3927,-94.256996
675,-89.38696,-105.324745,-12.803441,28.687466,-95.55991
676,-25.482708,-103.000465,-8.363999,-91.27065,-93.83488
677,-92.90314,-101.85669,-14.404969,-88.89577,-92.731316
678,-96.44433,-95.17648,-96.324425,-93.11574,-91.73343
679,-91.028145,-104.43811,-92.99223,-93.088234,-93.57306
680,-92.117035,-103.00326,-13.014137,-98.88831,-94.50162
681,-28.15753,-103.1474,-12.692188,-88.3585,-96.077736
682,-106.379105,-108.28276,-14.187763,-94.25018,-90.08786
683,-81.88059,-98.7801,-12.986257,31.256943,-92.35301
684,-97.62112,-100.99827,-9.621703,27.875164,-9.92061
685,-101.59082,-102.102875,-6.8980227,32.91742,-8.744297
686,-101.345535,-102.657486,-4.230244,41.06156,-91.037025
687,-99.683655,-103.75888,-7.7771463,42.34435,-89.94347
688,-96.87911,-99.65888,-97.87436,-76.70161,-12.205602
689,-98.58742,-103.896736,-94.33578,-73.159096,-11.609872
690,-100.50505,-102.607,-98.48617,-87.10605,-92.13199
691,-89.31826,-104.34791,-7.376767,-68.57074,-90.129456
692,-98.41937,-103.99165,-8.606851,42.241447,-92.91583
693,-99.93369,-102.8742,-5.61171,45.447445,-89.86093
694,-100.63436,-103.39259,-4.800368,33.2109,-90.37352
695,-97.671844,-102.61101,-99.51667,38.034573,-94.7192
696,-98.95866,-100.914406,-8.81276,24.36942,-6.3600144
697,-100.501114,-103.15923,-8.074625,28.86353,-91.98035
698,-101.04865,-101.289635,-94.21589,-82.441666,-94.32314
699,-93.60519,-103.97008,-96.80362,-77.300804,-8.091869
700,-94.791885,-99.30822,-96.50816,38.888195,-5.8072267
701,-63.01866,-100.3983,-95.65665,-79.01634,-94.169586
702,-29.888214,-102.75429,-95.813255,-92.8544,-96.275215
703,-102.05718,-99.34262,-95.33626,-92.57185,-94.5401
704,-101.652504,-103.26773,-97.52633,-92.4032,-96.57135
705,-101.38691,-102.80124,-0.3086329,-92.12142,-3.5101004
706,-101.61354,-104.75757,-3.002401,-92.10839,-4.3936462
707,-102.05626,-105.97838,-92.095535,-93.73845,-10.610565
708,-99.36826,-104.00003,4.4641066,-89.01075,-97.13407
709,-101.38089,-104.29033,-1.5865989,-90.616,-91.26458
710,-99.95028,-102.9359,-96.49572,-88.91124,-94.851
711,-93.883865,-97.923676,-14.535156,-88.53914,-8.391842
712,-92.254005,-102.17777,-9.788974,-87.07938,-8.752121
713,-98.8821,-104.62592,-15.513502,-89.95507,-95.10127
714,-101.54774,-104.3077,-12.942574,-98.5814,-4.664026
715,-103.30793,-105.37662,-8.025607,-91.31513,-97.167984
716,-97.79327,-105.301796,-0.9030265,-93.79682,-99.01028
717,-86.2253,-106.76596,-2.1854987,-95.61524,-98.4613
718,-95.28173,-103.83417,-3.534276,-94.63911,-97.726585
719,-121.68272,-103.1034,-102.38469,-118.332306,-94.96578
720,-101.35971,-102.7899,-109.20025,-94.365555,-96.39586
721,-102.74737,-103.20376,-96.506226,-94.77571,-4.0371323
722,-102.494934,-104.802055,-9.405241,-92.785034,-5.6933675
723,-97.372154,-102.355576,-4.254427,-95.4713,-9.928383
724,-101.23583,-103.39189,-112.27569,-90.42427,-4.191363
725,-99.43234,-101.41272,-93.911995,-94.761116,-5.153542
726,-104.59325,-102.41913,-92.14496,-96.283585,-5.1803117
727,-94.03523,-102.097466,-113.180374,-92.13653,-5.444249
728,-105.991714,-101.52751,-13.373286,-96.41457,-6.5722637
729,-98.71186,-97.98097,-8.019846,-92.34908,-5.222619
730,-99.09634,-102.6951,-5.213013,-95.237755,-9.718726
731,-99.93771,-101.150986,-98.77246,-97.16225,-98.85872
732,-98.41348,-97.06076,2.1027632,-92.59755,-5.8848104
733,-121.67912,-96.41763,-0.99397147,-74.48676,-5.8373146
734,-118.46721,-99.63766,-5.7012544,-81.79492,-4.9684453
735,-126.24954,-99.625465,-5.9573765,-91.58821,-5.2262964
736,-125.87699,-103.42458,-5.2981987,-72.65169,-4.221209
737,-130.75151,-103.8385,-2.8400183,-95.653046,-142.7832
738,-119.815834,-120.74865,-3.1104658,-61.684967,-3.3801463
739,-103.93591,-101.49432,-1.1337719,-92.523674,-2.7237115
740,-16.552212,-98.02802,-3.7397723,-82.74329,-3.5655284
741,-23.545586,-100.27535,-9.040891,-93.82754,-3.5841687
742,-124.91016,-103.59216,-93.13548,-95.75407,-97.769135
743,-17.342476,-100.58428,-9.606135,-100.47399,-8.886059
744,-114.76738,-102.21558,-8.497512,-89.58646,-8.03803
745,25.79281,-102.674065,0.74806994,-97.40885,-5.884201
746,-102.86049,-23.61766,2.1624153,-104.50544,-4.2348356
747,-123.57942,-101.77154,-1.7919395,-97.72452,-7.110062
748,-95.178246,-102.96678,-94.08123,-96.89412,-4.4909506
749,-98.64339,-102.46818,2.1541998,-97.863625,-99.99904
750,-104.415016,-102.387985,-95.82029,-95.21578,-3.4124506
751,-115.36859,-12.2747965,0.11024432,-92.83975,-95.411446
752,-112.58305,-102.82036,-5.4574947,-91.41214,-96.138954
753,-114.35345,-103.44327,-1.4144536,-94.66579,-96.05213
754,-107.45957,-103.931854,-94.45071,-95.631516,-105.50957
755,-109.33557,-101.82658,-6.5812397,-95.799576,-98.147064
756,-109.38335,-104.77802,-2.0873475,-98.11307,-6.8798237
757,-112.97695,-103.03502,-3.7816408,-98.04195,-2.966347
758,-20.121853,-20.297226,-1.3443497,-95.79496,-99.98799
759,-25.447327,-17.04524,0.5945026,-93.0092,-3.3330958
760,-17.059315,-101.059395,-4.671016,-94.15663,-1.4881787
761,-126.40012,-100.44584,-2.36948,-80.232414,-2.5574584
762,-15.93062,-104.425354,-2.6341045,-87.610466,-2.0402443
763,-21.348953,-94.80146,-3.2183006,-88.75445,-1.5994966
764,-96.59116,-100.03193,-4.4103007,-93.63335,0.754691
765,-20.673054,-103.44892,-123.67457,-87.19808,-1.6061052
766,-97.76582,-97.91146,-6.727288,-85.968704,-1.8169533
767,-130.04288,-102.00767,-0.6328546,-87.445,-3.5053737
768,-125.01538,-91.92202,-0.74710315,-93.637764,-4.065111
769,-28.798098,-8.6326685,-3.1456094,-90.2887,-4.674177
770,-29.16165,-13.143233,4.023322,-84.227325,-12.03221
771,-20.659557,-11.434399,3.9837277,-77.809586,-100.50207
772,-17.769619,-14.647603,-4.6967864,-89.11139,-3.179354
773,-103.03314,-99.020424,-96.168915,-90.54864,-2.9349294
774,-123.04301,-20.946394,-96.93372,-90.02569,-2.7275205
775,-118.98053,-11.104936,-95.213234,-92.93992,-7.1656475
776,-19.86095,-12.864875,-92.71765,-88.967865,-2.429055
777,-122.0925,-100.361885,-95.612816,-87.42749,-2.3753273
778,-16.107113,-100.00055,-8.161313,-78.63281,-102.053986
779,-24.276941,-10.320441,-130.52972,-63.638733,-2.5221586
780,-14.521711,-7.4593377,-1.6886957,-91.01113,-14.125751
781,-104.182785,-13.914842,-120.46497,-88.27428,-15.492476
782,-16.891342,-12.248358,-97.82447,-9.461388,-100.17641
783,-88.48898,-7.617829,-4.7343454,-15.413792,-1.2539035
784,-15.075913,-19.394886,-97.21089,-82.90941,-1.7268558
785,-15.656774,-14.238207,-92.87143,-81.4485,-1.8577204
786,-11.235442,-9.530448,-95.33447,-79.38359,-94.46518
787,-14.78795,-11.003868,-96.56588,-84.15784,-95.43033
788,-100.780495,-18.246977,-106.82623,-81.84851,-100.294044
789,-110.06883,-17.512688,-96.63845,-80.858986,-96.828186
790,-29.204937,-14.202009,-98.47389,48.831306,-0.24238582
791,-112.61989,-9.473864,-101.02616,-67.812775,-1.2155957
792,-127.89704,-12.668765,-126.66679,9.733598,-94.5102
793,-108.9222,-12.676723,-126.41327,-6.1044474,-4.702735
794,-107.21206,-16.75438,-5.379184,-13.000906,-96.241165
795,-17.000622,-15.82569,-10.664634,-15.188185,-95.96076
796,-22.709558,-11.979623,1.4188898,-5.1869416,-92.49957
797,-23.293114,-4.4532604,-2.118519,-65.587524,-94.25635
798,-9.131736,-12.178501,-10.459456,-76.40993,-92.945885
799,-13.743553,-16.335674,-125.70673,-75.4174,-91.57766
800,-30.243816,-112.68056,-94.237755,46.912724,-92.84331
801,-29.187397,-7.010537,-95.244484,-58.936512,0.25033155
802,-75.54874,-12.099527,-96.65088,44.23698,-98.40843
803,-15.550282,-8.542947,2.2597306,54.745842,-98.06234
804,-7.5555835,-8.958959,-95.82915,43.792507,-5.227927
805,-16.832888,-12.131161,6.5383444,7.0355997,-97.14674
806,-10.55551,-10.2323675,-96.725975,40.47762,-3.3557405
807,-22.196903,-12.329025,-123.15637,29.00383,-4.733001
808,-35.56228,-11.179833,1.4890909,53.9256,-3.5140815
809,-32.081738,-13.420999,-122.93246,-132.89325,-5.2418838
810,-17.778437,-18.068462,-115.99949,-122.45928,-3.663652
811,-17.599434,-17.594158,-92.06024,-50.88682,-5.510092
812,-14.114699,-9.481762,-96.11482,54.302704,-98.07061
813,-16.62154,-6.158754,-0.3188653,-65.414734,-100.23897
814,-15.545495,-10.150597,-90.779144,-15.729654,-99.62267
815,-15.799576,-12.442669,-94.60516,-28.08931,-18.719385
816,-14.206053,-9.391837,-117.56875,70.22183,-4.455022
817,-14.080166,-15.47067,-97.18522,-22.616623,-15.293461
818,-13.957196,-17.313057,-117.73803,-79.07142,-2.8595994
819,-17.346205,-13.281736,-99.80727,-74.81678,-95.51146
820,-17.335455,-16.445194,-95.483955,38.455235,-95.246735
821,-12.945473,-16.594143,-3.9038239,57.25108,-94.77935
822,-27.22731,-15.58239,-3.574985,64.46379,-100.29934
823,-1.2333713,-9.945879,-92.683395,-49.878532,-3.6905093
824,-30.16742,-7.6709557,-3.9816136,76.974884,-95.03702
825,-4.468355,-16.75776,-92.08788,-49.60595,-93.96327
826,-14.571906,-15.140294,-20.705194,49.487526,-96.05922
827,-9.264271,-5.7073717,-120.80154,-36.362198,-5.245701
828,-25.294645,-7.4004846,-92.38575,-76.52718,-97.300476
829,-11.295336,-7.1441994,-101.569244,74.94786,-94.07779
830,-28.219706,-6.956413,-98.36394,38.893215,-3.6185067
831,-26.317608,-7.0267878,-95.49964,51.167805,-96.41417
832,-6.4008517,-11.913128,-99.24865,-16.811363,-90.86419
833,-13.495309,-10.311725,-130.11726,8.177558,-3.0604122
834,-2.9865434,-16.69096,-6.1002803,47.46428,-3.8820233
835,-103.22738,-8.363057,-5.0380063,24.773153,-2.9875243
836,-13.5991955,-5.9327064,2.7857344,58.97828,0.7704835
837,-3.5781846,-125.88043,-96.41432,31.917568,-91.274315
838,-2.105083,-115.38014,-101.49054,16.200117,-91.173546
839,-0.9226296,-129.22513,-99.696434,4.2727566,-90.66336
840,-99.46412,-112.89725,-7.768642,-16.723879,-89.32764
841,17.873438,-96.340034,-8.090827,-133.2028,-89.43174
842,-96.06401,-132.48917,-6.641024,18.668764,-92.91999
843,-83.77064,-112.89561,-10.552042,55.808468,-97.55161
844,-14.548918,-112.5058,-11.504068,58.32176,-94.83286
845,-17.023413,-132.27168,-7.3093524,-73.0546,-94.592514
846,-14.755874,-7.5952044,-4.058287,-60.755417,-91.697334
847,11.024426,-124.40007,-96.87628,24.488087,-91.07397
848,-92.79459,-118.89647,-99.74845,66.123825,-89.27211
849,-89.05035,-111.51579,-97.00851,56.3718,-90.824745
850,-27.20037,-112.765854,-3.0098457,65.95267,-93.62988
851,-1.178285,-120.98918,-98.59902,63.871998,-89.33786
852,-14.532277,-122.909744,-98.20883,62.9737,-89.54079
853,-139.85812,-111.514565,-104.73741,51.833168,-93.39745
854,-27.136087,-132.16219,-100.37727,58.877037,-90.40794
855,-29.024038,-123.91934,-103.91052,33.709682,-93.291466
856,-15.493117,-112.38419,-97.40231,11.356713,-90.936714
857,-90.41267,-7.6455126,-101.31005,20.831352,-90.98813
858,-94.51351,-7.0789423,-104.677635,24.764328,-96.67988
859,-95.23766,-18.043941,-109.08845,45.935215,-94.29596
860,-9.495388,-6.7507453,-105.21984,41.914787,-90.34081
861,22.535967,-4.5803776,-109.01783,37.744583,-90.83822
862,-29.326094,-3.9249709,-101.90853,47.22918,-90.984055
863,-31.275776,-9.490747,-8.574992,26.816603,-89.99238
864,-67.58949,-7.4372587,-10.432004,45.174797,-91.20365
865,5.3184366,-7.73197,-97.78978,11.299434,-92.425705
866,-94.91562,-7.141462,-97.89812,51.856457,-90.25935
867,-102.04531,-9.678805,-1.6706252,11.971814,-92.06832
868,31.575762,-10.2335,-3.9287043,-18.1375,-91.84128
