,It 0,It 1,It 2,It 3,It 4
0,-12.316591267361161,-50.28581309519927,-112.72513264976753,283.70859836066614,-119.05788506117896
1,281.84934309380856,-50.276005663759534,-114.23223632657528,282.063750642489,267.1302214014546
2,281.90421755995453,-66.9054359017011,-112.50444599910298,280.37941908301843,269.7220969107878
3,40.11513626332558,-48.65024558595715,-113.35221819006713,282.22287667886917,130.70345201738218
4,280.19751307019925,-50.26442690442757,-113.96887578493403,282.0070296837406,261.0494544147898
5,280.6792955684363,-51.139784945058864,-114.27074240465339,280.2846136217864,260.84319850853734
6,22.63482831300685,-52.669492769852866,-113.83850614954594,282.4755047024823,-136.48122688830423
7,118.97535205813219,-48.59324590805737,-112.4068655094076,281.0102695003845,-39.4641090110905
8,-38.503720976763766,-50.16938931285523,-112.3975373048385,281.3752732620408,-129.07771010286328
9,274.88804089874907,-51.30611402657755,-110.80886203343607,282.4986383863257,77.1879063482574
10,-67.44500703437251,-50.236974127545736,-113.85134741253856,282.0825252240446,262.4029305113247
11,128.07355871162974,-48.578728136518585,-114.2899716777224,283.0733040293628,261.82629109481877
12,-29.8993937505701,-50.36695220649756,-111.18916841496403,281.74529268373044,-134.76024872419276
13,72.1728743808651,-50.99081470087045,-113.93650407216263,280.39626888037213,-66.3973366621351
14,63.02388822195758,-50.307192617133445,-113.26350845232047,281.724749968732,269.43436384532515
15,115.87866313767356,-50.05388990456067,-113.35014839856683,280.6341570859659,261.111631571195
16,279.9277984597457,-48.73606436508817,-112.872161332064,282.44718439571943,-124.21814976192813
17,-12.333215516054963,-52.68015909770972,-114.2403380832672,280.75558864540903,-132.12879876282508
18,56.9598766865179,-51.36345056132229,-113.91100643664149,281.4730076520887,-136.7087341423559
19,32.287583217545034,-50.95555977097477,-112.88122683050267,281.13500338622913,-137.0548247728052
20,278.20867634416106,-51.34694312060985,-113.16019772277306,281.2730661415522,259.5750380005177
21,124.03731376523137,-52.69601326669356,-114.31516514945154,280.12474225784587,267.53558709762416
22,44.70686684877495,-49.722623680696486,-114.27746867033241,283.1345315120132,264.784204914797
23,279.93787145361466,-52.72016816906128,-112.39918513347146,281.43065011244585,128.7056861003329
24,134.74490983458452,-50.24754753047474,-112.81409229584256,281.5189262926659,270.5248438607364
25,21.90905404515827,-50.98691275748643,-113.84617468944316,282.6388621527338,261.98111045458705
26,90.79907973931685,-51.531808300220064,-114.00787578991552,280.0965693734702,263.55626384467485
27,-11.209606612928695,-51.3661514255628,-113.19094149090901,283.205479440568,-36.36089330063295
28,-3.8906107779137074,-51.18856248849367,-112.57152678795345,281.3756930532868,264.20674168980355
29,100.07105499711145,-51.34403372676859,-112.7069859018779,281.1322819623351,269.42194588886593
30,45.590386637938025,-48.642266866062634,-112.30147923334626,281.10694452323764,-130.87235007807868
31,34.35648284526047,-52.654162921939836,-114.12044427925204,281.61143927847445,-136.443956367604
32,26.360937182629883,-51.36477950629357,-113.19350587652201,283.56140748772907,266.48347977102435
33,34.904729736296446,-51.337813050248855,-114.15583586355143,283.412751212097,-139.2942321901419
34,107.97273929297711,-50.370216597568714,-114.28321627600181,280.97802384412734,269.14009514370514
35,62.15737470684539,-51.31503807415711,-110.8871318736909,282.2315193468772,-138.71744831868466
36,-41.104711164757646,-50.182678853543116,-110.77015055347607,281.6769439772092,-133.04712028210741
37,281.7862559925071,-51.1666406335475,-112.8962428260309,283.2628672120823,259.169440261115
38,-58.50927947428689,-51.130110416388305,-114.1542009201618,282.4459718197273,-24.05610353088703
39,56.55227805352348,-48.59429909780135,-111.5715394549199,281.92050052765524,152.6346297030804
40,16.33390383998497,-52.10292495225273,-114.6099560238598,282.38796177236344,266.44983401017765
41,105.49139145721512,-50.18183609919359,-113.3100370053139,281.3772294394188,-121.585241597448
42,-19.538578786307227,-49.767145785521606,-112.56935432676164,281.65253287482324,52.350531163921204
43,280.45564847488987,-66.7998788280013,-112.38215942244729,281.46974481856097,258.39885059924427
44,-15.67592182555353,-48.58890573255034,-113.01062249782619,280.83595659023695,62.94781241725312
45,-1.2467894514807654,-49.72941765950814,-111.57233710952165,281.53267423179915,264.1549639098787
46,280.05761483317815,-49.460940602997965,-114.28009330723008,279.4788913968751,263.5925786805338
47,127.5062743136163,-51.52945812998504,-113.93001102811843,281.91991600597623,-121.88492219614103
