,It 0,It 1,It 2,It 3,It 4
149,-9.624124,-108.89381,-97.94898,-27.60261,-103.20952
150,-14.770323,-97.22488,-119.83488,-107.60243,-103.020355
151,-108.03763,-105.28435,-97.96631,-102.885544,-26.61834
152,-118.55008,-102.808304,-115.47703,-114.12005,-101.592064
153,-98.265785,-103.39718,-102.79152,-108.8639,-99.37992
154,-109.84901,-99.299126,-19.817986,-122.08059,-105.29185
155,-111.05073,-102.32013,-112.474434,-33.94092,-21.158472
156,-12.301835,-98.90961,-17.727226,-34.82544,-17.050697
157,-116.041595,-100.01695,-98.765144,-101.64861,-111.0901
158,-111.1104,-99.3909,-125.97245,-102.52548,-101.73067
159,-94.70284,-103.4002,-101.40791,-117.06673,-24.53631
160,-15.122375,-100.51882,-115.26818,-107.12334,-104.069016
161,-120.955795,-99.632195,-97.88035,-104.7063,-105.885864
162,-105.63695,-111.83377,-111.96504,-102.900856,-16.761822
163,-117.408356,-18.889885,-111.20518,-105.599335,-119.301926
164,-100.891525,-14.862803,-16.079203,-99.706276,-98.628136
165,-111.14459,-101.89394,-101.878334,-109.03104,-103.42744
166,-103.2978,-103.60301,-100.067444,-31.370543,-96.14275
167,-108.492035,-97.00589,-23.728203,-29.878448,-97.38466
168,-15.318157,-99.16728,-101.21106,-21.2711,-15.394528
169,-9.497833,-18.039822,-102.21925,-102.4205,-115.7315
170,-101.69829,-104.74935,-16.20335,-95.02145,-27.376125
171,-9.287245,-21.960546,-98.59898,-27.167889,-101.134636
172,-14.0696535,-17.09464,-101.65645,-28.769508,-13.103336
173,-111.3015,-20.375977,-111.900246,-103.76742,-102.95207
174,-113.71186,-108.16985,-112.568985,-100.674515,-103.80175
175,-116.694374,-101.31189,-104.086815,-103.04653,-99.41354
176,-119.11178,-16.267052,-102.3317,-102.130875,-116.97783
177,-105.75114,-100.28238,-100.84789,-28.268646,-101.96782
178,-113.03331,-107.58831,-100.27777,-102.43824,-100.759125
179,-103.46872,-104.825226,-30.343678,-25.576942,-27.330885
180,-112.08573,-19.516619,-98.65925,-21.729631,-117.81942
181,-114.79517,-104.15267,-15.570504,-102.06057,-96.44977
182,-98.7675,-99.8325,-20.017284,-104.54717,-15.645023
183,-105.43226,-101.04134,-134.81702,-29.960749,-16.330755
184,-10.233137,-29.523304,-103.30814,-109.22247,-103.111244
185,-113.08318,-20.92831,-104.05534,-27.454802,-100.80118
186,-107.55346,-118.41459,-101.23409,-100.65751,-101.97573
187,-15.323689,-26.350332,-99.08477,-113.58763,-114.21588
188,-117.80868,-107.25877,-103.3225,-113.358665,-98.13867
189,-111.35553,-104.544975,-132.28595,-102.03784,-104.12891
190,-106.2489,-114.342964,-22.372494,-101.3374,-99.08441
191,-15.569549,-106.01637,-99.03177,-25.129898,-101.87613
192,-102.31221,-98.98614,-98.99188,-102.56824,-103.44374
193,-115.05152,-99.66433,-100.665054,-22.339134,-98.91271
194,-111.92687,-99.19105,-102.359535,-24.840849,-99.75511
195,-120.36303,-105.23183,-101.25712,-25.259409,-99.4048
196,-7.083175,-100.6873,-29.491394,-106.42896,-101.696815
197,-115.97225,-99.96926,-102.80719,-100.127815,-97.671776
198,-114.97162,-102.5279,-104.71094,-14.146667,-99.746796
199,-129.14388,-99.0602,-115.02199,-20.628048,-103.45138
200,-14.91374,-18.121489,-117.5309,-102.71412,-99.37047
201,-15.942623,-24.94572,-13.807742,-97.69322,-97.71873
202,-18.343367,-18.67204,-103.51822,-102.75311,-99.48329
203,-17.14326,-110.04562,-104.64748,-25.949253,-97.872284
204,-12.961147,-98.56003,-111.46757,-99.24587,-106.04951
205,-118.69557,-107.490036,-17.561113,-93.98933,-119.468315
206,-122.5165,-106.89137,-27.431463,-99.555885,-101.239334
207,-7.845171,-100.804855,-26.196033,-15.301417,-110.30562
208,-119.38064,-100.15598,-20.40677,-98.38223,-98.39196
209,-7.289864,-20.83162,-97.62332,-95.68082,-98.06692
210,-15.410574,-104.32021,-101.87899,-20.650993,-100.23366
211,-125.63811,-105.689285,-146.76134,-21.676048,-128.66382
212,-7.703887,-111.315994,-23.990118,-102.99351,-99.798416
213,-14.258195,-102.351364,-106.46171,-16.992521,-114.22772
214,-107.44034,-102.68678,-103.961174,-100.01483,-13.618427
215,-126.745964,-106.28351,-111.20368,-15.120188,-25.101942
216,-13.023637,-106.904045,-115.396736,-17.416855,-99.69881
217,-9.815548,-100.97379,-116.53182,-96.04316,-98.4756
218,-10.527596,-107.511986,-108.96448,-21.714607,-99.42737
219,-131.08282,-104.68552,-104.97067,-20.648941,-31.759045
220,-8.123056,-24.852964,-22.598057,-98.96816,-115.268196
221,-7.556287,-93.13557,-22.865961,-16.168804,-99.54638
222,-119.67268,-102.706184,-114.48429,-102.25813,-97.76273
223,-124.67355,-102.976234,-13.004218,-95.85846,-99.11317
224,-14.40978,-101.58774,-109.69757,-101.63586,-100.62958
225,-119.48575,-96.311646,-112.20026,-99.59815,-100.93161
226,-8.944147,-102.48927,-21.052902,-12.504047,-98.29392
227,-11.200884,-102.6124,-19.500435,-97.03838,-96.96261
228,-8.968808,-106.73263,-104.215805,-98.178955,-127.969574
229,-12.397706,-105.87361,-106.73585,-20.82298,-99.3611
230,-9.9562435,-105.36312,-106.59063,-102.9643,-30.393782
231,-7.8932314,-104.21317,-102.89893,-102.97586,-97.4505
232,-115.98346,-101.37034,-104.77435,-105.13071,-102.32569
233,-12.840248,-99.075676,-29.495255,-101.580414,-132.69913
234,-9.760553,-104.21125,-119.871506,-98.41757,-104.43874
235,-115.98718,-102.59268,-100.45024,-7.260038,-96.964966
236,-117.64667,-23.20151,-23.81717,-8.369559,-96.53524
237,-124.52236,-102.49275,-106.852905,-102.845146,-95.551346
238,-124.90145,-101.01596,-102.87557,-105.76513,-102.37179
239,-120.98067,-104.976395,-27.61256,-95.5824,-101.65486
240,-106.44464,-94.526985,-106.084595,-99.50733,-99.4441
241,-114.95053,-104.50202,-4.332377,-96.12962,-99.17355
242,-120.459785,-103.24224,-125.01658,-95.47242,-11.103596
243,-20.439053,-106.87494,-19.631056,-96.88961,-97.43108
244,-109.342026,-103.00614,-15.622865,-8.297375,-100.87123
245,-106.39576,-103.00097,-101.53334,-94.70788,-129.53111
246,-105.15248,-29.81506,-98.84776,-99.95765,-95.43495
247,-10.709086,-103.68508,-22.416756,-95.12384,-96.00336
248,-10.546834,-97.94707,-105.11509,-3.1550472,-16.879625
249,-7.855369,-106.20313,-101.665146,-98.08605,-96.015945
250,-112.17462,-106.28668,-98.50007,-96.273575,-94.63421
251,-118.5648,-102.29847,-98.41773,6.4269037,-125.13075
252,-15.38522,-107.107834,-104.15215,-95.58603,-13.991676
253,-15.499023,-108.62566,-102.60278,-96.61694,-16.2702
254,-31.406553,-97.6092,-105.11576,-98.039825,-97.91442
255,-15.821028,-98.927155,-100.48918,3.0580382,-22.93856
256,-128.20595,-108.13591,-101.714615,-89.5517,-14.632748
257,-10.459583,-105.10585,-102.69118,-93.75893,-102.300995
258,-12.269944,-103.06316,-104.53358,-14.51572,-108.4981
259,-14.724817,-102.562164,-8.744034,-88.35551,-99.20027
260,-11.257408,-98.48435,-106.63872,-95.13583,-103.19713
261,-12.923855,-96.72361,-104.38921,-94.78915,-104.782585
262,-15.329631,-99.75715,-100.99271,-85.909454,-99.92575
263,-14.845458,-107.09309,-107.27064,4.550049,-96.082146
264,-31.948465,-103.7247,-100.24779,-94.08608,-94.57073
265,-31.144445,-103.351234,-102.808136,-97.937035,-129.31044
266,-12.969519,-20.634258,-99.5142,-101.346176,-129.08626
267,-14.58617,-96.44017,-98.711174,-95.09225,-94.779655
268,-7.8636603,-105.1768,-101.28102,-98.85981,-95.33822
269,-29.268332,-107.96938,-99.307945,-99.12522,-94.97479
270,-30.491783,-102.91448,-11.864369,-94.0285,-100.96178
271,-100.07129,-100.027,-6.5060024,-92.19761,-129.41483
272,-101.385826,-103.31864,-8.209974,-95.24655,-130.89049
273,-9.282306,-104.05272,-14.452528,-96.39497,-128.41635
274,-17.100723,-107.21596,-101.77708,-94.037285,-98.49076
275,-9.873058,-105.0263,-10.587208,-90.91052,-128.92729
276,-10.394257,-101.46468,-6.2877526,-92.06734,-101.69811
277,-27.226194,-99.06323,-4.7426853,-97.28651,-93.94387
278,-9.531568,-26.53831,-98.50677,-95.39021,-97.08831
279,-100.56415,-106.328064,-99.50914,-126.81046,-95.87998
280,-24.729862,-104.507484,-7.9443808,-95.77772,-97.16319
281,-103.0908,-101.83888,-10.199152,-93.71848,-95.89216
282,-20.074913,-93.59845,-9.490019,-94.146996,-95.267845
283,-10.755652,-94.15372,-10.041462,-0.880527,-95.579124
284,-108.286476,-118.23648,-100.88311,-95.209564,-93.89409
285,-4.198454,-97.40578,-99.38797,-97.82271,-95.38965
286,-7.648759,-110.04706,-104.18503,-100.01671,-97.956314
287,-10.208301,-115.61427,-104.49791,-96.17651,-96.63375
288,-102.71917,-102.82984,-103.95329,-95.4344,-95.60065
289,-103.76604,-103.8378,-103.46661,-92.02896,-138.11844
290,-104.15918,-100.2696,-101.01063,8.455911,-92.96094
291,-5.6321745,-105.80593,-15.844294,-92.196556,-129.07065
292,-9.396268,-98.737595,-10.069281,-93.50611,-102.20303
293,-7.8862576,-100.59437,-9.086802,-93.08547,-100.21259
294,-32.58454,-98.47182,-8.25487,-7.2580304,-21.805138
295,-6.389162,-107.42783,-11.716082,-13.194466,-103.347885
296,-8.297516,-105.43478,-13.528396,-86.99059,-102.16679
297,-9.588483,-100.08602,-98.9463,-100.19462,-132.33797
298,-7.160054,-106.61705,-99.6615,-99.299164,-96.315735
299,-19.123728,-104.67064,-9.164785,-103.89003,-16.136824
300,-18.569496,-99.02797,-25.633844,-94.766525,-130.80951
301,-8.634817,-113.790695,-27.418844,-96.981346,-13.707486
302,-6.632751,-124.270744,-21.286821,0.91420585,-9.629812
303,-13.712563,-105.724014,-104.689125,-4.788711,-88.20934
304,-16.36567,-107.919495,-97.26815,-92.97058,-102.0786
305,-20.63862,-104.682846,-104.14982,-98.85441,-105.89583
306,-7.8252587,-110.72244,-18.252724,-99.53898,-127.16991
307,-100.54495,-109.3703,-13.036592,-2.8377647,-127.47428
308,-100.92947,-109.20302,-19.475756,-4.1107616,-126.09238
309,-9.268613,-116.120155,-17.738146,11.316389,-100.62249
310,-5.844441,-112.81221,-16.126482,-100.9708,-127.35301
311,-99.40316,-106.639786,-103.489044,-135.41272,-98.461525
312,-102.50973,-109.91716,-106.84081,-84.6182,-127.68274
313,-122.53592,-101.20719,-102.517685,-2.10891,-102.97921
314,-20.309248,-108.03243,-12.896272,2.4226856,-101.95846
315,-14.370626,-107.27848,-98.824295,-2.5917094,-93.87222
316,-17.432604,-100.91856,-109.70158,-94.09329,-103.12286
317,-20.63983,-106.33426,-113.72441,-91.2154,-98.270836
318,-18.310043,-9.981844,-15.432208,-91.83431,-98.31643
319,-111.14308,-110.926674,-16.596806,14.290696,-100.185936
320,-112.40338,-103.541214,-17.2228,-13.622247,-93.28997
321,-18.918331,-103.97238,-13.519724,3.381921,-93.43285
322,-12.679956,-106.45,-19.651901,-91.171646,-94.45234
323,-27.382404,-10.427062,-18.170328,-88.94956,-97.29986
324,-17.262777,-16.127745,-17.760546,-95.0224,-96.877785
325,-24.561256,-103.05804,-17.028133,-97.605286,-100.15567
326,-18.801493,-105.986145,-103.80284,-126.58336,-103.62815
327,-104.15201,-107.215385,-18.406448,-95.903694,-100.84633
328,-6.456286,-107.96135,-108.60509,-6.2393384,-102.48211
329,-27.73288,-106.15551,-111.58985,-11.580691,-9.345924
330,-8.561495,-110.08943,-110.52544,-100.89749,-10.916728
331,-4.2486615,-108.65777,-103.3823,-97.68196,-104.893906
332,-10.846132,-109.01556,-22.188581,-92.175026,-103.639305
333,-17.595503,-110.426285,-22.864388,-92.4598,-130.79941
334,-16.111013,-110.822845,-26.426273,-72.511505,-108.34461
335,-23.508972,-101.64617,-105.62768,6.6811256,-99.78575
336,-13.826368,-119.62213,-12.573777,-2.8466978,-104.547676
337,-15.596295,-105.35269,-16.375021,-0.36765113,-104.12819
338,-4.5940175,-107.20718,-17.937008,-90.598175,-131.39328
339,-96.03454,-100.681076,-13.506713,-92.56801,-128.93475
340,-20.637903,-103.27637,-14.367681,-94.27149,-103.74887
341,-18.43032,-102.90293,-18.451107,-2.22028,-97.70315
342,-13.5879345,-103.267166,-12.163448,2.2379076,-129.79626
343,-5.3084726,-109.68625,-96.51114,-97.067924,-122.49234
344,-5.1181583,-100.05543,-96.549194,-97.94007,-97.35467
345,-2.0294256,-100.74156,-8.732014,-96.41236,-99.37218
346,-9.998252,-105.058334,-25.093992,-92.0801,-100.625534
347,-10.534579,-105.02651,-19.120098,-9.6298485,-102.51903
348,-34.813942,-104.10936,-104.12315,-95.463165,-91.27045
349,-100.6752,-103.2218,-95.057755,5.550357,-132.38194
350,-102.116165,-102.56586,-97.45773,-93.86076,-105.87018
351,-13.819049,-111.0727,-95.95352,-92.65113,-106.193085
352,-14.371575,-105.343834,-97.170265,-92.49548,-25.612375
353,-17.344744,-106.28762,-29.056046,-97.14642,27.196074
354,-17.830723,-100.41532,-100.144966,-99.58526,-93.64033
355,-14.622572,-104.06528,-105.0167,-102.22601,-13.150033
356,-107.94181,-106.8216,-102.43074,-13.762776,-96.36864
357,-13.813159,-104.802864,-30.314302,-14.726522,-102.46589
358,-12.754536,-108.90954,-17.639185,-95.944885,-96.88047
359,-16.000744,-101.76374,-19.756994,-99.96852,-96.110115
360,-12.422232,-100.31949,-21.355295,-97.941345,-94.55652
361,-13.113579,-98.342415,-95.27509,-97.51471,-23.169044
362,-7.6900616,-104.20402,-97.07772,-100.671135,-98.21145
363,-4.748314,-103.524796,-94.95137,13.144367,-96.89604
364,-15.83511,-111.810814,-24.460445,-9.882891,-96.23731
365,-15.054772,-99.73377,-98.678894,10.634315,-95.25716
366,-10.1765785,-101.051796,-99.36592,-88.29409,-96.35961
367,-13.026897,-107.218,-95.83445,-92.09212,-121.92958
368,-13.037637,-107.436615,-24.364819,-97.45778,-125.76198
369,-11.406142,-107.55795,-98.41679,-103.2766,25.598335
370,-14.973382,-108.6588,-20.447767,7.203217,10.539561
371,-16.588963,-109.87139,-26.20245,-2.6957192,-93.711075
372,-8.323666,-107.38061,-17.940851,-97.22765,-3.5243132
373,-13.887156,-101.99226,-108.45942,-92.76217,-100.890335
374,-10.484682,-102.517,-95.9148,-102.44456,-100.2685
375,-13.806899,-110.91197,-97.50268,-109.118546,-106.550514
376,-11.085143,-110.524315,-21.310766,-101.52095,-90.71803
377,-14.2956915,-111.47578,-14.014553,-94.755104,-95.87196
378,-19.46222,-111.853485,-101.38818,-96.435104,-86.48745
379,-14.6923275,-110.867355,-133.37183,-94.76672,-103.37597
380,-18.552889,-108.381836,-97.83918,-93.102776,-19.627676
381,-110.8419,-110.629814,-95.281,-94.413864,-96.9291
382,-25.252428,-103.67905,-95.647095,-95.18504,-99.70751
383,-13.731311,-95.416084,-100.180336,-96.0751,-101.63054
384,-11.378714,-97.696655,-95.25336,-97.80097,-90.9748
385,-15.592822,-100.03042,-101.03696,-94.0637,6.878528
386,-9.411892,-107.434845,-101.118286,20.6961,-100.558495
387,-20.111025,-103.43235,-104.30195,-97.216125,-97.683464
388,-12.032387,-99.07019,-97.77595,3.2600198,-99.12615
389,-20.06997,-102.43719,-96.16821,-4.9312606,-98.225365
390,-23.476128,-95.35875,-99.12788,-9.499351,-89.51811
391,-19.139301,-97.28225,-96.67614,-2.8950076,-83.46426
392,-24.628464,-101.749466,-96.81954,-10.944816,-8.954181
393,-15.636516,-103.76439,-98.31593,-92.477615,-98.981606
394,-103.02653,-105.60278,-96.16231,-96.16386,-99.71245
395,-105.1185,-105.54242,-97.39558,-8.831539,-94.753586
396,-105.58426,-106.75012,-95.458305,-94.224976,-98.47447
397,-107.86366,-100.85696,-93.74772,-96.64564,-96.84894
398,-101.70025,-100.36845,-96.46867,-93.99231,-131.31226
399,-27.716465,-104.87871,-97.99424,-95.20597,-96.16827
400,-28.086073,-103.81558,-96.14659,-91.95947,-93.30873
401,-30.672209,-106.33324,-96.94241,-96.87568,-93.0045
402,-101.747505,-102.44384,-97.14706,-99.41027,-92.7313
403,-27.19615,-98.549995,-95.077774,-95.6366,-95.676926
404,-105.34302,-99.926186,-103.13569,1.2214202,-92.11659
405,-118.62768,-103.955215,-95.7735,-9.245904,-92.24391
406,-106.01812,-97.669716,-96.82784,-92.70243,-94.74771
407,-107.04999,-101.20179,-97.20318,-19.48017,-127.50421
408,-27.602604,-98.59266,-101.19546,-22.055115,-92.68128
409,-106.450905,-100.42006,-101.07638,-20.866842,-92.70396
410,-17.238426,-99.28965,-102.260414,-95.20133,-92.427956
411,-105.32133,-100.37709,-96.42725,-97.894966,-94.494606
412,-26.232264,-98.44066,-96.93652,-98.71441,-96.33624
413,-31.659681,-99.713234,-98.967,-95.908066,-92.26368
414,-23.855436,-99.400055,-96.84438,-6.544443,-92.031784
415,-103.04157,-98.49683,-97.45527,-98.69053,-94.60562
416,-21.644987,-100.35911,-102.607155,-12.103895,-90.883545
417,-27.090324,-91.976425,-102.20179,-96.8684,-96.69925
418,-104.317215,-102.20452,-97.15464,-92.40176,-91.98429
419,-11.254479,-101.72044,-96.5541,-92.02951,-100.133575
420,-104.62896,-129.03282,-95.70871,-92.13468,-97.91733
421,-20.864138,-135.01361,-95.24292,-100.85403,-94.46635
422,-106.87869,-14.539612,-96.14623,-96.89859,-141.72617
423,-15.200366,-114.34781,-96.73821,-98.24598,-96.57115
424,-9.999806,-98.41267,-97.69064,-95.213165,-14.989076
425,-106.102,-99.94999,-96.42887,-93.324814,-93.53349
426,-9.962708,-18.417067,-100.80956,-93.63796,-94.59934
427,-103.98347,-114.91736,-101.71649,-93.51264,-93.72616
428,-146.52011,-98.848946,-100.36197,-13.9647455,-98.15071
429,-129.16574,-6.705016,-95.78869,-95.94575,-95.81352
430,-105.56811,-20.4909,-100.34857,-92.78098,-93.86666
431,-106.457504,-22.208292,-102.239044,-94.46928,-96.55988
432,-23.89589,-101.40511,-94.92164,-96.423935,3.7496698
433,-7.5939455,-106.4681,-96.511925,-94.62214,-93.651146
434,-8.44565,-102.51599,-96.05574,-97.20279,-102.58953
