,It 0,It 1,It 2,It 3,It 4
434,-91.72132,-107.66455,-92.12214,-102.903885,-98.545074
435,-95.335075,-103.47825,0.66101897,-104.53256,-98.63729
436,-112.62038,-103.3531,-96.921265,-101.77843,-98.48239
437,-101.11517,-24.605206,-97.63188,-97.793495,-99.190384
438,-86.944565,-24.276922,-88.57104,-100.96997,-99.58995
439,-101.86837,-22.535118,-88.332664,-119.98682,-99.19157
440,-106.69012,-24.253475,-87.35519,-100.04056,-99.41993
441,-106.13168,-104.38482,-10.983557,-93.4042,-103.209015
442,-102.419525,-103.96156,-95.591194,-106.10869,-105.1962
443,-93.25006,-104.86883,-6.5945625,-106.59844,-98.637115
444,-92.169106,-100.10627,-3.3628104,-109.89774,-97.67004
445,-96.70798,-91.63054,-91.00939,-83.193726,-100.843735
446,-106.464645,-94.29668,-86.71374,27.83804,-101.136925
447,-99.88257,-100.600746,-93.36905,-82.08228,-97.66393
448,-99.35651,-93.68017,-101.192986,-101.92148,-100.93926
449,-106.67284,-105.8169,-97.28197,-107.5099,-102.26642
450,-45.53687,-96.84808,-17.260313,-94.89349,-101.69221
451,-97.79159,-97.95282,-17.993597,-106.79689,-102.78237
452,-102.99049,-100.1174,-4.2909064,-103.59729,-102.028595
453,-98.431305,-100.550385,1.6452227,-87.59892,-105.64429
454,-99.548225,-101.65439,-92.43712,-105.377556,-100.592186
455,-101.66737,-110.5121,-84.12247,-103.90262,-101.049034
456,-90.09863,-102.54155,-71.08151,-104.039665,-98.02581
457,-78.902405,-99.150536,-86.1899,-96.35919,-100.96255
458,-95.3955,-99.99899,-93.60041,-104.04436,-90.95445
459,-103.84006,-106.59943,-12.978882,-85.31103,-101.54274
460,-103.02443,-90.65355,-19.82078,-109.58402,-98.68154
461,-104.66035,-97.29541,-88.15142,-100.33822,-101.544975
462,-102.46999,-100.513504,-92.75817,-88.44852,-97.97463
463,-101.67121,-115.60272,-90.59426,-96.06975,-107.45807
464,-104.83059,-103.67452,-88.698586,-103.263855,-101.05873
465,-105.43682,-93.724434,-18.59788,-66.05385,-100.44098
466,-101.94225,-97.9587,-97.390594,-101.01588,-101.46188
467,-103.52148,-89.648186,-96.84054,-60.884457,-102.16915
468,-103.1801,-6.5299845,-92.3053,-95.66695,-92.51466
469,-105.1613,-1.472508,-91.65395,-90.158134,-89.854614
470,-107.586174,-110.80185,-95.972855,-86.54161,-99.16108
471,-107.71241,-97.93544,-96.904755,-77.530106,-99.8921
472,-106.952805,-103.812096,-95.839516,-88.97746,-101.31282
473,-101.73355,-102.749176,-91.05612,-122.25572,-100.4382
474,-107.16435,-101.368126,-100.623436,-57.196995,-96.13444
475,-106.46753,-101.09398,-90.566505,-0.036326867,-14.950737
476,-101.01966,-97.5888,-88.89797,-19.252367,-102.64629
477,-96.80775,-98.21534,-88.1874,-77.48751,-14.912137
478,-97.521225,-101.54607,-93.38976,-101.53325,-107.00177
479,-99.75884,-89.24224,-93.13576,-92.16135,-101.553825
480,-100.28506,-89.1533,-83.83945,22.123505,-98.82746
481,-89.86011,-84.35953,-87.70287,14.471374,-104.63249
482,-99.18512,-92.02704,-98.12675,-156.89621,-100.61272
483,-95.90083,-84.63227,-87.36352,-100.53303,-102.99268
484,-102.28615,-29.810993,-98.280235,-105.29697,-106.39047
485,-104.73575,-33.655605,-86.23714,-108.63297,-104.540146
486,-118.51613,-139.78018,-10.034914,-96.17142,-100.958534
487,-104.80582,-154.45511,-10.127238,-92.56628,-100.97332
488,-104.37171,-138.34221,-102.33371,27.105968,-97.8276
489,-104.14733,-102.277504,-142.24301,-131.30042,-101.49528
490,-83.29181,-92.97942,-95.07983,-122.00891,-98.83372
491,-108.38856,1.0494022,-80.94599,-138.68579,5.053782
492,-106.45527,16.278948,-84.97666,32.23877,-13.257586
493,-103.349976,14.873978,-98.302574,20.331163,22.253422
494,-103.40131,-76.07333,-93.94178,8.475232,-102.17564
495,-98.067696,-95.65718,-90.81609,-98.24259,-97.33301
496,-127.56842,-104.311386,-94.540695,-85.96962,-101.155495
497,-105.477,-95.26901,-95.508095,-94.73355,-13.045142
498,-106.17951,6.8483644,-85.11661,-99.87538,-15.852449
499,-105.822815,-95.51351,-88.00627,-97.56701,-107.20842
500,-97.931435,-85.22562,-92.52416,-104.4288,-104.54745
501,-96.28543,7.7964725,-89.505684,-29.090809,-106.07979
502,-103.93869,-77.85705,-97.26065,-91.07382,-103.24582
503,-106.6327,-84.19992,-96.19164,-97.094666,-99.65498
504,-104.70549,-102.869446,-91.89095,-23.842733,-100.9496
505,-106.05933,-102.94468,-7.1974545,-100.89752,-107.87438
506,-105.1886,5.241003,-7.6806884,-93.34788,-101.68001
507,-16.92107,1.3099279,-102.49637,-102.72828,-97.42724
508,-109.59372,-90.446,-92.82103,-99.44867,-101.27416
509,-104.4455,-89.458755,-89.41825,19.183138,-102.13575
510,-108.16979,-85.42094,-87.10243,-12.011633,-108.646324
511,-104.68703,0.40520033,-92.93779,-8.877128,-106.84619
512,-105.69864,6.8865747,-95.170494,-10.950243,-107.38335
513,-105.90015,4.558028,-92.30466,-98.878555,-101.54436
514,-103.18056,-74.96728,-101.84232,-94.25884,-105.197655
515,-106.72851,33.668755,-94.77698,-89.17569,-104.80201
516,-101.47088,18.049747,-97.53732,-31.72147,-103.340706
517,-103.859344,9.877167,-96.657104,-95.62175,-103.53648
518,-101.46854,-12.450279,-22.215342,-17.303196,-94.80398
519,-100.09654,-86.965744,-86.002396,-99.309875,-98.88128
520,-98.30199,-79.85091,-91.52251,-96.05848,-102.1039
521,-99.701416,15.790636,-94.36427,-97.793564,-98.95743
522,-103.747086,9.628626,-96.12242,-30.03168,-101.04481
523,-101.48773,-84.10255,-92.90192,-26.693901,-104.72693
524,-100.39117,-81.32135,-14.915632,-16.43336,-96.84719
525,-103.209724,-77.250145,-22.885105,-21.861916,-9.614482
526,-100.48585,21.681227,-23.550995,-20.824049,-101.61405
527,-104.247154,-9.773769,-24.061674,-109.972755,-98.265
528,-99.101585,7.531027,-20.882135,-98.745316,-101.65326
529,-100.71656,0.1413155,-5.6001735,-5.9227805,-105.08265
530,-100.53036,-84.39972,-2.1710434,-16.186237,-97.043526
531,-101.976814,-85.707275,-92.70112,-21.912737,-95.980484
532,-100.43484,-75.292595,-8.912494,-21.957317,-97.609276
533,-101.57219,16.246908,-21.74184,-9.909087,-101.3293
534,-100.889656,54.345837,-18.798704,-90.65625,-95.28084
535,-104.2673,19.778732,-6.532791,-100.80589,-103.600525
536,-102.13706,-77.27,-6.3721294,-26.998528,-102.788345
537,-102.42061,-81.02802,-8.0794935,-25.358482,-100.89533
538,-103.56761,-77.56788,-14.436306,-21.10614,-101.0677
539,-97.04544,-90.98378,-94.82943,-25.049932,-102.75018
540,-100.04723,-82.51166,-100.60693,-22.1792,-101.08598
541,-100.75583,-71.14837,-98.89723,-17.972977,-102.00231
542,-98.945755,7.024011,-97.55525,-28.497519,-21.08695
543,-13.828841,-103.9317,-100.250824,-32.25021,-94.28221
544,-101.71066,-14.241047,-96.39491,-25.080004,-104.372375
545,-100.6621,14.795857,-87.88301,-10.514211,-85.37689
546,-100.2921,-92.77458,-83.92502,-12.020894,-104.38679
547,-101.37906,-24.117865,-88.631775,-18.697584,-97.57805
548,-99.957886,-29.705147,-98.46195,-14.44206,-103.1858
549,-102.94898,-14.398212,-98.9302,-96.42632,-107.71311
550,-100.71284,-1.9545993,-95.976395,-92.73861,-104.75383
551,-102.36777,4.454382,-93.23264,-89.216225,-99.08627
552,-100.77913,-79.92722,-90.29628,-92.48093,-7.095556
553,-100.140945,-8.477285,-93.45532,-6.613978,-20.986584
554,-100.08235,-22.998611,-104.37599,-10.386439,-85.97833
555,-100.302826,5.2613363,-91.21167,-91.259544,-98.81064
556,-101.01233,-74.61435,-94.87853,-85.832085,-101.33513
557,-99.84857,32.506527,-94.71529,-88.82671,-10.879086
558,-101.565216,8.891852,-94.62846,-100.95778,-10.142041
559,-101.85413,-96.374146,-99.15464,-94.31993,-93.93798
560,-102.12452,-87.12529,-93.75349,-100.64569,-106.76498
561,-101.357574,-58.357346,-95.87934,-20.008434,-98.28717
562,-102.486496,1.968323,-88.21786,-20.738903,-101.96796
563,-103.368904,-7.008823,-114.327835,-14.769504,29.318943
564,-101.91599,15.469348,-19.931707,-96.98016,39.45866
565,-113.58299,26.352333,-110.91635,-77.14766,-85.54733
566,-115.820145,26.080933,6.9157853,-84.355896,6.5695734
567,-99.51116,10.60763,-90.497604,-89.30388,-88.95765
568,-98.252235,-76.04077,-100.51553,-96.396164,-95.516884
569,-98.99286,4.808472,-10.066873,-19.703009,-98.37937
570,-101.338104,-3.6134453,-14.983099,-19.952948,-79.015076
571,-101.30123,26.15764,-20.819818,-25.384184,-98.76776
572,-99.72616,-87.058556,-110.24144,-10.964842,20.18938
573,-100.71616,24.661259,-103.834915,-95.76407,-91.24162
574,-99.88562,27.854734,-100.78919,-99.81309,-94.99242
575,-103.21021,25.648184,-90.12184,-97.62317,-99.57649
576,-103.98486,2.7986555,-8.766776,-88.11262,-98.79932
577,-21.318201,-2.116283,-21.320957,27.249794,-102.4356
578,-100.39742,29.854324,-18.781307,-88.16867,-101.706635
579,-101.80589,41.847088,-13.995546,-89.9321,-87.95141
580,-102.14801,15.082616,6.4489202,-76.4957,-83.56255
581,-101.44296,30.389812,2.2472029,-7.0442715,-87.49641
582,-98.17493,-127.69676,-30.111599,-90.37506,-4.422126
583,-98.72212,-98.59875,-25.126186,-105.25182,-97.84033
584,-95.96984,30.76275,-22.644,-122.014404,-103.473785
585,-25.819971,-14.104613,-32.361107,-98.00503,-100.19251
586,-26.757608,-8.047828,-35.09592,-83.48607,-99.45762
587,4.763096,-2.0045893,-13.036481,-90.71026,-103.551155
588,-133.50507,3.4279175,-95.25723,-88.33206,-12.839691
589,-0.062495045,16.446724,-10.7623825,-100.408066,5.410931
590,-97.65742,26.639717,-22.939192,-113.08633,-21.262451
591,-10.172213,-89.96572,-11.773147,-98.50901,-99.91013
592,-124.59145,27.1372,-3.7494962,-79.5123,-98.40577
593,-109.27989,25.653482,-18.317282,-89.72732,9.948327
594,-18.753183,-80.73551,-16.857092,-97.47132,-91.53748
595,-9.844413,-81.122986,-17.860195,-73.00867,-77.67092
596,-97.76562,27.892567,-19.212452,48.886776,-93.56369
597,8.356985,45.76616,-9.946213,-62.549053,-19.451904
598,-99.4926,17.423513,-3.226642,-87.31421,-14.446622
599,-2.93669,7.459426,2.940035,-80.72603,-99.24833
600,-97.74136,11.929543,-6.141857,-79.7249,3.757473
601,-6.9394593,23.971169,-11.122391,17.983767,-99.95646
602,-99.35192,23.924297,-3.2711582,-93.62934,-101.6914
603,-95.30294,13.463264,5.3420134,-87.393776,-98.185165
604,-100.81176,-126.94301,-5.310849,-96.22855,-15.947548
605,-100.26333,-104.60399,-14.396625,-89.673874,-102.874275
606,-100.21175,40.37931,-14.196381,-97.057175,-3.2250998
607,-15.643482,33.737885,-11.295985,-92.6832,3.9725912
608,-18.909986,35.290096,-6.2173657,-94.68173,-12.689168
609,-18.55817,-15.955999,-89.76257,-92.80644,-17.963419
610,-99.9504,-15.830466,3.4900372,-73.303474,-9.691731
611,-100.42575,-7.0280547,-9.339105,-90.59061,-100.667206
612,-99.09234,27.749058,-8.368923,-83.92829,-23.939966
613,-100.105225,31.351116,-15.867074,-91.54748,-17.465757
614,-102.00019,4.559715,-21.783764,-86.983505,-74.454636
615,-100.78344,-3.5597513,-21.145046,-95.67824,-100.1265
616,-102.4584,-22.639751,-14.358278,-95.75578,-18.137018
617,-103.45219,-29.26572,-4.78804,-92.01847,-19.804893
618,-102.954285,-27.513268,13.442924,-97.26297,-21.999117
619,-99.95492,-33.150364,0.16456448,-99.19323,-27.466915
620,-100.696945,-27.533585,-6.9367886,-78.73095,-23.96014
621,-100.99614,22.524164,2.1744232,-93.24474,-23.624332
622,-99.14789,39.43514,-0.7100607,-93.74078,-20.20349
623,-102.30695,-3.0377245,-5.8139734,-97.22904,-30.22194
624,-97.70864,39.791485,-0.803535,-87.196686,-21.970236
625,-101.073784,21.92711,10.662389,-97.59662,-100.04146
626,-99.70902,17.637482,15.044371,-95.99594,-102.39028
627,-103.402885,-29.694729,-84.41026,-89.94863,-104.77139
628,-98.49016,-34.61514,12.568688,-96.28496,-27.482138
629,-99.73353,-73.0677,-87.00825,-92.267944,-26.419603
630,-102.6,4.0189075,-96.217964,-81.35254,-26.29227
631,-94.86407,-72.73007,-92.4727,12.854018,-36.92998
632,-95.00594,39.195652,-85.69647,14.309961,-99.54942
633,-101.20314,-88.35728,-96.70304,-93.28401,-100.4686
634,-98.16299,32.90577,-94.91318,9.38866,-86.88681
635,-98.68721,51.882877,-97.70184,-99.165184,-12.215816
636,-96.808876,-124.90214,-107.08881,-89.98962,-9.2094555
637,-100.39962,20.788849,2.108073,-91.93071,-107.12658
638,-98.883156,25.288834,-99.99633,-96.06086,-107.49287
639,-101.12866,-42.06839,-98.1186,-15.338663,-26.697927
640,-97.03144,-25.561964,-97.402214,-93.50579,-104.534706
641,-97.79978,-26.884666,-97.4961,-88.43466,-6.39061
642,-95.49053,-24.924475,-94.21248,23.739374,-98.632774
643,-98.503006,32.550087,-82.83549,-24.566498,-104.38886
644,-104.92206,38.370014,-95.11461,-16.153606,-102.72306
645,-107.9229,-75.147995,-94.89995,-79.534874,-97.316414
646,-99.619934,25.47563,-94.592316,-97.486084,-104.36308
647,-100.80797,36.0273,-96.123665,-16.780626,-19.740578
648,-100.477005,40.36214,-94.2662,9.242377,-105.308716
649,-92.66441,46.344772,-91.71,27.055206,-98.87984
650,-97.6081,-66.182785,-90.49838,13.509584,-101.60069
651,-21.627216,31.756426,-93.11776,22.194784,-92.696236
652,-14.203608,-80.21133,32.297844,-93.56789,-22.486618
653,-102.35732,33.345833,-85.14472,-20.185205,-4.851317
654,-15.779164,35.320316,-98.16681,-16.396626,-109.592026
655,-97.75237,-72.80394,-98.248566,-96.72502,-107.345245
656,-106.13244,-92.67669,-94.744934,-96.45851,-25.41189
657,-100.125725,-87.78714,-66.742905,-85.121956,-98.74973
658,-23.294209,-101.125626,56.683174,-95.220245,-14.882821
659,-25.081566,-102.00577,41.218628,-95.2118,-30.184566
660,-22.659988,-89.73493,49.779938,-19.06544,-19.557333
661,-96.04771,38.863167,49.911343,20.527002,-135.71227
662,-19.506453,-87.86862,39.657642,31.176468,-143.94948
663,-6.9556737,-73.527054,-89.79599,6.7640333,-138.0379
664,-100.550705,-97.18315,-89.041,-2.2790916,-19.771908
665,-97.935425,-61.74608,40.80041,24.64284,-105.780365
666,-98.80123,-72.466446,29.15265,-94.005104,-106.904106
667,-99.25128,58.51012,-77.260605,-75.30867,-22.94434
668,-104.71993,-85.40959,-58.36063,-97.14367,-26.90256
669,-103.35493,65.712685,54.94918,-16.164562,-21.518356
670,-98.218704,56.496323,51.238026,-20.657854,-8.505313
671,-96.46935,-92.04064,-91.38113,-20.670374,-19.161266
672,-99.7742,-98.51866,-98.36902,-16.008171,24.093985
673,-104.79042,58.2943,-61.28463,-100.334076,3.0915303
674,-102.86704,-92.75837,32.228477,-11.169632,7.6522985
675,-102.880196,-102.09444,40.50045,-17.79453,-17.103838
676,-100.484024,70.02407,-86.61294,19.99901,-14.209574
677,-98.90957,-59.93318,41.201496,-81.362274,-93.378845
678,-99.456955,-63.82986,36.80239,10.338941,-7.3933377
679,-100.82539,-71.31589,46.66468,-91.93905,-14.392079
680,-97.87008,25.757835,-92.81873,-105.222946,-19.187138
681,-101.52249,57.68964,-91.11281,28.51503,-13.370692
682,-6.9241033,60.42283,59.658573,19.800865,-7.0486164
683,-102.24346,61.11269,-90.489204,-104.409645,-90.923164
684,-99.944214,-79.68558,-77.488815,-15.137451,4.220612
685,-95.38445,-99.008354,-94.99169,-21.489523,-14.048596
686,-99.22663,-115.647224,-76.60867,-25.0415,-30.356054
687,-97.788475,-88.11393,42.252777,-27.115253,-0.65891165
688,-100.20332,-97.1523,58.161995,-1.8073195,-8.426521
689,-93.23758,-94.14957,-91.1697,-92.794136,-12.224631
690,-6.047999,-26.866766,-91.65751,-107.26684,-14.3619585
691,-6.124996,27.829382,-83.71652,-105.422966,-106.20978
692,-9.180697,43.6477,-83.18527,-24.0162,3.9794621
693,-101.47587,40.05369,-79.36784,-23.367918,-76.625595
694,-100.62398,-59.2225,-90.52107,-92.529434,5.6469617
695,-98.92802,37.419643,63.96368,-3.649742,-14.017054
696,-88.27454,32.5432,-75.04437,-21.298641,20.989721
697,-99.689445,-104.82125,-93.73562,13.690532,19.223673
698,-22.365723,24.260527,-92.119965,-74.041595,-5.885873
699,-15.294371,35.58869,-85.585144,35.728832,-1.6282662
700,-16.446728,28.150663,-68.99916,14.170566,10.357478
701,1.2786447,-92.66423,-90.98822,12.5930395,-98.47435
702,-9.095023,-102.39475,-107.01786,62.93252,-16.366182
703,22.785692,20.158068,-111.40833,-95.22562,-94.638336
704,-108.18489,-101.56866,-98.15854,46.65195,48.956154
705,-14.301924,16.574366,-92.62133,-83.53106,1.4506762
706,-97.65468,-99.09928,-83.75365,8.436788,0.4983703
707,7.490437,33.066,-90.9725,-129.57251,8.809407
708,24.270546,15.5233965,43.65466,-111.560555,14.345534
709,33.850918,-86.02703,-98.01192,-117.03917,-12.6401205
710,19.456133,-129.1262,4.7111692,-116.710335,-72.626205
711,7.854999,-126.59907,-68.908356,-117.021515,-78.018005
712,11.589251,32.864697,49.447193,-117.82456,24.24785
713,10.786135,-94.15906,-103.219,-3.008126,-94.06991
714,17.77286,-94.828835,-105.42562,-114.13634,-123.852516
715,-18.212559,-89.74451,-98.2931,-89.644806,-3.458483
716,3.9807444,-130.9392,-100.90307,17.24686,-29.433577
717,-10.722879,-18.3086,-75.61421,17.345955,-103.515305
718,-3.019265,19.03337,-98.22086,49.31389,-98.054436
719,-95.80237,-106.090836,-102.25428,49.008774,-90.56003
720,-97.059616,48.192177,-98.85586,45.94542,-4.0470176
721,10.615812,-77.96155,56.742603,-94.34379,34.801754
722,18.876158,44.91684,37.434917,29.717276,5.340492
723,-26.542395,59.587048,23.982563,5.2051234,-10.015864
724,6.367428,68.39611,-79.87565,36.727306,-14.932096
725,0.6353059,35.47351,-56.48816,-84.59666,-10.2437
726,-25.432743,48.397747,49.911945,41.834003,-1.5707833
727,-0.84222275,41.77824,-62.753613,-99.47397,-5.3109236
728,-99.10495,55.870384,45.98237,34.146957,8.84517
729,-14.905873,50.908966,-75.526695,40.148422,-16.574879
730,14.63438,41.801067,38.37715,47.59847,-117.24431
731,17.689674,18.509512,-89.917885,41.6081,-6.109853
732,-98.8118,18.496637,63.089695,39.04281,-0.8506589
733,-102.56734,42.66301,-57.173187,29.609808,-93.127075
734,8.841079,-112.33613,-110.93319,20.611624,17.863903
735,-3.0075562,29.700552,-109.15229,33.91631,-3.5870807
736,-29.694035,27.13899,-94.37639,32.062763,-92.82342
737,-24.95389,-117.338425,14.5451765,45.577534,-12.422714
738,-22.589567,-100.91915,-108.49669,59.6773,-95.19827
739,-95.75792,22.891907,65.49691,43.81732,-10.576809
740,-85.06154,35.58027,-52.15287,29.146524,-19.948904
741,-90.491455,48.67573,44.813305,28.744675,-95.51102
742,6.1680055,31.100824,42.886173,29.5442,-7.1307282
743,7.643102,26.865795,-57.727833,24.972748,-12.878311
744,3.9644754,-8.6755705,-96.405334,19.201252,3.8972528
745,-22.419258,-112.13847,-100.52325,10.590979,-88.543144
746,-19.247078,-131.24754,-95.38588,7.569968,-12.613091
747,-4.7188535,-90.670685,65.7399,25.972284,-87.86774
748,15.141437,-126.109085,-43.22592,20.2674,15.857822
749,-10.051379,-113.93563,54.947384,41.74873,-14.174627
750,22.147846,-92.440765,50.296276,49.898235,-9.610624
751,-95.68317,44.58846,-79.086716,47.68275,-25.838896
752,-98.641174,-93.84996,40.156677,49.95282,6.9974866
753,-4.388934,-81.99533,49.498302,57.865814,6.6610513
754,9.610384,-93.22464,61.253906,27.012667,7.910031
755,-94.38404,48.248352,58.511143,29.58691,11.870478
756,-4.882869,51.68119,58.296337,50.53676,-99.12823
757,-21.510704,-96.707954,65.51757,-93.14986,17.481352
758,-16.07299,61.442894,43.160553,49.130627,38.3365
759,-13.650135,56.054707,46.69669,-102.78929,5.7923603
760,-9.694287,38.132507,47.073826,-73.66523,-94.15678
761,-8.779816,25.796566,52.935974,-64.71206,4.386561
762,-31.697931,17.09913,55.52486,-86.52325,-3.423334
763,-1.9111602,46.11338,-42.14812,-62.47229,-3.8324776
764,-32.51878,-87.982376,52.746983,52.805855,13.933865
765,-36.22462,-116.97098,58.93084,49.79701,-15.2898245
766,3.3226938,-95.78627,62.034805,50.750954,-74.8517
767,-17.587217,-103.89294,38.91074,47.167076,19.126097
768,-6.2877717,-99.46227,60.537212,66.97377,-16.638718
769,-99.089005,-111.5202,48.21565,48.00827,-10.942602
770,1.4477628,-97.70282,61.221077,54.227623,25.487194
771,-99.43026,-95.96488,52.442238,52.324997,-10.669818
772,-113.90858,48.779003,67.97154,64.245384,-17.906218
773,1.6997645,44.01945,67.28311,-68.222626,-98.55328
774,-10.049164,45.532562,48.461914,-60.646027,-101.64922
775,-4.872616,-87.80916,49.65735,46.99647,-4.917629
776,-0.80296946,48.78235,-70.04289,40.7012,-12.934347
777,0.08076135,37.18299,-113.238396,55.63251,-20.769386
778,5.878843,16.02422,64.619995,47.765133,-7.275872
779,0.73617977,-119.89844,58.83638,58.473694,-13.409821
780,-12.46126,52.45871,63.365368,-80.2925,-24.201567
781,-18.762966,31.579454,63.663857,57.05392,-15.359693
782,-17.330585,-68.449524,54.136925,60.021866,-82.07649
783,-16.804337,-101.8554,75.45129,50.78018,-12.06549
784,-5.5906663,33.527016,-25.097214,56.439697,-14.4458475
785,2.3087301,37.193943,41.213715,-96.82269,-11.864554
786,4.4767823,37.684105,57.198963,38.81314,-32.07646
787,-13.633643,32.618862,73.21995,48.226112,4.408433
788,-13.887579,43.40858,-67.71274,-59.626633,-91.63465
789,12.671861,-79.77963,-80.78398,60.20373,-21.976091
790,11.821126,37.39036,72.3547,56.91506,-22.314238
791,12.4018135,-82.2144,59.682384,59.017097,-29.310106
792,-11.177555,-88.30543,62.62307,63.890972,-95.23328
793,29.487816,23.401289,64.52142,57.884907,-87.594795
794,-4.44997,-109.77926,-36.194565,56.668514,-16.355827
795,-103.5815,18.601135,80.71322,72.11352,8.9290285
796,-31.869562,-122.99176,70.74873,42.017082,-14.161017
797,-116.55744,-6.549057,70.630615,-67.43669,2.3594718
798,11.607326,-99.505226,61.927483,63.993706,19.571936
799,9.636904,-104.5441,66.647964,71.334785,-96.14324
800,-8.04322,-100.797104,85.56687,69.119835,-25.573036
801,-23.448616,-72.390335,24.786057,48.90567,-92.097084
802,-18.480217,-97.423065,-32.017372,29.869093,-28.276333
803,-24.719967,-103.41687,-101.38838,34.866344,-7.2409534
804,-19.768816,-96.59846,-79.30006,57.929222,-86.30388
805,-3.4705312,-88.88965,34.58363,60.261745,-95.666046
806,-25.64751,-76.40254,-91.28532,-37.327564,-95.97014
807,11.132786,-93.38447,-47.241405,77.191124,-15.2160845
808,-100.06728,-133.14952,71.450195,59.437138,21.392088
809,13.636375,-126.40942,68.87652,-109.95937,-24.770052
810,-31.774467,-132.24835,65.86628,81.45475,6.8959374
811,-28.590372,-132.25623,49.556942,63.482716,-6.1950793
812,-27.666327,-130.19664,70.09206,68.52025,6.956898
813,-109.75545,-78.773605,-92.708374,22.579275,28.328999
814,-116.635506,51.928864,74.90111,51.684715,17.181963
815,-26.645763,-97.05484,-35.2353,74.973305,11.130375
816,-25.18893,-92.279945,-44.168705,-40.748684,-90.045425
817,-14.164421,-88.273705,-57.48694,73.063995,27.14678
818,-111.452484,-76.863106,57.349476,73.01917,38.181602
819,-117.79576,-93.616844,63.041367,59.86126,-87.30874
820,-113.196434,-85.540726,69.48242,38.91679,-98.29547
821,-105.96637,-98.36337,78.09729,36.53889,-8.382886
822,-111.514015,-98.4409,73.51232,34.307014,-68.11608
823,-24.604605,-104.68197,28.414236,35.2134,-24.494797
824,-105.53971,-23.724579,59.78255,43.133205,12.786911
825,-16.826159,-94.466064,-91.70822,53.991554,26.183708
826,-106.19949,-94.744736,66.40316,68.19985,44.285816
827,-35.41575,-94.7941,79.549416,49.72897,-21.946224
828,-27.564068,27.835064,27.99522,59.832012,-80.747
829,-28.22999,-108.595245,63.13522,49.598145,-1.6753528
830,-49.05155,-116.58884,-29.466003,40.57326,-84.20107
831,-30.984608,-105.64576,71.60177,47.85418,1.8488345
832,-28.361082,-95.105835,45.675884,64.82509,-15.179891
833,-19.363651,-143.17075,25.782686,26.458033,-13.825834
834,-33.697227,-131.40585,48.68959,9.602509,25.613583
835,-30.83695,-86.01228,-81.00313,-108.34195,-84.993225
836,-31.457907,-123.06157,-70.47661,-99.747154,24.352121
837,-32.4827,-143.05026,56.858967,-77.34352,22.595314
838,-33.437084,-91.278244,43.19979,-92.83857,16.056253
839,-9.333258,-95.530685,45.37781,-119.54669,25.896488
840,-9.999345,-94.68718,42.350193,37.72169,-25.827333
841,0.99824333,-102.191414,-96.86063,38.98226,-74.971085
842,7.398751,-123.862434,61.46698,46.765156,63.699703
843,-27.514177,-117.26483,56.837234,58.99404,-103.99362
844,-18.42169,-122.881584,53.926945,48.114754,3.3274894
845,-19.21426,-117.91776,-97.58069,70.79438,21.290802
846,-115.72009,27.940592,-77.42528,80.5283,22.984455
847,-116.25884,-102.92866,44.17552,64.80853,13.7270155
848,-98.99453,-112.22784,43.19646,56.877705,40.284714
849,-2.1798213,-96.28768,31.042034,58.42949,44.295277
850,-35.08775,-105.695595,57.643898,55.422485,-28.393007
851,-16.518763,-81.69585,57.99021,55.802784,-104.35306
852,-29.151405,-97.56943,-95.569725,69.36052,-54.982407
853,-24.301418,-102.911705,59.910156,61.201286,-83.28505
854,-19.332188,-104.814735,78.92192,67.7345,32.634937
855,-21.2091,-119.35104,36.923355,71.47698,25.193316
856,-40.913418,-112.31256,49.67906,65.13494,-85.09875
857,-33.743645,-123.23374,35.559,64.4934,50.256134
858,-29.091404,-118.61632,0.40104836,71.2128,40.104702
859,-9.892835,-146.13918,-13.929931,70.88413,46.922455
860,-2.4312406,-99.72533,34.2517,-98.03516,-99.05032
861,-4.275183,-121.323746,43.706646,60.931343,-62.191963
862,-19.123312,-121.3859,-55.259678,62.29278,-102.625854
863,-6.408544,-120.64661,71.76176,68.54945,-102.15559
864,-12.624866,-123.77814,-123.53162,65.75526,-91.113846
865,-31.126268,-119.39708,-122.4673,56.68899,-70.58226
866,-21.884611,35.017723,-106.1578,60.933495,34.054676
867,-21.102966,65.35455,51.29975,48.66587,20.742855
868,9.356771,34.474243,44.205322,44.687057,31.908644
869,-33.258083,32.520657,65.11613,45.90762,39.665684
870,-31.803171,37.329613,-84.46753,42.190712,35.823875
871,-15.312198,34.411835,-88.65226,49.33138,29.434353
872,-26.481537,-88.53317,-84.8454,59.59991,43.14325
873,-24.41151,-91.914,37.480675,53.800182,-95.38272
874,-30.454664,-94.71032,37.784817,41.171772,-87.837395
875,-30.131475,-93.54832,46.079758,51.60933,-94.6838
876,13.295742,-94.99837,-78.068596,57.657906,45.742813
877,-27.7463,-77.91521,-87.5961,54.45571,-97.759125
878,-26.174328,44.75466,38.922844,57.2828,22.388992
879,-26.860334,56.77715,44.30534,54.5705,-83.22837
880,-14.544557,-105.32739,49.4719,53.365334,35.131268
881,-12.124629,-80.848236,44.178234,-133.1156,35.400932
882,-29.24255,22.915327,58.587246,-134.2032,27.56038
883,-19.528488,28.416302,61.3662,-133.55762,-95.933716
884,-9.296357,42.15776,-41.63482,50.337933,-83.08056
885,-20.718649,33.233925,-97.56425,55.08461,-79.35735
886,-120.967804,46.30295,-98.77658,-45.621956,28.773024
