,It 0,It 1,It 2,It 3,It 4
0,-34.91751680973776,97.87093686776956,280.87114034034863,-109.50267903858641,299.28578387524095
1,288.1455353907209,40.54755665067785,279.91526143079545,-58.27349690250592,299.59541155323507
2,289.69305669811916,-15.24405686321856,281.1583714308845,-43.763740874561535,30.58848529201873
3,292.0830797074804,227.36266271529757,280.8164852597652,-97.75514064326536,-71.11353811089384
4,289.00954466996484,35.26040189411728,51.065012719235995,-105.78566280808144,-38.265931884052264
5,290.46723418120536,238.39923887695554,279.67432042861753,-105.2086445737831,297.43297914313484
6,289.8417179247222,245.21565066237923,150.2499885381061,-72.21141130804992,23.249840052501995
7,290.50649009021555,240.32209652642274,280.26870099380136,-99.1449908444772,115.33274323444556
8,289.33088085409577,260.68497945982125,114.035553313207,-102.78390806263297,70.64323634886165
9,287.433622733374,244.5728150155051,81.53598185474584,87.82528985770065,161.5529803645028
10,289.7929645057363,245.8022346314817,279.4392824211192,-46.819508999582084,-12.264888567657763
11,290.61689463130233,238.79679616828028,25.50095927721098,-96.12516329366089,298.40836604365535
12,289.74573720976986,64.44947546001885,278.5419324839158,-89.39210197071574,38.01032382941281
13,288.5170561799121,230.82901174394144,38.39409351412155,-59.52803576347377,42.46481487813372
14,289.8394166613573,232.80455414019997,280.749741914343,-99.44252488714798,298.83076693441075
15,289.78676470027057,-56.24371052586164,5.877469726986902,-71.08205436837663,45.80456262634675
16,289.4930418729676,-7.494443456304396,-1.2041506070202672,-32.396303825908944,298.9375055156339
17,289.0129436372983,227.48223629459704,-21.826025992420725,-103.07820170990722,-14.824355155929624
18,289.777671960803,231.81952722363147,-29.779618435624386,-101.50210759846058,298.8798019888447
19,290.44925056482776,99.61915271623408,-40.10343902441397,-57.88649416591963,-94.05745161650765
20,287.2788805890778,228.7155180744402,278.5116596977314,-71.79044111149723,301.07268239208696
21,288.6823792128255,236.97037744914076,-44.55926729918647,-49.49515083792225,-51.848145021319105
22,290.56502677574247,232.83785608242346,274.9188123961625,-0.9476024972421238,-15.175977122828556
23,289.0747069015213,253.9535713950577,274.69436254826434,7.863492587849451,-26.351596505309928
24,290.0118546870296,-21.604048461257477,31.647373163746153,63.24008127663833,298.3044868936819
25,289.67416127208276,230.88884827377765,77.6659104698083,-99.3698135763978,-68.04984685900405
26,291.396028897412,43.842433745909574,26.863614113315506,-88.94869185081367,-44.78052405505939
27,291.57761452650766,250.8794311322467,274.44722634952115,-26.02029573208132,129.40747875846304
28,290.08982139890594,251.80967039240034,281.09303407135087,-84.30503567180007,-63.074121547464905
29,287.9547602443196,240.51884470279202,279.4112880604322,-106.17059390550793,298.98576327073954
30,290.322477964218,-3.3748822751609424,-7.830992394503696,-101.34364325380729,63.56128129635675
31,291.42758632067086,35.222825658990956,14.33103071228355,-51.149548509783166,15.666426452305572
32,291.0570635744268,250.3039800675577,-3.2876201734902253,-100.37254985396035,-79.55176451827772
33,289.59289005956975,235.31532678516453,280.47379422010505,-13.610157423110488,80.46448218593932
34,291.3992470311306,244.6558310957141,279.69739310728323,-81.29054084070516,64.94857914084665
35,288.7327346226749,248.19441498809465,10.468247469049558,-84.91965981967502,-14.950477037681665
36,288.96063163301045,80.87578752375424,116.0608506765094,34.57314931288889,-41.55119882620403
37,289.01153043230556,243.25493502757303,149.24032682095446,-46.14843394805668,298.23857345590534
38,292.18266706427795,243.83576847427713,52.165764706399614,-75.50701486464126,298.7291067122128
39,290.3560421134899,252.1375556971932,279.70757588876467,-58.63373448034886,-23.843398856701356
40,288.47353244276354,15.489546763071587,278.36753454140955,-11.684712377672389,54.73249848915947
41,290.98472135681214,246.69863788975317,82.15783655702705,-75.76031110636151,298.54138833459456
42,290.8073368755581,-40.03741850138767,278.95295227504727,-43.50271605327364,40.69924923473107
43,32.1862698229323,245.8325001981827,-34.28522815979463,53.63961711512096,-12.397013367597353
44,290.07556541675444,-35.37590489401667,106.92676790293598,-13.646462958911055,-3.1528543267331486
45,291.38054757032563,226.29374819132906,-22.77778088721449,-56.07272868259504,19.734899684492788
46,290.32118641187367,-35.07691282808928,84.70442818270652,-72.78581332561544,-60.060193830948315
47,289.2047570084134,236.7019315502143,279.91504287123246,-53.19779310874139,298.238389229372
48,291.0134644033071,221.7711213455493,119.56109967843813,-68.07779879555096,23.752106471675802
49,289.73631303860265,246.21555335811902,7.1706480658190515,-86.297655996364,-91.2947900334106
50,290.1744221471854,20.880588425235302,102.50346414707502,-111.68052798916487,-59.51512545050868
51,290.9644047894936,42.56007862921959,31.525143571350185,-18.40580397980148,10.949272103786527
52,289.68663865588394,-40.86671018719675,-33.63310902370084,-60.58527959665719,-36.48224078056896
53,291.49617053559484,251.77020298141997,158.93847946519776,-76.27129085366717,298.0203645700416
54,290.5036178080886,229.18006078897764,11.308400429890781,-98.79844186503776,-7.457908880635074
55,289.99436688718214,128.0368898070444,170.02305223145743,-62.19659276590826,92.06959022634754
56,289.69040822511755,249.9060550747133,278.89195982892517,-46.87366662308277,298.11605381490904
57,290.4959729556442,235.13659635341483,280.65139551574,60.89632941676275,297.336427069001
58,290.62185785307685,-54.08215555822946,-30.560951633571932,-107.28313428968079,-60.504428512166456
59,290.73810497691903,248.60921151352764,279.69778600199794,-68.10625771908748,50.41223349137354
60,289.068102423666,237.2604487852326,91.16141618413789,-88.4797911956553,299.3559247331734
61,289.00908948151255,251.95219247283543,165.6492153737969,-61.344246835230095,-92.52649105280142
62,289.3141703216006,231.1602860445276,-13.424200212211332,-92.01563459966884,298.7078076336075
63,289.5182631403697,239.30602107607072,280.456821685271,70.25139723641364,159.93331090191424
64,291.6762558997476,230.1123340264774,281.266842281245,-104.47646823131268,-37.15410311933033
65,287.35433429990553,121.97399433024904,154.786060313007,-87.18602353163935,297.18166203599884
66,289.60619659281446,-20.66328106755327,120.16540843870328,-93.43586141978224,8.20043301761254
67,288.6750628672289,251.36494303612747,280.714794682062,-95.34646412302385,298.84630567420623
68,288.65405863554014,247.77564139493327,-32.48884413178827,-93.35176616764188,169.8812941827979
69,290.2189710218189,244.26887057184032,279.3118216703297,-93.54664205717414,49.31320524589907
70,290.7301437370179,235.97570593474447,129.75094130234788,-80.3281532913618,-94.31026529606557
71,290.7253942114897,251.17306982918913,279.38515030056504,-79.03998679337579,296.61324939519073
72,289.78577797109375,247.2817724149788,163.63290151587455,-65.02337314705908,293.05223369889956
73,106.10462301149616,216.14084840976273,281.0932409143678,24.840929350875207,11.76132116711021
74,289.55325717504087,19.328157502855206,279.2529815132339,-82.90701988867049,298.59695167564695
75,289.89857143348564,256.09452533312987,280.433824470266,-92.40086440870874,-95.69041095842856
76,289.28284326667233,245.81864901510065,6.442315943248516,-68.49782167666955,299.0305315725188
77,289.08103046605663,238.13370082567158,118.00631545119606,-98.95587508142013,-37.02256526592931
78,288.7922522138044,244.03335479361127,100.10862176568631,-61.02028104664349,26.506283750385137
79,286.7712354361654,76.19753508449136,-36.447526147297346,-104.56383047761179,38.60228827515817
80,289.3075104868276,-43.530259441349635,109.29603742819111,-88.71488043451625,-21.17422169547224
81,289.8056407467211,103.1964288649803,104.92492759639995,-89.38791638145548,61.49276545431488
82,290.02741533812565,49.32018911342422,279.08553681571453,-81.67007402547154,-25.714339641142786
83,287.88457704937514,-40.423460246426416,109.96772299527373,-129.23620567386476,142.10883897829734
84,289.35648361557674,250.46584664753865,280.330204694734,-37.2848576437435,123.77812710217529
85,290.84649966806506,242.12662302832854,143.4365131655611,-83.72515454255233,175.29032581318762
86,290.3339616098647,251.78023521065987,280.07790904081935,-78.41843947587002,-84.76079311919275
87,-1.1344167896365036,238.8734998865552,280.5311685381011,-60.819309270993095,-95.7961228789948
88,290.09680621580503,235.6541815286969,277.60553335665503,-57.28270433295654,-55.27601007860435
89,289.490104603365,-7.977468512209043,-17.336976014924957,8.694587941811779,127.08245676347806
90,290.77086486033295,224.405297579418,280.9612774621741,53.43662527011348,298.5753881619486
91,290.34543308358576,237.41630243164,280.39394190259776,-86.57130136578644,-32.4312324867373
92,290.8447453078938,237.9368274328342,56.985404853761366,-98.63485532030481,298.5246851700367
93,290.0310133469048,79.26429980425672,0.78358646451872,-36.56506889557789,31.310247681518405
94,291.27453395871845,247.43748401444262,-55.57607662627601,-99.07444528978631,68.88554039070172
95,289.6043260978263,227.20066852919024,-45.478133247899535,-78.86861105163908,298.64138716844343
96,289.98588961967977,250.3570145289598,280.8149636637667,-61.03561774918245,-93.5308121655037
