,It 0,It 1,It 2,It 3,It 4
139,-13.991247,-117.62125,-121.24424,-5.0402985,-92.581795
140,-12.726227,-115.00328,-3.5606153,-102.18899,-8.049775
141,-102.05527,-94.21625,-8.738132,-3.894424,-11.268593
142,-101.199585,-3.1022015,-112.63268,-2.659912,-11.447478
143,-118.700676,-7.880798,-4.492057,-2.453036,-107.15866
144,-99.28412,-94.62292,-108.170006,-5.679377,-13.927473
145,-100.33683,-3.8898473,-113.09472,-2.1357548,-11.237915
146,-101.40724,-8.074741,-101.56101,-10.019509,-26.7539
147,-14.069737,-116.15972,-97.143234,-3.77843,-129.36511
148,-9.03543,-9.283388,-13.6348095,-2.7025244,-93.78085
149,-98.12929,-95.96418,-97.53392,-4.1463394,-14.141101
150,-98.4694,-97.25592,-100.61822,-98.545616,-8.384167
151,-121.31381,-96.28825,-112.73661,-1.0057536,-7.533524
152,-23.900608,-95.93767,-96.56305,-4.5002303,-14.954693
153,-98.564125,-97.00115,-99.15379,-2.0237405,-13.431958
154,-13.196579,-131.14368,-100.88296,-117.67987,-7.58491
155,-100.51595,-98.20558,-0.48481226,-114.075836,-94.241936
156,-100.633156,-23.664501,-95.59065,-97.01052,-93.58579
157,-123.76467,-12.566956,-5.620677,-5.90896,-7.347443
158,-125.10329,-100.78724,-116.95548,-4.1453776,-6.2716002
159,-101.25998,-99.51538,-97.498245,-1.2559844,-3.7325356
160,-99.15116,-95.26071,-97.3952,-108.14316,-2.4993067
161,-95.227356,-96.49647,-122.654434,-98.74755,-94.30117
162,-96.08417,-6.579606,-8.003783,-8.71059,-96.243065
163,-94.10257,-11.171344,-96.293564,-8.768901,-94.545876
164,-12.210085,-115.30241,-95.8887,-6.9757733,-98.080635
165,-11.753292,-100.151184,-103.598526,-3.139006,-10.199688
166,-13.119044,-114.62529,-105.714035,-1.6170605,-11.352372
167,-11.165851,-97.261215,-99.64352,-95.24847,-15.702155
168,-14.37974,-99.39623,-4.9331303,-92.99039,-12.164005
169,-93.754974,-97.19858,-99.261925,-102.13644,-13.369363
170,-95.806175,-2.6291187,-100.75988,-99.98828,-94.428925
171,-95.89363,-4.4836135,-4.5565314,-122.27523,-6.067949
172,-97.05617,-104.46601,-98.78831,-3.5185602,-113.21426
173,-96.20868,-7.764048,-12.037913,-10.234541,-117.6443
174,-96.991974,-98.34951,-105.615654,-3.3403206,-4.6527767
175,-100.3582,-103.651726,-8.303352,-4.7715487,-3.670046
176,-9.944829,-98.86901,-105.72525,-5.293628,-120.310646
177,-20.255138,-104.430504,-3.0158253,-97.03011,-7.613851
178,-95.959785,-98.4977,-100.397354,-92.972664,-2.9763436
179,-92.11686,-96.7807,-101.50861,-98.37295,-4.655428
180,-96.51157,-114.44679,-106.17596,-97.238075,-3.8476183
181,-97.12064,-114.240135,-99.68278,-117.57353,-6.264554
182,-95.52044,-6.5006943,-1.0328209,-103.20182,-4.299241
183,-97.70521,-17.39038,-98.38518,-97.01402,-6.82717
184,-20.3554,-124.9416,-101.407814,-92.86694,-6.8672614
185,-97.983,-107.4483,-100.965485,-96.73907,-95.71793
186,-98.535736,-102.88176,2.9272037,-95.444756,-3.9675455
187,-101.1403,-101.280174,-93.03901,-95.878,-6.6359873
188,-106.37071,-98.41224,-7.421494,-100.07964,-5.2102685
189,-95.5532,-99.78833,-9.163377,-11.487604,-13.617072
190,-96.354485,-103.28802,-100.45432,-94.73728,-11.443599
191,-94.76914,-99.9525,-97.78265,-93.02156,-98.26784
192,-101.645294,-121.09062,-100.033104,-8.356553,-5.8953958
193,-101.57294,-124.11061,-102.888306,-104.79976,-97.14116
194,-102.84226,-99.497574,-105.60908,-102.09651,-98.77076
195,-106.56915,-100.40946,-102.31859,-103.14723,-96.975555
196,-96.85128,-103.323006,-12.343338,-102.836555,-3.9517717
197,-21.643324,-103.85701,-2.019468,-102.8169,-7.474634
198,-104.845856,-104.80025,-97.84806,-98.61164,-5.179135
199,-96.22784,-122.61685,2.596382,-1.3896431,-6.9862514
200,-114.44918,-119.56527,-11.094989,-99.670876,-93.673965
201,-96.06586,-120.031876,0.23561244,-6.819417,-92.81396
202,-94.50742,-100.35038,-98.61263,-93.80328,-97.50786
203,-95.815834,-103.28806,-102.33873,-4.9842763,-115.48776
204,-92.02087,-105.171394,-2.2602077,-8.141802,-3.108972
205,-99.62025,-97.88066,-100.02253,-118.044945,-95.5387
206,-98.33134,-102.3589,-101.70153,-117.25453,-99.56589
207,-100.725624,-20.78387,-103.80723,-121.08566,-99.24026
208,-92.47127,-101.404106,-98.17612,-103.27664,-10.189176
209,-92.98158,-96.289986,-96.87165,-9.898208,-25.514694
210,-92.143265,-115.99121,-102.0915,-10.493733,-98.974365
211,-90.51953,-114.13948,-20.267576,-120.89666,-105.51503
212,-94.025566,-123.31904,-101.189606,-12.054447,-12.432441
213,-95.56209,-102.96154,-99.104,-102.85268,-8.254251
214,-101.43957,-98.84177,-104.339935,-11.157558,-101.56174
215,-12.457386,-97.55342,-101.381615,-101.40125,-3.338755
216,-11.123568,-97.93725,-107.19731,-94.92277,-3.571029
217,-7.3476353,-100.25699,-103.94191,-95.819084,-95.24559
218,-7.531814,-97.68269,-103.180916,-95.07596,-3.525465
219,-94.06612,-97.677536,-101.44703,-113.92184,-5.3566628
220,-100.57552,-100.13574,-9.118891,-104.08024,-6.711191
221,-99.87129,-98.31669,-17.337524,-126.0362,-6.221164
222,-100.33631,-102.30648,-100.46992,-119.484665,-4.2108884
223,-95.97748,-100.34915,-98.40744,-96.818,-2.891704
224,-117.308334,-122.69811,-98.15456,-7.735447,-95.615005
225,-13.410652,-118.17706,-101.4722,-12.991216,-93.882065
226,-93.08256,-11.580512,-104.0387,-19.10634,-94.74202
227,-94.65427,-100.59979,-104.4279,-16.558647,-94.76509
228,-94.46996,-100.16498,-101.97104,-12.063054,-95.51163
229,-96.78958,-98.64517,-100.243805,-9.931838,-5.4405165
230,-116.73566,-103.99942,-101.19901,-17.06293,-101.00915
231,-99.068954,-104.07621,-94.65222,-91.446396,-100.41037
232,-99.88691,-94.69568,-101.531334,-20.380905,-5.7726226
233,-112.669624,-97.91664,-97.3141,-89.29736,-95.96007
234,-114.46274,-122.88934,-99.582245,-35.31547,-98.81916
235,-117.561005,-123.25789,-101.312386,-100.39685,-31.067886
236,-0.9872383,-123.48153,-102.62211,-99.21266,-4.793885
237,-2.787552,-102.506645,-97.73916,-102.68147,-7.2081113
238,-2.570149,-104.34452,-102.11234,-104.13389,-7.241266
239,-2.9366448,-14.45443,-96.15333,-14.186582,-7.208415
240,-0.83688575,-10.1535,-97.48605,-99.66777,-15.455207
241,-1.4603326,-18.338066,-97.393,-96.21634,-98.75104
242,-5.519805,-108.48501,-94.42087,-114.52613,-98.63669
243,-8.445839,-106.460724,-98.09888,-114.79999,-94.99283
244,-9.383836,-12.5654,-97.52793,-118.000565,-95.305435
245,-2.1055326,-104.34617,-98.49892,-99.16498,-3.796981
246,-102.29112,-14.02131,-101.31682,-102.12876,-94.59178
247,-100.59419,-93.609924,-103.13614,-96.96875,-8.190997
248,-98.82588,-102.63125,-95.05506,-95.84254,-98.151115
249,-10.2919035,-18.355677,-94.699005,-96.82032,-3.9296412
250,-12.622615,-95.07937,-104.910416,-119.26564,-101.42859
251,-88.85915,-23.01653,-118.22294,-89.526794,-96.47658
252,-90.52512,-105.99223,-101.34659,-107.48304,-94.69144
253,-2.820361,-15.920702,-104.22098,-102.33422,-97.01892
254,-97.389175,-98.21564,-107.09295,-96.2221,-96.81486
255,-99.014565,-102.32806,-100.61973,-99.80526,-99.67298
256,-11.362439,-12.403051,-107.68759,-103.19989,-99.38725
257,-100.74209,-96.19466,-103.8874,-100.82733,-95.98364
258,-99.313194,-96.81722,-106.73738,-103.16275,-91.67004
259,-0.37417257,-97.630325,-101.17661,-102.439804,-98.91358
260,-5.9438844,-10.179385,-103.40218,-102.26176,-21.31483
261,-87.27156,-104.290634,-99.671555,-7.985132,-95.25197
262,-91.41102,-30.493925,-104.55353,-14.202924,-97.995865
263,-1.329799,-103.40071,-96.07348,-23.331812,-91.96309
264,-6.731398,-103.93913,-9.709978,-95.438286,-100.039505
265,-10.280585,-98.645546,-16.193825,-115.882324,-99.70183
266,-95.20343,-21.318642,-94.814705,-95.15304,-101.22825
267,-95.64039,-12.117268,-100.21561,-121.273544,-99.46068
268,-15.666321,-100.73768,-104.19246,-97.649796,-99.07762
269,-13.006703,-16.576227,-105.541916,-119.22162,-99.34522
270,-98.450005,-17.38977,-99.21752,-100.79169,-88.643715
271,-96.11337,-99.65181,-97.77129,-121.67281,-97.068596
272,-97.22758,-7.6452036,-101.18003,-26.633146,-87.65205
273,-94.91731,-120.30822,-106.89574,-101.08652,-87.38226
274,-96.45991,-99.78553,-22.848377,-28.524612,-86.67597
275,-0.991655,-13.706595,-25.69393,-17.141672,-91.71633
276,-98.15109,-93.08687,-26.325254,-14.673028,-101.65789
277,-3.754978,-102.14522,-24.552979,-120.72372,-100.08204
278,-4.181681,-106.25787,-99.39558,-116.97182,-103.065445
279,-3.4583871,-18.112116,-125.71779,-111.59389,-101.665
280,-92.51312,-17.906767,-99.595245,-111.1906,-102.16271
281,-98.57284,-104.371925,-28.742743,-4.3202147,-105.07801
282,-98.26696,-97.89278,-102.90926,1.8952703,-90.21481
283,-91.73889,-103.49973,-99.00808,-106.932236,-111.876335
284,-92.411476,-102.64821,-102.30938,-101.895454,-96.13805
285,-110.27042,-96.25848,-17.823841,-101.90271,-96.4432
286,-12.828926,-98.22729,-21.27949,-98.02094,-101.35868
287,-16.268862,-103.553406,-6.926506,-97.65302,-99.83213
288,-96.55552,-103.77987,-101.01275,-108.75312,-101.87886
289,-19.586557,-31.716446,-102.55457,-25.408436,-105.00163
290,-21.120346,-14.100331,-101.659775,-22.341135,-90.183014
291,-15.860363,-96.79429,-27.36269,-3.930657,-89.14353
292,-22.656157,-99.91166,-32.15976,-101.06372,-103.04228
293,-14.802236,-96.54817,-100.13875,-22.50715,-6.05525
294,-99.26998,-9.017105,-97.89043,-102.6504,-98.6855
295,-102.88966,-19.99758,-97.50994,-5.1907,-11.523077
296,-92.63278,-101.101555,-99.88696,-103.27718,-97.637924
297,-0.40856156,-97.23589,-102.29308,-99.114296,-98.10108
298,-3.7511528,-97.30794,-101.84037,-102.381226,-5.22395
299,-2.7269135,-97.11109,-96.795525,-96.39409,-96.751915
300,0.31894642,-102.63377,-97.70694,-9.210912,-91.71145
301,-1.9169841,-102.45926,-99.11737,-98.424225,-90.22517
302,2.1503294,-101.815186,-99.2562,-94.15593,-91.1397
303,-91.40088,-104.755005,-119.72394,-101.90598,-96.641594
304,-97.87835,-104.12401,-21.501451,-7.3018126,-96.75545
305,-95.820946,-99.62568,-17.577608,-100.289665,-99.32882
306,-112.34074,-100.52154,-17.3556,-102.29336,-5.914639
307,-15.706891,-96.99369,-15.881238,-100.50857,-102.81961
308,-17.028156,-97.28723,-15.161576,-98.57457,-102.23982
309,-98.61858,-8.280111,-11.362755,-102.47526,-101.81096
310,-96.587036,-102.17068,-97.97752,-102.91951,-97.287186
311,0.13775632,-101.44288,-96.31252,-97.35554,-92.55865
312,-94.29889,-95.06185,-106.143776,-104.57164,-3.9407678
313,-96.78307,-99.94369,-106.75343,-105.33306,-97.313126
314,-100.21357,-99.60638,-106.3216,-101.45681,-6.7138467
315,-115.40634,-99.75637,-122.76566,-102.747025,-99.29035
316,-100.913315,-98.039085,-13.381657,-101.974205,-93.914474
317,-123.19411,-98.00592,-12.448958,-106.03245,-129.72232
318,-91.96351,-15.857715,-13.231567,-94.8345,-97.70076
319,-89.41872,-99.68437,-15.206314,-103.79575,-95.61146
320,-107.475365,-99.61875,-99.204094,-116.99813,-96.01522
321,-86.86462,-101.81162,-99.98017,-83.31737,-94.690155
322,-98.96729,-100.89065,-98.129234,-10.317086,-96.46059
323,-97.864685,-103.64019,-97.9895,-88.545906,-94.085846
324,-102.539566,-98.39214,-11.895404,-100.93582,-92.77422
325,-93.91704,-96.617516,-93.66645,-8.565881,-91.8975
326,-91.8678,-99.59645,-101.304535,-100.33908,-92.21677
327,-1.6064147,-101.220436,-103.295845,-116.317856,-96.43311
328,-95.910774,-95.3185,-19.168047,-24.932024,-9.520264
329,-92.46648,-99.610466,-18.928917,-97.24706,-11.202716
330,-92.45605,-95.42327,-20.613762,-101.56565,-21.32905
331,-91.492584,-100.64221,-103.67342,-100.54246,-93.556725
332,-90.91308,-100.47775,-104.79385,-102.92717,-94.85207
333,-95.04346,-101.29852,-94.399414,-95.68412,-92.48156
334,-97.0176,-98.78811,-96.12582,-102.22976,-90.1023
335,-91.52915,-97.75116,-94.30434,-102.27301,-94.15644
336,-92.997696,-101.8999,-93.94202,-102.12658,-98.30571
337,-107.88127,-100.96404,-115.848816,-98.10309,-94.29482
338,-95.68717,-98.040245,-112.08421,-101.18199,-97.37065
339,-6.6233788,-100.45304,-108.07822,-92.57576,-100.773155
340,-92.76345,-96.45684,-120.634514,-101.86542,-95.71311
341,-95.32796,-98.68201,-98.642395,-103.490875,-97.22084
342,-89.14831,-98.26302,-119.68808,-97.37019,-93.4251
343,-99.32744,-97.6478,-98.799934,-104.48527,-98.15878
344,-100.895164,-98.33591,-111.89379,-104.8743,-96.82238
345,-114.141914,-95.4253,-98.5156,-103.95375,-104.5614
346,-112.03784,-96.32569,-108.31311,-102.55284,-103.717674
347,-14.761224,-99.451416,-104.88164,-7.5364604,-104.93794
348,-113.83442,-107.320564,-20.563154,-103.537964,-98.855865
349,-89.9732,-99.61946,-101.05703,-19.423859,-104.05703
350,-89.33682,-100.77856,-96.85497,-107.98608,-99.0562
351,-96.402054,-100.488495,-96.008064,-10.691112,-95.44404
352,-97.17832,-98.55877,-90.85942,-99.57109,-104.1471
353,-96.96459,-96.01428,-118.6606,-103.86323,-98.45939
354,-6.3960752,-116.738304,-89.91171,-24.482656,-100.54348
355,-96.22501,-114.30296,-128.04514,-22.346506,-99.1726
356,-4.664814,-101.45909,-100.25716,-101.65226,-97.90701
357,-92.45452,-104.361824,-97.18045,-103.29365,-95.43518
358,-16.929762,-101.788086,-99.90026,-104.6242,-108.958
359,-100.48551,-100.36128,-97.49965,-104.619415,-96.86143
360,-7.578407,-101.50199,-8.975759,-103.509384,-105.27905
361,-1.1719598,-103.024994,-10.75896,-102.24252,-95.67135
362,-4.418248,-16.347086,-8.295788,-102.41176,-93.91667
363,-6.4113097,-101.07193,-87.109245,-100.680855,-90.74327
364,-1.8884727,-117.54308,-115.730484,-97.39537,-88.80206
365,-5.7516418,-97.46373,-4.1542025,-20.100573,-95.59744
366,-1.9542156,-98.47548,-0.44976842,-99.8295,-103.197395
367,-101.611885,-102.950066,-12.375092,-22.241688,-100.0533
368,-104.914116,-10.74247,-97.27425,-103.86784,-94.506836
369,-121.21674,-13.146088,-20.844961,-102.674515,-95.62469
370,-90.85745,-14.909912,-103.7653,-103.82709,-95.01646
371,-89.20219,-13.101372,-120.00914,-101.38936,-95.37519
372,-116.81781,-17.84873,-102.93494,-100.68303,-9.531845
373,-102.78637,-12.966253,-97.41917,-101.04419,-103.945
374,-116.975235,-98.67898,-102.6314,-101.90157,-103.52066
375,-98.88553,-100.47644,-96.686325,-102.036896,-6.3511024
376,-120.381836,-102.17777,-101.577034,-100.45403,-104.85015
377,-109.25468,-8.748228,-99.01383,-100.20457,-102.3691
378,-117.81477,-100.17784,-101.57566,-103.63066,-97.93699
379,-88.78886,-107.77887,-97.34758,-101.28436,-96.313515
380,-80.462,-100.18136,-104.82781,-103.18936,-101.11519
381,-87.813,-103.17784,-112.71293,-104.735695,-97.9813
382,-96.71593,-103.87896,-123.82351,-103.24873,-99.314926
383,-110.67314,-98.764786,-113.45984,-97.2465,-12.2025
384,-97.118546,-99.14191,-133.91812,-103.61463,-104.72373
385,-101.038666,-135.85638,-122.822365,-117.98639,-102.340034
386,-118.72713,-125.039185,-5.9070106,-118.53604,-102.89735
387,-14.923457,-21.863928,-97.71574,-101.045654,-96.82153
388,-104.83473,-102.60912,-16.69404,-106.12672,-95.91492
389,-104.14839,-100.2219,-99.779,-99.05214,-96.10878
390,-105.48698,-100.43064,-97.33124,-96.74536,-97.604576
391,-99.98504,-98.90688,-100.15732,-115.865234,-100.95672
392,-1.5851936,-96.5061,-20.998087,-103.49936,-103.69141
393,-2.4374342,-97.75815,-97.54271,-106.933716,-95.025955
394,-90.98937,-95.7305,-96.40558,-101.775055,-90.378136
395,-92.39351,-125.51712,-99.521194,-100.995674,-90.39582
396,-92.63623,-10.407585,-99.96806,-99.38684,-98.26709
397,-95.4631,-99.88978,-101.123344,-98.21695,-90.471924
398,-100.482376,-95.7244,-102.67662,4.8887134,-99.105385
399,-98.11728,-98.67265,-102.236565,-103.19528,-97.092285
400,-115.57947,-102.74016,-103.82135,-104.35027,-92.27915
401,-0.69155514,-98.182686,-104.13385,-103.75518,-96.68915
402,1.1789514,-100.41256,-102.754364,-103.00034,-98.03785
403,2.3916745,-112.15666,-102.758766,-102.02168,-92.61799
404,3.0521388,-97.7791,-102.66551,-103.846245,-94.298706
405,-3.8435934,-100.52978,-102.36903,-105.00349,-96.07479
406,1.8226027,-99.342316,-101.41716,-104.491905,-5.4388747
407,-112.31333,-99.5102,-104.95997,-102.968704,-3.488799
408,-112.09863,-0.6726388,-107.53244,-107.8353,-6.6744475
409,-20.304707,-100.60748,-104.96728,-106.93773,-100.20989
410,-1.0830395,-14.424688,-103.012924,-104.942726,-99.951904
411,-103.16708,-11.492942,-98.79681,-0.06337051,-97.23029
412,-105.08852,-7.1264925,-98.70598,-115.24952,-97.37738
413,2.7538981,-12.672731,-98.00531,-99.165764,-99.64607
414,0.19980423,-101.700294,-94.605225,-100.216515,-95.247314
415,-5.3873024,-20.854992,-101.79581,-109.94671,-93.891304
416,2.1703415,-19.232435,-26.563456,-104.4257,-96.71083
417,2.677031,-102.05168,-97.15823,-103.4252,-90.531204
418,-97.53034,-112.60165,-101.691185,-105.36309,-97.19176
419,-92.440254,-101.62049,-102.933075,-0.018116636,-100.28217
420,-93.97893,-13.975458,-95.659424,-104.05564,-97.59555
421,-120.75017,-96.57889,-99.969406,-103.70046,-98.23202
422,-136.0181,-9.28164,-99.75164,-96.59466,-99.47216
423,-122.83293,-12.913545,-100.31112,-104.11125,-100.917175
424,-120.93986,-95.65639,-104.612724,-106.24653,-10.521434
425,-106.48498,-3.2871437,-104.94994,-105.3594,-99.85902
426,-104.605286,-17.361082,-100.76226,-97.83328,-98.74959
427,-115.54956,-16.173647,-102.43047,-105.372086,-95.00369
428,2.701476,-15.567248,-94.00695,-105.266754,-99.06029
429,-1.7882012,-9.438197,-90.05641,-105.24695,-98.52631
430,-3.7978857,-6.467736,-92.73208,-3.1011467,-98.270615
431,-4.1325583,-7.375827,-96.785515,-105.389854,-98.514595
