,It 0,It 1,It 2,It 3,It 4
54,113.24226210689524,222.98413074618392,133.08353158112766,-116.67401477830795,201.71308378434145
55,-101.0487589807411,132.94249603627784,143.5611053097739,161.80947009510643,-58.29919884376265
56,149.22289091469617,221.39488986900847,167.2408967659884,-120.02988201561739,169.31448419846356
57,147.50437224838956,212.00004052342499,130.1132526334239,-120.07155051494058,-71.51211139910319
58,15.20805542626205,206.35449023889973,159.5117262272207,-124.59074291747325,142.79334732869796
59,143.82942904961607,226.42826031489486,53.42153593804116,-128.86965231514955,260.96443504768905
60,159.90752605665466,228.48905421856375,174.65708951944825,-124.58210516168829,266.4270962751293
61,164.25691314385145,217.91352378582562,180.22068230742835,-150.27406603032784,-72.1728427169358
62,139.2212822170902,230.98162336506186,166.40813765739074,-120.09927456419295,-94.47291470543088
63,159.65970686499261,224.11910460656796,152.76956436590066,-118.15571900382434,-89.59280866307509
64,13.469028664769738,182.3136924810144,208.06563167774434,-131.13668742367315,1.7920211356058644
65,138.07421364108237,237.2539125879152,147.23451024152254,-130.3529746332378,-51.162864878779935
66,170.8922046782569,229.00482901495485,151.41496818893398,-127.31181792274737,215.93491056961122
67,144.89300337266124,216.03602732861415,142.95179995362813,-130.45620335274685,-96.15971829900674
68,149.36358224722426,187.96622157787547,137.96830611268535,-116.5490591841607,-31.27861138773379
69,75.69823228881332,235.0282980171139,194.09411971553354,-130.58776127637427,223.1825908964467
70,49.35096084754798,225.78259391539655,158.70078804225946,-138.6712125834568,90.89646902189101
71,170.07902198883826,209.26812325009985,153.08761819670787,-124.57940575296495,-94.5195238999563
72,166.42421588163936,217.8716406541942,152.3648851821848,-116.65126814212836,192.3398150145989
73,149.26391835077175,222.77615581858345,138.79219664592603,-131.24448350294492,-40.69962710239629
74,170.55926772551953,218.46915490374406,137.56541509520767,-121.3362726592344,201.38684087495054
75,147.65045016168094,170.24400473075437,181.22981951678156,-117.97697260161272,-109.88071919103712
76,168.95394392268918,220.24982637695834,133.35731285831977,-125.84183035054491,-39.832426641493434
77,174.2463206778941,215.10389720484355,164.04929133711664,-129.93384171604737,248.51659393510326
78,-13.135222434817303,212.59729160093443,168.53351905610046,-125.25554225824773,-55.553163498198224
79,-80.11597016846062,196.00416057345586,-41.07948430773135,-121.52836477534518,3.8032642935414
80,168.45195922773945,205.9124635821151,153.05203176537205,-132.60879028164203,12.985694272797065
81,155.90966823085662,208.85636387189226,162.50924117396804,-123.90247209292838,94.92985530009065
82,152.35557579307132,221.03248772784318,158.0953985596327,-117.64667742263214,253.44464752710041
83,159.37918943241584,210.09825384070544,170.6150619086734,-120.29132533123746,-132.32827676582878
84,159.97223076339066,226.22205146712977,130.64217288282043,-122.1793549422336,240.00728193093087
85,89.1434577387731,216.4296534764463,132.53923686036424,-119.30332505326965,-39.1079919892877
86,170.58838310574728,209.56799303568016,147.67232541457875,-121.44674481349765,200.60213959711825
87,163.68664129566653,209.00281959267798,176.1162054338616,-118.19437957262497,32.76033814908837
88,161.65963971542115,209.10616823490352,178.77802672840352,-134.19289684716023,234.15885679535518
89,159.60679328599738,210.22098084876336,141.5256992306625,-127.5564486326212,-59.61935820948671
90,155.89498479055098,201.93443546242705,137.26639533935898,-123.10801067054085,205.21189501515897
91,20.152073481639732,212.65733662264367,136.6073627693019,-125.50132146771935,249.71492746867025
92,160.1431239668075,213.31208513292626,170.00769636824964,-129.31556889741123,180.57369656576174
93,165.74412478197584,204.80557341973298,147.30871122440988,-127.66297931807254,210.43213511277852
94,185.6149360251559,208.40888312923147,182.27793433993978,-119.59164354770196,240.69848885727814
95,166.1959634220887,219.69238138823533,132.33901199234148,-128.7697335523031,-96.7945196652074
96,138.6517455745361,210.83343418064356,154.79579218842886,-121.32160808429587,215.02006085945933
97,162.55223044335958,192.76076113289136,146.8513967670632,-134.16675196128526,-90.44593489292691
98,166.75091073675475,210.69283415163912,136.5193364384408,-124.201750537054,7.409410715097451
99,161.34612339737416,215.4082568449964,175.2515631514175,-120.39649582279847,196.43365126978804
