,It 0,It 1,It 2,It 3,It 4
0,146.0543420744092,299.85540799760304,-96.8657220240798,-61.96764423127778,-35.46571182784159
1,-85.80772709982408,301.44811052495237,26.893124609596768,-40.529913561350405,-48.537817746433156
2,-87.49581176469103,301.87711634079716,102.13190642855866,-98.1782105638128,296.9060852971332
3,166.42988871102392,297.56628009417125,72.35918113529618,-87.28549669631167,78.76928976853898
4,-71.68049169284664,8.847398910678493,87.69829091794722,-94.4459833906509,298.86794273977426
5,-32.88776262009307,300.3604266297675,280.23706149599957,-87.89612454005682,293.37145691304517
6,188.48185556488548,298.15765952006785,-79.63421095998915,-104.45937253523451,293.83361953451106
7,-75.6671844183011,299.35780059401355,285.88928605053263,-81.49867610318397,-47.59570344794571
8,-11.290490704429532,299.98036881934047,99.25491810084532,-88.82905408237207,295.86563408994084
9,-79.92477373855871,295.98028036477945,283.9977774552069,-100.63524595659639,107.08198183286126
10,-88.27673189547164,290.24658830446344,-50.62334079964366,-99.82211947277372,-59.993273770848354
11,-98.53795122573587,299.2981940286811,71.02527396630532,-59.74359029495022,-42.39686547186242
12,-93.08190930357544,299.2709070563123,-37.32700086607771,-110.22067822833625,295.11626088285556
13,-77.86288647237434,294.7419362964913,-81.9951298791662,-63.05697649162029,298.7515572803843
14,156.02667704100674,299.0088182285732,283.3154938967356,-100.83520954555792,-24.139737386744557
15,174.84209088468813,299.37927198004974,274.5004121016888,-107.42442973811733,298.6201716443276
16,-92.59790079563298,299.36948832681037,287.9272965498071,-108.66132803412383,292.73007577964944
17,84.71668807548414,304.76596689955835,280.4952766145465,-95.55892268779465,297.209852134478
18,-102.5487879349257,300.3338231837318,33.53401049911872,-95.18974564441773,297.08200388887394
19,-74.41351229583006,304.3272803551395,279.6819941981849,-88.40238708503679,121.88379414430187
20,-51.702800018230356,299.32642820676585,-34.07374760434644,-72.65897572935728,182.28178596355286
21,-83.60083014745638,301.26465807846176,107.65124981656936,-106.32006540068045,293.95635504520635
22,-88.81316387322235,302.58391509087454,278.6180118396068,-60.61532053471954,296.37982396812146
23,15.765925771976228,291.9286311721046,280.0626077298022,-88.18031808910656,296.73182698769904
24,190.42072185986572,291.5351313720367,-69.99761093814622,-103.76274628850275,294.60926966219307
25,-50.263914276193866,295.1848450096593,285.696158939943,-102.41196031300888,-22.491551357869938
26,-95.5083276466661,300.21485806786507,277.7297867458285,-103.61022308116968,43.604768320231955
27,-84.22863277015722,295.2579495978667,285.47961039304874,-105.7520808469617,298.2443753131696
28,-52.800948591449014,298.1894160057921,42.59595759318228,-111.21903663493651,-81.65464506972425
29,-86.27216031505975,295.4736583682806,271.08001271816073,-91.77758914653974,296.1964052849014
30,-62.92663757698427,298.9756728060092,281.47992525963286,-68.44482713080627,141.95017216790734
31,167.7993357227701,301.3260880465902,-102.09804970143468,-95.73772448990728,86.40053303879876
32,-89.01075049979674,299.8745234501396,-99.72187561012835,-101.1662938949881,294.67614359571417
33,70.31116921275029,301.7153137217484,38.883231424412685,-75.54609878599544,292.01814336905846
34,-96.50896925713587,302.1382109182866,279.68905821400523,-87.36947270525167,294.5255681078228
35,-84.89511796606251,299.92368229815565,276.4542930956337,-73.2284409253108,297.5387255926505
36,-71.78502782370491,297.5055183880452,280.9287975005127,-102.90239535603095,298.7806840470786
37,34.912651272736724,305.5869121887364,275.2403981579927,-103.47658525158029,290.71319208465655
38,186.02788444071098,302.17859146827175,281.9441046891021,-110.15238900316805,300.43193240028603
39,191.713459851527,303.3449476086529,127.22528226659813,-101.8031819206746,296.52188114872246
40,-22.69131730301548,296.8524406107884,-30.762432084132982,-100.46040605909032,299.14700307295084
41,-64.78538605222386,300.2032621285471,283.0986888983517,-56.722565635147625,295.71442177714243
42,-91.61758386310345,293.576108027758,125.91846356471311,-109.04620886239168,299.3505311048807
43,169.17636462588703,300.62758306562455,-0.6272292364247676,-69.24608295401929,297.33808355389607
44,-89.09270739705308,299.7895578867744,-61.56742761035671,-81.38233298967269,298.14145242399314
45,-58.42612291443798,295.7705646480114,276.83954850637946,-99.26215348878146,299.0335441111517
46,184.71644276280577,293.96635910301376,283.0397866132778,-96.85056062896142,291.675260324468
47,22.264610898960754,298.5875981017064,288.2133475360175,-106.38420364651212,299.5385061056889
48,-88.06996761675738,293.39243377328336,-91.39824957903087,-93.810828408061,294.32493539548136
49,197.71394581506178,292.78189022529153,-21.04178802194052,-91.79122438165852,296.3223105824191
50,-73.78393299688709,296.91010347549144,152.4389680557061,-106.72088427643085,295.3194956047286
51,-70.00736734999035,301.02356329237335,-89.05686300702548,-107.21612688204806,1.4589296003312313
52,-96.26789333839683,291.53823006808284,25.8954468974717,-97.75469955246821,156.93047534406162
53,-89.28278846986338,291.61129334429984,280.6547150639549,-112.57956122585264,296.61626632691195
54,-14.490102562384466,301.14827039791345,280.49510291490236,-99.26643586348477,-24.862149542077034
55,16.115453056693806,304.5905831553913,42.947349370663176,-63.32754015191056,-49.41187035994231
56,25.824741927063407,299.5179510948346,-103.4816718149616,-102.99647633425427,-4.789172698906313
57,-76.38239233662,305.7984571956565,90.6174801180207,-106.72223452296603,151.1425459680451
58,-71.4255957907081,304.5908444901577,94.571589418775,-72.69542829770873,13.556173298470327
59,-83.7055917785236,301.5556175196879,-101.2760847425249,-114.27433835361387,299.1155449452748
60,-70.39065888947927,297.0299569783241,-80.15188433830485,-111.4926417802814,298.3224310587609
61,27.279565909722265,303.7783009181709,-58.11743589864634,-99.80659590841542,-25.915357713050454
62,-26.747995427471494,301.69331620361083,-83.99362756809703,-93.27767425504011,106.7495793051919
63,-76.80661760548549,302.61264335017665,280.5448029755902,-34.28203952846397,297.5638829636507
64,-49.89039710759826,302.6958050095836,283.14065696084003,-111.25797381259751,293.7454980223927
65,62.353046088584655,300.35166584842386,-100.70600378097656,2.195454635887394,295.28872099340884
66,-98.01642124050267,300.9986404994943,283.1135529811256,-112.40939834378402,296.8508030056822
67,-96.21751284693926,303.0867818348945,116.57570765522573,-102.84669873785919,296.6154105030017
68,-69.87115253539491,299.64542016026775,285.62607265776387,-69.11236572901906,301.1091900774083
69,-65.83958435036313,299.55165594036475,276.7432980799125,-110.8901754678582,-14.498099650135373
70,-9.93220554473495,299.4789960993447,72.02386782311527,-96.10914996836343,296.6439321653672
71,174.2458710889549,300.384453384714,272.7341081314674,-74.69589179276954,95.31492651899873
72,-19.287266075729278,298.1440401464831,116.1646420559284,-62.491702922938934,294.68526569736434
73,-95.8725864504876,291.51769640663315,30.6304412943621,-100.77908057239517,296.30167286219785
74,-38.901848056398,299.3414159797845,-98.20671379563089,-109.01136049886804,302.05120861061624
75,-92.12428557109422,299.1710824517282,290.6353352518661,-89.52406294773283,296.8212716850691
76,-90.8743241360914,296.30346886904186,-100.07053564424099,-48.35645472137223,16.930334405200796
77,178.6848009070581,299.37543799002015,279.19800736958365,-94.88985896702827,296.52808322389444
78,16.701792700608667,302.82588951718486,278.98592488820674,-102.60642271975965,296.84834475685267
79,156.04285999108245,298.1611118757072,96.934689371399,-101.60001298156138,44.912516413473185
80,-88.49118986121135,298.7803626946147,275.5242497027443,-89.37424080234834,-56.66393235850788
81,193.4659022109406,298.3647117682947,279.80724149554203,-97.99084396856689,294.1666117465021
82,-44.861249780780824,298.3570918842837,3.5877127022587842,-109.58143007445715,138.37602653151208
83,-71.42937684836866,302.7637832249797,-48.80156735542516,-77.73580981739804,111.71257332047952
84,-81.8058709460229,299.2187030488164,128.38689812735018,-104.17239978236158,291.3381135937557
85,53.57747452940549,290.60648672854063,-40.71855703140902,-86.00476699887183,294.4690501325459
86,-78.31282397406096,304.14244877966144,-74.87165468253566,-93.2122416693193,138.72651661458664
87,-86.15638479517423,299.1282312970957,278.63636713502706,-38.689847673834606,297.4886694519914
88,-70.31691029494317,301.3758274027831,278.5464019597979,-102.5905674847296,-19.950617143230275
89,30.949865305269498,299.94259350508634,-96.0096983112799,-57.59886336908443,121.14193325079032
90,-81.16203956413331,300.954051059131,285.884313269709,-101.62764373510018,53.11699162330041
91,188.86944139672227,296.11965381025647,66.63525018069129,-108.29976893436152,104.86008044742186
92,-82.72214372512116,294.6954983505878,-102.34144180126947,-57.80798635955152,298.41729683562335
93,24.279894297372152,304.96168233673257,-101.49832316929444,-107.58893390610974,299.70763902781863
94,-80.57830638693956,300.14900183163445,273.79553937304104,-100.86877132571277,75.5015721294744
95,190.14110931909772,298.33678238726225,277.51854203345454,-55.41555244624941,294.9454083388876
96,176.5458178042571,291.6581203994427,277.3042427018748,-88.29534112136257,-82.85750845454758
97,132.41543138762884,304.1033059663803,-89.13326636354525,-88.62303283370477,295.4747793427763
98,-1.4404483152426195,301.7112658798383,-101.9969187887134,-45.835588947982025,295.0255865655801
99,-77.54996026151875,302.0881094688275,275.2446360189151,-90.44028908206454,295.0620823985204
