,It 0,It 1,It 2,It 3,It 4
0,-11.494809043224794,269.26518178930206,-100.20803158289738,260.6394218958166,279.04300395754075
1,-55.41900587262554,268.1731821969923,178.8695186099155,258.0013136483099,277.86732923785013
2,65.75951493925129,273.86738092967363,167.69931150915232,257.0146183635304,275.0782697280613
3,-31.153573480689886,273.6139828240157,177.9826507635417,253.36825233064485,277.1239872516901
4,22.98912021966133,269.19032663663074,7.543330230235714,260.8792697659381,281.5295865392075
5,25.636134494580958,273.8973853491415,-84.69329019049191,257.152635630018,141.54220529598945
6,-59.12927194738946,267.46622325880037,165.14865578912378,258.5744668012957,271.9934871797523
7,16.23221383380601,267.5391073031482,171.56485793408217,258.3201435427732,-19.95936356887712
8,38.87009306622372,271.4598641512207,-46.14739505760433,261.89475794396844,55.78524774574556
9,282.81333002456785,268.6288639127656,174.5964862864469,261.1287803593746,285.53114626252227
10,40.082589598205885,264.55603276459306,176.70008958039352,262.535407370693,281.18277669792906
11,-6.9285397176698496,271.8273152351903,167.923576401128,256.572170027761,-5.5121568148345315
12,-11.127343462798107,269.7317020056555,160.57685092027822,256.64900713202456,-38.673817886719334
13,-61.21928459742116,258.64370281284357,168.0040409919629,256.0855448789844,275.2634520575598
14,-56.594826280601914,268.4988863329358,154.6937010938757,258.51048790965774,276.67416779973433
15,-31.16549828301929,248.49357719952042,144.65220401002392,257.188645512178,274.75645413858985
16,-24.150240344729774,270.2887268249314,164.01557520855695,252.2890318137223,286.8472973547743
17,-51.41133748074543,265.6301181935105,176.42156474940208,256.64710334480515,-27.351571949011362
18,-52.9626286753001,271.5061013826831,164.3162540779623,253.41696674197527,66.09125237140263
19,-15.552758326137024,260.952342739992,183.02580340512822,256.860289630425,284.8803001955035
20,-25.476258654015812,271.4975612094441,-7.758013921564768,254.50822890508547,275.58385419377964
21,-49.76729814766704,270.16034204131347,176.90339922291565,260.7302365645082,0.05326917688673474
22,-21.623568424534174,272.37322122053826,177.69748919511952,256.2579108125221,-49.68099149981462
23,-51.81945566416481,269.3411359365726,175.5093563643375,263.2431741176534,261.2424030244347
24,33.38448684870542,268.5235576244575,145.01069033853923,262.0462448805816,278.72006502414604
25,-3.2361135139730948,262.22873623991546,175.13745607398715,256.93123409423225,191.3170178276965
26,-32.638809546179374,264.93947437521257,177.3265577960683,259.47871428780337,278.703206829968
27,-79.57467942427377,269.30868126068617,47.00852395032521,260.24916337656776,278.3501691001226
28,55.55161042339834,266.06785291567735,165.21824431662967,255.11180029719497,278.78619547941344
29,-57.765169073894064,268.8504963930671,-28.131071012113324,252.30728580179718,-25.355451582096954
30,-36.024067196471876,270.7142588483236,172.06038824045558,256.2570576041535,255.34263216164476
31,-17.884184523363842,267.8071883052055,-59.73055269276312,257.76936585076623,233.90604596458874
32,124.2357370685497,269.59176218608263,167.0608933974285,259.72141425882097,224.9949548574842
33,43.53715468061374,271.4225572757199,160.20243165145536,257.54447696761133,276.58904220223076
34,-57.970908266065926,263.65538923387714,170.83831875879275,252.1933936030136,44.64868907343942
35,-5.93152476524584,271.0735590354635,75.93572447997185,258.5298812139019,274.52597383214504
36,-57.1392237100896,270.99005283845514,-60.46934551714286,255.384315729908,275.8502960191368
37,-41.70578574089799,-10.22776481994137,165.4612703188654,256.3584126991553,280.69752034331987
38,-43.93517137960552,269.29574341313963,76.12447994586849,253.23186744658176,238.29352056427328
39,-57.17955667167019,266.70488189441613,-24.293396878836106,260.5406323934088,199.54861687306024
40,19.433360403682624,267.94882632880075,-20.088668259584338,257.1528337355024,280.29783494691225
41,63.650913656517496,258.08056070102606,-27.82798186288609,257.04085175798934,219.43747626602433
42,37.57711388369753,266.9281017581021,182.96790388968842,259.83356247029036,151.4048531146593
43,55.40117939920097,264.49739631377633,159.55516637908448,28.802356976093392,279.52929498206663
44,-50.74626885036339,267.04526699402,181.2791680557485,260.90237666015906,208.66719613439895
45,-6.527037131190198,264.99820561942994,-87.64225402315247,258.9072195622376,85.19998084956605
46,126.83721990047164,271.04776635958024,24.52825755605683,255.74891394884546,276.40523038702787
47,97.23350133121664,268.80995795000905,-54.34430501406861,258.93026431215264,278.46865326148566
48,43.17330403801721,269.8435393559464,163.24529026016322,264.5877178372113,282.63892147029213
49,64.93632718499231,270.4882269701819,-71.23531943270974,258.433858421252,274.5595253503402
50,-2.2940277196637595,269.3955871431932,165.6377719936216,259.3612750653344,281.2724087046392
51,-18.037724964552794,267.11859981355275,179.73410981707454,251.67669550158362,281.34628664288067
52,126.54802505191341,268.6225208685955,180.7403968069845,258.27056798536313,284.3660727466036
53,32.85803461900815,270.90572714188835,178.07035892098676,267.678425454717,281.9190536626688
54,9.763852209177665,269.5230425278159,139.7927772168116,258.8988781637526,272.27257156102826
55,-55.11293015435837,250.04480911337282,28.11989067825411,259.39476586789476,274.76951964896955
56,39.78994796655043,269.9462131897301,8.833719677658777,257.42151840459974,-4.205766505282279
57,-18.42970520549285,270.23648725216276,-44.5423685277547,255.7630648048596,278.5696743977449
58,-8.216930419812599,273.05036417658613,-53.92169932310344,263.15971722248634,281.51570659147575
59,-38.05941447485513,270.9293733225167,-47.724868270495286,255.06257192819177,21.768596636709447
60,-41.30273740484589,269.640270335586,-57.936217440373234,254.29961303032903,282.0343183101368
61,133.70626659086133,275.64055122345775,186.98478111567871,255.30307655771867,274.0593493012472
62,69.35184648928265,270.4358961726665,151.59631739043957,252.7620364839779,288.7454079154444
63,-42.03943651127166,268.80849583753604,181.01463212855325,254.53350911232772,287.8100857581197
64,-23.109644262438906,271.223845745264,174.71652082092473,256.4567290411612,273.3497513448975
65,-59.804214538467136,273.43984096634864,18.35747132882645,261.1063660510394,279.54544175312685
66,-30.155383577218373,267.507471973001,-73.93746254229062,258.5750728367119,274.9455477999623
67,16.19855431755336,272.437979780229,12.631080569495609,255.31632497167973,281.61333418997395
68,-10.867800738612106,264.76181220226886,169.65868965574737,263.15034411058326,279.5269732664215
69,-46.16388281012823,270.06784212353233,164.7581845576075,256.5430382726253,230.61666187262833
70,-36.686800745546485,270.865647962492,186.61386489005378,255.66946300066866,286.48515758984996
71,-18.426869607146116,268.5097621149591,35.74153522856821,258.53472285308015,232.6557448581607
72,-75.33849323259604,272.6694292932365,-56.99458441557964,252.5822332948164,275.33779563632385
73,-43.83273735438179,268.5112331276509,166.38756345342014,257.76678150740076,275.3332455365714
74,0.29207351664291537,267.37727763677094,172.51338491563072,261.13527146430056,101.82508368428876
75,-55.26944161257113,265.91702041084193,166.33217751468567,125.96627240391726,59.75969590117407
76,-48.88248982297547,264.4452363381329,6.9011882727220595,259.1507032148693,286.3544714081095
77,-35.94054857372054,262.76476404430053,175.270679781479,253.07179249497477,263.7665533705608
78,-0.3092277593857631,271.13742876659296,170.6822750856791,260.17174031203535,38.48253006106364
79,-70.75616301883181,269.4436267992438,160.68726463316187,262.6195074163629,280.3611377140685
80,53.321406075426154,266.27632094426366,157.1307086973833,259.60379581296934,274.2478734764214
81,-56.00429087952853,269.2250165220913,95.91660853245011,257.138651481336,55.064211932549384
82,-15.485286349594006,265.67391055383194,-32.86136454569326,255.82948361962428,45.36302963136183
83,-56.15897803319049,240.33985256110975,74.30406299438961,262.26702760810605,96.77029551574576
84,53.2860965051164,265.81649335016317,183.03572346107367,257.4432285896172,279.4456412747243
85,12.676848937625152,266.2523530712412,51.97967373424535,258.19520600440734,279.39870725669795
