,It 0,It 1,It 2,It 3,It 4
63,-1.9935314746643134,-108.54569490190968,-78.70510495958291,53.49987487908814,-112.57898069738535
64,21.0983533255965,-108.55085310710656,-86.45484108640377,-35.84398387541775,-115.03637585333286
65,0.6237834660761782,-108.1967409557812,-86.00391789083183,-31.558022108023565,-114.21906626918913
66,-21.15463259171042,-108.5420188861421,-97.92558363652292,-8.146101893356033,-114.70022219901035
67,-124.49818185486191,-108.54997902259045,-78.34436634715648,-46.00161428762383,-116.38508377230043
68,10.00143274037582,-108.18374798171098,-87.49408270901505,-81.26695592151334,-118.15951987008378
69,5.1627944381026145,-108.51875626396946,-100.54384404788043,-35.310831180753766,-115.51136613104012
70,71.55848102925233,-108.14123490143008,-87.60180361654858,-76.21154424130287,-114.54449855508656
71,-90.45542760211819,-108.19580924043308,-100.59970577685101,-4.9783847429237085,-118.03430021586082
72,37.363969161363386,-108.14080644152438,-89.34494515082675,-34.7720431992781,-114.70126036902393
73,-94.65893026736812,-108.54040429071523,-70.51676134190274,-13.167145725707158,-110.74354205645497
74,10.83620177157219,-108.1822230023779,-100.53059842301222,34.39684002507951,-115.10397335878915
75,-109.09752264146196,-108.18804295223579,-87.84498893304232,-3.3235615945172867,-116.36501055545423
76,-121.8975026530493,-108.55209766898243,-89.12786423145795,-46.74184955574078,-113.23216996191815
77,-27.70437045185936,-108.53040873953948,-84.65111585588443,7.255422745711186,-116.17576826680637
78,-80.02147709378818,-108.13901692567951,-88.06545621949124,-45.30759200878321,-117.0027408739856
79,-8.93403226730879,-108.52739072139313,-98.74443165663071,-8.79363208601761,-114.39251962214522
80,-77.17504503859396,-108.51839286720629,-96.86367210269285,57.78006992625768,-114.36555287446144
81,81.35396918581505,-108.53811907260368,-88.12417350896573,-0.2433304278275017,-110.90653860236642
82,-139.30916955780117,-108.9828966599349,-96.21196510857779,-1.915068324294566,-116.34705834239162
83,6.670716340149134,-108.96385878541072,-76.86052730615748,-43.960064642610654,-116.32688215864573
84,-81.59823202907342,-108.98491632980046,-86.7851669399549,40.90356513640228,-116.55324737964385
85,-30.680931183328045,-108.18304968193732,-100.60007846861768,43.83263393900171,-115.93745692993328
86,-134.1698803880599,-108.1417720132228,-83.16210837512837,-39.01586110357878,-119.2441936424685
87,41.47705936547216,-108.11988836604668,-99.38899735415231,10.877603028598529,-115.26486143842837
88,1.5571481363511122,-108.18036371972102,-78.28947771978814,10.592539720467457,-112.44302264839845
89,-141.75681233566004,-108.12322554307369,-95.30587390887179,-13.713234919983236,-118.6061726241776
90,10.078291414955284,-108.12379792331345,-100.36897758130108,-81.55536030477596,-114.13380104807639
91,-108.10650605895309,-108.13397961659668,-100.415485616376,-42.91451091813823,-113.86438352925641
92,37.762034152395856,-108.18382117131539,-90.58764798311455,15.940478432086607,-114.50235114907846
93,35.87066887024573,-108.09573330420318,-98.46981359096803,-26.670417226444414,-118.35866090447207
94,51.45761560693705,-108.12159326301267,-100.49509133224872,-82.43692290874323,-116.56779376590127
95,-2.9261227607879974,-108.13784862214017,-85.98781204698359,-32.18757823034099,-114.51812684890442
96,7.048733904149069,-108.13293763202739,-97.97565615039629,1.2118363246946728,-111.41809324537527
97,39.88607009433481,-108.09626692566337,-89.47726593954519,-49.43779786217306,-114.90971650451857
98,-94.91908110204835,-108.09636933962939,-96.75453986809217,103.7747984728172,-114.21632846383564
99,59.949705516371736,-108.100514208852,-89.87031779763227,-27.466071848282894,-116.79746340217379
