,It 0,It 1,It 2,It 3,It 4
50,-51.9473205139508,-88.0209303180889,-77.46040413300815,302.16105022924313,171.77415099661675
51,4.877600979349566,-94.10599530027434,-81.96005620726686,302.37820603491696,-38.548117589662496
52,-0.7716699372286513,36.9886269083604,-82.10126641062918,301.7979607913405,-26.367369105855914
53,-78.5698215115252,-93.44212274812348,4.425416489386038,55.1764854228895,-52.58694163475156
54,-79.10792665322381,-93.7530522851112,-85.85957401412998,301.7848911774198,-77.8347830354905
55,56.6744488387296,-92.85769693952395,-82.7992441500984,303.25491529048395,-88.19480088919464
56,-8.23339018129478,-51.25638946729273,-82.67775434191276,300.6295635181405,-21.68085168117716
57,-65.04225865500729,-96.97008119647134,-35.175024294363,302.4415990554284,-60.32814672795563
58,-74.32689414598886,-92.84455749118204,0.8898802597220623,301.778756372988,-54.41718553435803
59,-47.54728756264628,-92.72550600425464,-82.91411386850095,301.6927607753656,-54.596030861761754
60,-47.13327161878475,-86.13096191449712,-75.94166426293262,301.73149454524383,-10.076509182468044
61,26.199101519158674,-93.44004993539863,-66.17440254350458,301.45450922960333,-3.629869806017254
62,-16.869310266818573,27.159151456191353,-73.6121244268768,301.90930162640706,29.62521938618241
63,-16.548804531181105,-88.70619717299037,4.270709700519561,-7.636713107740405,-89.21106203650241
64,5.106644720546342,-79.57709742401417,-31.141598161512803,302.2482876535257,-19.94275753973011
65,-62.71334028948004,21.7838999780448,100.90962458714344,-82.31674705615578,-67.40577911653
66,-50.37332187902352,-95.28858444274994,-82.22052215001048,-94.75301397646064,-68.85520546627417
67,-7.206903635543526,-93.30795935447064,-55.148719507742044,301.07132432745055,-39.66103568015106
68,-12.135777854801105,-90.63358733727846,-72.12873740914671,302.5309589541176,-28.36102870846068
69,-69.18846832557146,33.74874254434289,-70.34947431714784,302.4172109119086,92.58261268084033
70,-53.32045374126789,-32.36058728097659,-80.61273852445059,301.4245598303221,-38.23071882946974
71,34.262609126235645,-91.25365038835817,-81.2329077087802,301.273819497428,46.89171114066565
72,-51.41827004313422,-88.98873437192572,-80.0715339451013,302.70894642803154,-52.88132517672481
73,-81.27393705995055,-103.50022585697783,-80.62175958361988,301.26420151244173,22.152105053430887
74,-44.08402212862794,-53.160871637086714,-96.20452654259094,75.54927897270969,-20.63244262641443
75,22.175094369435115,-87.87485636340749,-32.19933391557579,295.57868650359654,-38.7485619462356
76,38.58629052158577,-95.40002101611843,-78.95117426532815,301.29181682853346,-25.105982315514623
77,-62.997044987536185,24.498804219310813,-56.96988540278726,-64.89541868447294,53.428666540146196
78,-42.088885647673166,-86.25307067069683,-28.001600360249952,301.5675381044065,74.12207082066203
79,-61.77561311310399,-96.86631533857823,-71.42554804012674,112.06853766546075,59.040186368897
80,-64.17628271088255,-91.14600021891668,3.5921704154176837,146.04098484453715,-33.61170629828729
81,-55.949370305876414,-92.6130959831116,-15.70958633442389,69.33144027838665,-47.39280752045044
82,-41.29251219987697,-93.73646167403646,-75.89160093283093,301.08061261769467,10.00720866476783
83,-41.234818317132756,-92.36935133358091,-76.95939160432356,301.5584654584166,-44.472264901270506
84,-53.58377039835124,-96.50821173194207,62.68798088131899,301.5912371576031,-5.36928089627547
85,32.09968700396419,-97.12963737631837,-91.75553347930312,301.52798733424834,-18.932892982773666
86,-56.432113854823406,-96.01389239757725,-69.45782488526342,299.1082429779785,8.361013874709869
87,-15.743615721875926,22.792821929109593,-74.7478513322862,-73.12606057044499,-79.00708430346707
88,-84.89739083057457,-89.48024799753043,-76.96996652489574,106.19099308384563,-48.77401466501634
89,-61.087334602248234,-69.74237885724443,103.82493100548731,300.4706611016212,-23.910731814030783
90,35.09869211064222,-89.90252887469049,58.583877504090225,301.27477182398354,297.13461878472197
91,-75.27054329365524,-90.73178678632745,12.95100785110651,302.88227196694027,-12.25416082431525
92,-77.27883325421841,-91.81808053625717,-40.70795113091313,300.4007075261199,-50.02579704703514
93,13.905728158552321,-10.739581772392143,-79.51999702972792,301.59269222869705,23.452207021058143
94,-48.693738475698936,-90.62184156907908,-12.749950348104022,301.9123777464893,-46.87924726066803
95,-85.64567687611189,-102.39600091833653,-27.69997694230881,301.0543937167786,-37.660727509725874
96,-19.24608736726219,-91.17425001067731,-89.04232760424168,302.12694450495735,2.4519113589320938
97,-38.300557517420586,-84.71254459208686,-8.07925736977704,189.46994879455895,21.94637311768369
98,-37.41145761494675,-92.68844810398544,-77.42586136474738,301.3623563353178,70.75501666745936
99,-56.092176541317734,-91.12051161160684,-88.71176271573206,301.61454759188865,-20.295879956726836
