,It 0,It 1,It 2,It 3,It 4
53,-113.88107,-17.612436,-105.78538,-108.89449,-18.71118
54,-110.02493,-17.415981,-112.31838,-109.52817,-18.129498
55,-29.260117,-20.189442,-107.52517,-113.028046,-110.72335
56,-27.50708,-15.816106,-19.498884,-110.654175,-18.37748
57,-113.53943,-21.435928,-105.03846,-106.70573,-22.474327
58,-119.62564,-20.424656,-114.31835,-96.61276,-101.860085
59,-26.320179,-19.50546,-104.48604,-116.126915,-29.509714
60,-104.174034,-120.44406,-123.027534,-29.274471,-108.523895
61,-117.28293,-13.395467,-22.440517,-114.11507,-100.95769
62,-110.145996,-17.96716,-22.506544,-115.529854,-27.01885
63,-117.46708,-19.622093,-23.335062,-26.58656,-29.855606
64,-110.888695,-18.123495,-107.0576,-104.36295,-19.26022
65,-26.610664,-13.682163,-109.53239,-104.92137,-17.293566
66,-21.263792,-26.372755,-106.59857,-22.625343,-28.856125
67,-124.38516,-13.410503,-27.340082,-25.84086,-35.257767
68,-23.666782,-111.50592,-28.000652,-115.48985,-102.147354
69,-20.349276,-14.93894,-130.89433,-117.424416,-23.07995
70,-104.054016,-17.014872,-17.316694,-102.3568,-27.736967
71,-118.1642,-98.89277,-112.749374,-26.211609,-26.489988
72,-103.49154,-105.092606,-29.588425,-110.05556,-30.019331
73,-21.068575,-12.305141,-32.67857,-23.471054,-29.140265
74,-101.10354,-20.885979,-102.316185,-113.60928,-99.78134
75,-102.52663,-24.73233,-103.1685,-21.430746,-24.901419
76,-123.7061,-106.04097,-19.942488,-28.603312,-121.61025
77,-102.463745,-113.453255,-103.73681,-105.71064,-98.19183
78,-104.78282,-108.569916,-107.87757,-32.250168,-26.75232
79,-117.193405,-106.81714,-103.840164,-19.531149,-28.141264
80,-20.486797,-105.54092,-108.10591,-109.6424,-104.87832
81,-33.232754,-103.95486,-97.32623,-103.98604,-115.59024
82,-31.52905,-106.91515,-27.834566,-100.45589,-104.15827
83,-100.76452,-12.052662,-106.78448,-108.38675,-27.72889
84,-23.022018,-105.44542,-15.825459,-103.39589,-103.08728
85,-16.501148,-97.93685,-105.93627,-23.432028,-101.56888
86,-24.305925,-21.142025,-21.830431,-34.64384,-113.408005
87,-25.35662,-14.770329,-25.467752,-26.400652,-20.535288
88,-22.421057,-19.263597,-116.846176,-103.01855,-99.64341
89,-22.876898,-22.864073,-29.571808,-111.04264,-27.599579
90,-20.72705,-18.14136,-19.86094,-107.2094,-103.43056
91,-101.14566,-97.96295,-23.164341,-20.803371,-104.39296
92,-114.40567,-15.039459,-28.128511,-112.021614,-99.92465
93,-120.26225,-13.314475,-18.481993,-107.773575,-29.830935
94,-101.34909,-103.1491,-17.640928,-107.503296,-26.047737
95,-27.924799,-111.910706,-25.804146,-110.13101,-113.09779
96,-100.81938,-102.69206,-23.758429,-103.27524,-12.867912
97,-18.854166,-17.757757,-106.76457,-21.761284,-20.925795
98,-39.524246,-18.035606,-104.94315,-19.303747,-102.22308
99,-99.278336,-20.34891,-103.43501,-21.828653,-22.98833
100,-17.112616,-101.41548,-104.30879,-23.01899,-24.065205
101,-100.941444,-103.66825,-102.7969,-37.080795,-26.672182
102,-29.933302,-99.49041,-30.801998,-108.42604,-14.108273
103,-101.923584,-105.53736,-23.47846,-109.94,-106.030815
104,-35.615524,-120.73294,-22.073238,-106.03328,-29.508532
105,-99.8759,-101.92686,-103.98868,-31.028149,-99.17082
106,-24.153255,-17.025654,-26.963545,-110.17044,-24.159569
107,-102.97412,-103.27413,-24.73302,-108.40233,-23.887953
108,-118.9361,-23.376139,-19.997723,-112.85123,-119.443695
109,-110.819565,-101.263115,-20.663311,-106.86661,-19.26234
110,-102.61002,-20.100374,-25.408466,-109.922935,-117.04323
111,-21.929749,-18.31278,-102.9207,-108.24795,-21.194403
112,-104.35258,-101.62219,-28.786959,-114.54988,-97.1399
113,-21.882267,-99.09501,-106.95595,-31.749798,-93.75676
114,-28.742538,-105.28042,-23.291746,-100.69683,-21.956064
115,-21.87131,-22.034634,-112.23205,-27.125738,-103.28188
116,-29.322609,-102.46514,-95.90114,-31.50959,-31.21668
117,-111.625435,-27.440914,-98.95954,-12.682146,-22.00361
118,-104.23071,-15.080173,-102.918625,-106.454666,-21.849167
119,-101.9278,-22.661392,-26.375937,-103.35185,-102.24288
120,-101.79563,-109.68127,-31.836313,-105.304344,-99.51229
121,-20.861729,-15.831913,-104.91448,-97.72407,-16.133947
122,-21.90629,-20.760275,-23.125587,-106.69117,-25.11256
123,-102.4051,-107.96774,-20.97513,-29.39136,-111.18028
124,-27.085808,-19.209986,-27.322817,-30.189138,-107.28084
125,-114.91429,-14.580229,-22.837492,-17.384348,-101.81951
126,-26.89058,-17.414413,-22.96689,-16.789904,-102.00984
127,-23.277927,-95.40011,-107.998955,-109.16217,-18.711252
128,-20.47637,-100.07919,-100.13932,-24.878414,-17.125437
129,-100.814095,-12.791297,-16.072613,-22.006798,-101.21063
130,-101.431656,-17.13668,-103.91078,-104.39576,-27.575886
131,-99.104225,-125.80337,-100.03245,-113.53251,-33.103428
132,-27.46001,-25.555073,-24.151608,-108.53781,-110.551865
133,-27.22424,-96.939606,-103.84033,-115.65398,-91.303276
134,-26.341358,-109.494125,-101.75455,-21.565084,-100.17762
135,-101.95715,-119.64621,-100.60501,-105.83899,-35.400543
136,-99.50053,-18.382845,-97.726364,-98.160706,-103.30882
137,-118.33362,-11.191449,-105.01774,-110.98386,-104.02627
138,-101.17445,-96.5219,-22.972252,-15.654361,-100.923485
139,-103.17975,-15.520488,-103.50291,-108.34947,-26.670767
140,-27.60997,-16.077267,-22.479036,-15.825929,-99.87429
141,-22.078476,-101.05183,-14.797462,-106.86155,-103.19311
142,-34.18729,-105.046936,-101.18491,-106.38956,-101.76388
143,-100.84805,-122.458984,-21.936005,-18.758255,-99.2756
144,-25.576986,-23.26391,-19.489653,-113.23854,-97.40485
145,-26.47237,-100.47052,-17.091427,-29.623228,-97.9387
146,-26.46718,-102.633545,-22.53088,-109.54617,-97.90781
147,-100.2108,-20.080448,-18.73503,-106.40379,-21.136974
148,-26.42009,-21.347866,-29.474203,-110.69102,-27.48563
149,-31.329159,-110.6306,-107.49754,-110.47958,-97.623924
150,-22.23268,-110.751884,-18.293598,-105.37468,-98.14024
151,-23.710182,-122.25882,-18.58312,-106.20105,-21.158192
152,-39.57822,-99.929665,-109.43693,-105.86156,-16.322517
153,-101.05624,-22.132824,-101.23803,-107.84251,-114.353584
154,-100.63371,-18.41784,-106.76405,-11.110416,-102.74667
155,-33.431843,-95.39501,-21.318937,-19.996092,-95.54213
156,-100.17608,-102.51626,-24.383303,-117.58525,-101.3074
157,-99.73068,-117.11822,-97.09654,-19.223284,-21.575293
158,-100.45783,-18.88511,-102.52214,-111.68106,-19.010677
159,-20.067677,-93.791275,-22.66069,-12.545111,-95.568504
160,-103.9453,-101.3382,-102.55972,-99.69689,-15.457847
161,-28.380482,-99.72171,-104.97384,-105.704636,-103.617386
162,-28.424501,-110.900116,-97.55429,-16.133396,-103.867
163,-107.499016,-18.941906,-113.12791,-106.313034,-125.03611
164,-26.05049,-20.533987,-27.330706,-104.787766,-16.706564
165,-108.88886,-102.856926,-95.88098,-110.98018,-20.89806
166,-105.02811,-101.22706,-107.74463,-23.473356,-101.83488
167,-25.413841,-101.88803,-101.62767,-106.56737,-108.37668
168,-19.356134,-118.30022,-103.51528,-105.25815,-23.251192
169,-99.41865,-114.94266,-24.191584,-104.966576,-110.78989
170,-15.680667,-18.29614,-103.88514,-27.921032,-20.831379
171,-18.99525,-99.96212,-102.48045,-18.265936,-115.42968
172,-26.493937,-101.5845,-26.027409,-105.693634,-104.83364
173,-110.309906,-17.514061,-36.138775,-24.000824,-120.33191
174,-22.735765,-19.132885,-99.62425,-110.20794,-100.43172
175,-24.857855,-14.356931,-104.26047,-15.090125,-101.88082
176,-103.790016,-113.0003,-100.84801,-106.67981,-99.53764
177,-27.024393,-13.164457,-110.056526,-107.40124,-25.829609
178,-14.331785,-97.95742,-102.03196,-105.70668,-23.172272
179,-25.200014,-22.042309,-43.24593,-103.71607,-101.58638
180,-27.664797,-18.30006,-35.03466,-107.57265,-95.42371
181,-25.389423,-17.05382,-97.96673,-105.21614,-106.94596
182,-23.447153,-18.907776,-103.57332,-114.27125,-99.960175
183,-100.61822,-97.98133,-35.102432,-25.842632,-18.82126
184,-17.13643,-104.38972,-105.99547,-90.282074,-15.5011
185,-27.196264,-12.810317,-100.84074,-106.16587,-99.12802
186,-16.262226,-22.771294,-106.11635,-98.97297,-100.679665
187,-100.42906,-19.107328,-105.10074,-22.655464,-95.62791
188,-30.776611,-98.32844,-21.26751,-113.09981,-9.394194
189,-21.577234,-102.151505,-97.636536,-34.46551,-25.069523
190,-19.376022,-14.7153015,-102.580864,-114.26564,-99.05888
191,-27.003992,-16.390236,-99.317444,-106.83631,-103.770454
192,-24.907043,-17.922047,-100.43876,-109.29273,-101.82524
193,-23.547567,-17.259274,-27.635664,-105.75379,-94.97367
194,-29.567099,-19.894102,-103.00875,-106.273575,-17.250305
195,-102.1133,-102.55613,-98.0408,-111.258354,-99.02377
196,-22.32422,-103.300156,-99.896645,-115.38764,-20.383255
197,-18.035482,-102.45208,-25.55386,-106.9518,-97.44414
198,-22.932213,-24.469627,-102.41673,-118.68404,-95.30888
199,-26.671202,-13.515144,-103.98232,-18.300072,-94.05602
200,-101.74474,-100.77784,-103.28634,-104.045135,-19.563911
201,-24.800861,-19.964348,-102.63415,-105.24135,-100.399155
202,-20.443922,-17.154932,-104.23605,-103.18277,-100.2767
203,-105.30272,-9.762984,-97.97499,-105.0632,-99.56393
204,-30.560146,-102.61805,-99.592735,-16.712902,-100.814606
205,-31.125391,-103.07347,-104.81247,-109.89069,-97.6528
206,-100.36078,-103.48402,-29.337358,-113.098885,-96.03795
207,-24.111593,-21.05063,-105.013176,-107.41513,-99.64923
208,-19.38018,-20.071798,-22.783817,-104.92622,-102.28364
209,-24.21744,-98.325836,-105.40316,-103.7093,-99.21376
210,-109.32573,-101.64286,-98.59788,-94.848145,-101.4184
211,-106.4753,-99.08326,-102.13846,-114.29614,-97.66701
212,-27.734222,-102.67697,-103.301,-20.50015,-110.39262
213,-102.57873,-23.246119,-105.2151,-23.606316,-17.496693
214,-103.95961,-113.67592,-32.07689,-22.223461,-98.17329
215,-31.278038,-17.72597,-103.29014,-112.599815,-102.39268
216,-27.939722,-15.589532,-101.89729,-123.90522,-26.934673
217,-25.882866,-20.522753,-98.80989,-15.733428,-100.22966
218,-102.88517,-20.072157,-96.565895,-115.160164,-98.54185
219,-100.02198,-101.70485,-106.6719,-106.338974,-97.79471
220,-29.234762,-16.468744,-97.05512,-24.337326,-94.75051
221,-29.952133,-17.782175,-98.39691,-108.859215,-19.237572
222,-21.07871,-96.23736,-102.60228,-119.92767,-18.543547
223,-101.85087,-21.193094,-101.50524,-106.042984,-98.31126
224,-121.1591,-105.64496,-25.792408,-96.828316,-102.83864
225,-21.77535,-22.423452,-99.78035,-113.96169,-101.422295
226,-20.595228,-26.142107,-102.63422,-111.78206,-101.61185
227,-98.956566,-23.876476,-105.84515,-22.234598,-99.05358
228,-23.875507,-102.64926,-106.79149,-113.2436,-92.680824
229,-23.42389,-28.28736,-103.46349,-105.73227,-99.061104
230,-18.318085,-127.20242,-21.763985,-97.821526,-99.32479
231,-22.655607,-102.65417,-97.30701,-24.053396,-96.50729
232,-17.826452,-102.38529,-102.87273,-24.541039,-100.274734
233,-23.648613,-20.506037,-101.88805,-105.64368,-103.43089
234,-18.351479,-122.004166,-100.004944,-97.05434,-101.274506
235,-13.088072,-115.217384,-97.84701,-97.87933,-99.64785
236,-109.57227,-22.357115,-25.435463,-101.905815,-99.75964
237,-25.133972,-100.55579,-98.07809,-122.26576,-96.68131
238,-101.420204,-96.53975,-103.179436,-23.143682,-99.65646
239,-101.22259,-101.765274,-105.90356,-104.55756,-101.533516
240,-22.152225,-96.567665,-105.36438,-22.266264,-105.548325
241,-18.03596,-103.95771,-102.830635,-99.12356,-101.2497
242,-98.34756,-99.647545,-104.31419,-96.49218,-99.32496
243,-22.270844,-28.339254,-99.435295,-105.10579,-100.589165
244,-18.067413,-19.849024,-102.2254,-15.526924,-100.74637
245,-15.4336815,-22.819168,-102.71859,-104.89559,-101.586044
246,-99.650314,-22.040773,-104.6994,-101.46376,-97.84354
247,-98.76292,-18.511766,-103.72802,-107.46068,-98.32286
248,-100.43225,-99.94004,-103.32223,-100.333084,-102.16958
249,-24.724157,-99.29533,-97.452805,-112.10452,-96.613174
250,-99.559326,-20.465733,-101.966095,-107.75264,-21.033648
251,-21.734324,-102.105804,-101.05994,-109.5713,-98.32113
252,-14.757648,-99.88884,-101.63079,-102.0622,-102.40103
253,-17.065386,-21.948956,-102.888885,-104.513855,-111.21997
254,-103.37279,-20.243504,-102.43026,-99.73434,-98.658134
255,-102.94127,-29.820318,-102.80066,-101.65066,-101.234825
256,-19.2525,-22.95239,-104.27428,-108.31198,-98.842316
257,-20.031713,-99.41338,-101.687706,-95.56703,-99.300385
258,-101.307365,-23.401403,-105.129364,-101.81834,-100.07025
259,-17.85674,-98.96048,-102.95882,-95.02879,-101.553665
260,-101.31508,-97.49282,-103.70819,-97.74192,-100.573166
261,-100.014336,-99.66376,-105.50532,-99.09024,-113.22918
262,-14.803358,-100.68089,-102.47005,-24.198023,-100.11532
263,-16.706797,-102.47792,-108.94213,-25.78796,-99.72572
264,-19.951551,-103.18344,-101.33041,-101.484825,-13.086892
265,-104.70948,-100.96026,-96.71922,-95.768745,-93.405975
266,-99.69429,-99.6076,-104.584366,-98.387535,-94.57893
267,-98.404594,-23.342648,-38.021763,-109.22504,-122.312614
268,-27.954973,-27.303877,-102.532845,-122.22036,-95.71944
269,-22.374472,-22.458868,-104.385574,-121.13829,-99.96904
270,-101.23222,-18.485281,-103.42949,-104.456024,-100.80481
271,-21.27671,-100.03908,-106.66604,-102.19824,-17.204239
272,-16.674385,-20.240253,-23.532131,-101.38688,-111.01139
273,-16.531607,-101.058754,-103.2935,-9.471817,-97.56589
274,-17.108145,-101.622955,-96.36579,-104.028114,-97.40504
275,-16.952019,-18.133312,-97.70988,-118.42529,-98.23395
276,-111.69924,-99.73385,-105.987434,-105.9542,-103.999985
277,-17.106228,-101.52507,-103.40357,-105.951195,-101.63079
278,-104.386215,-100.554596,-103.82111,-98.295364,-101.04967
279,-21.122269,-101.86063,-103.25832,-102.080826,-105.47484
280,-8.5389385,-12.412871,-105.53468,-101.720184,-102.74797
281,-101.32316,-96.96602,-101.86224,-105.07383,-96.19502
282,-101.14938,-19.610537,-15.849667,-99.59358,-97.97492
283,-27.395874,-18.202244,-20.916592,-98.2049,-97.19664
284,-101.52743,-22.058245,-19.245762,-95.53609,-97.26921
285,-16.711067,-100.112785,-23.346561,-128.24548,-99.501595
286,-107.249275,-100.091095,-102.14651,-113.487206,-96.86274
287,-23.753105,-99.66788,-98.13336,-102.94585,-105.111084
288,-101.84506,-127.650856,-96.484184,-34.781746,-105.28027
289,-97.528915,-102.20226,-102.35148,-115.90436,-94.76601
290,-99.854774,-15.761564,-99.989174,-103.52878,-94.01487
291,-97.96614,-98.22788,-103.00834,-98.57857,-99.348595
292,-101.60084,-97.870476,-102.492546,-97.31308,-17.242517
293,-98.559586,-109.399315,-104.740326,-102.202705,-17.417418
294,-98.21597,-17.824781,-101.714386,-135.11636,-96.43793
295,-100.29974,-105.73024,-101.98791,-98.285645,-102.08685
296,-102.037964,-10.927759,-98.20301,-21.68765,-101.360565
297,-98.77028,-20.987719,-101.503044,-96.68124,-99.8043
298,-98.14522,-89.25826,-100.871826,-89.89074,-98.2383
299,-97.90192,-95.18457,-101.23868,-103.7933,-105.72412
300,-99.60939,-90.95383,-98.23424,-100.51664,-103.302605
301,-9.580474,22.922205,-100.73706,-103.97372,-104.39158
302,-103.56725,-98.61728,-103.605804,-102.57184,-104.21821
303,-3.428865,-103.06462,-100.52069,-100.70871,-107.06144
304,-97.76184,-13.424812,-102.98788,-95.84072,-105.87108
305,-23.80533,-21.245832,-101.89382,-117.12804,-108.36026
306,-17.595592,-93.19427,-102.80785,-104.79117,-104.739624
307,-103.08977,-107.5134,-99.98756,-106.06545,-99.73005
308,-105.78671,-99.70875,-100.8523,-92.577194,-105.609604
309,-98.31147,-98.619064,-105.808914,-103.97296,-100.12043
310,1.8348798,-98.87117,-98.88861,-94.88967,-102.91224
311,-3.99263,-103.772354,-102.98647,-103.15089,-100.21005
312,-100.34413,-21.883762,-93.218994,-102.770744,-103.981834
313,-102.37236,-99.7924,-99.19005,-103.73046,-103.362366
314,-105.72305,-17.749683,-104.68869,-119.757935,-99.565475
315,-101.45459,-16.442623,-107.13665,-96.625084,-100.80446
316,-103.38588,-98.38353,-103.73271,-138.6757,-104.29832
317,-96.487366,-97.4787,-97.78216,-100.042625,-100.55754
318,-101.25662,-0.2931211,-98.12731,-102.43645,-102.71479
319,-101.82036,-19.066593,-102.69944,-104.53284,-101.24199
320,-88.922455,-14.514944,-101.199326,-110.08257,-102.70511
321,-9.624032,-18.651865,-102.52167,-131.67221,-100.91129
322,-101.657135,-99.47703,-102.38853,-104.281525,-100.224525
323,-98.7727,-99.477806,-102.02611,-104.10784,-100.082565
324,-100.254585,-93.68059,-100.79132,-121.93732,-97.211296
325,-100.38906,-97.56225,-103.09294,-102.03915,-98.968094
326,-14.633221,-114.6497,-101.09771,-103.13676,-100.987625
327,-19.275818,8.209692,-98.185555,-99.86139,-97.409065
328,-105.907906,-97.44799,-106.88424,-102.373856,-95.91631
329,-102.20202,16.13251,-104.84981,-103.126686,-94.72876
330,-98.48347,-99.953285,-99.68857,-103.63413,-101.33099
331,-96.46091,-102.18404,-99.36232,-112.37545,-101.700226
332,-99.37699,-97.4238,-101.19219,-107.702644,-101.75322
333,-99.284225,-98.3199,-105.554565,-105.243385,-96.96338
334,-98.996284,-97.40593,-99.65534,-104.6724,-101.656624
335,-98.94223,-15.355858,-11.865745,-104.484505,-11.064475
336,-99.23916,27.382671,-96.02747,-112.86962,-95.33385
337,-97.42228,-99.871025,-98.21108,-136.56406,-124.21403
338,-101.86561,-99.171585,-98.34883,-126.81137,-101.6359
339,-106.51697,-98.76989,-97.146416,-103.66046,-102.61589
340,-90.53155,-97.22223,-99.34554,-111.72395,-98.25448
341,-100.53108,-101.810265,-97.18536,-111.479576,-99.717445
342,-97.36491,-99.83203,-98.46302,-105.88758,-98.27413
343,-99.255714,-98.14229,-103.72025,-111.30538,-98.977936
344,-99.28859,-100.24786,-8.068256,-108.48176,-93.88319
345,-106.063614,-99.581665,-102.36666,-107.646645,-96.599525
346,-88.366035,-100.75821,-101.29172,-104.79043,-93.272095
347,-98.74715,-99.845055,-99.635315,-106.52452,-96.88888
348,-100.733765,-101.78162,-102.68671,-96.85281,-102.08372
349,-98.79287,-104.498436,-99.415245,-107.49683,-102.37519
350,-100.94992,-101.22451,-97.55547,-105.14365,-102.11435
351,-98.61921,-98.69905,-103.42085,-106.05461,-102.881065
352,-98.35727,-97.76765,-98.52215,-110.60229,-95.33927
353,-95.47161,-101.5679,-101.28216,-103.59866,-100.00154
354,-100.63031,-101.62171,-102.12131,-126.17689,-104.15936
355,-97.98146,-100.73813,-102.3806,-123.64631,-100.846
356,-103.42006,-100.540184,-100.325645,-117.08782,-106.41995
357,-98.48295,-98.22055,-101.04192,-110.20918,-96.255646
358,-19.54922,-101.02674,-99.84596,-104.57095,-100.350914
359,-20.050516,-97.77858,-103.295265,-101.788086,-98.9093
360,-97.48711,-97.43239,-97.46535,-100.244,-99.694664
361,-106.52098,-99.25249,-101.67842,-104.31349,-98.33551
362,-97.12012,-96.769005,-19.028349,-93.22382,-101.40789
363,-96.553764,-94.63609,-100.20219,-102.16911,-93.66459
364,-97.281235,-99.5254,-103.00596,-106.1326,-94.219765
365,-97.036896,-101.84195,-99.051994,-126.80267,-98.03496
366,-97.02926,-98.63369,-99.873,-99.31257,-101.05469
367,-104.397064,-99.4191,-99.94084,-95.29634,-100.03675
368,-92.251686,-100.17076,-99.640594,-99.09384,-101.400665
369,-97.02672,-99.25826,-101.116,-110.43263,-98.33334
370,-98.450096,-99.80301,-95.97668,-102.17239,-99.8094
371,-97.07869,-98.565544,-98.56619,-27.098667,-94.65691
372,-102.248665,-98.14919,-95.49194,-20.260355,-21.165798
373,-99.445915,-91.248566,-96.9986,-101.51791,-98.55154
374,-105.65648,-100.29662,-97.4679,-103.176445,-99.87631
375,-106.35658,-99.97138,-101.1954,-93.28714,-101.04847
376,-105.53407,-98.79941,-97.879906,-91.888725,-99.117744
377,-93.198616,-96.28647,-100.36763,-96.69658,-102.38061
378,-95.995705,-100.69849,-97.8385,-104.13586,-100.56813
379,-98.01148,-97.36239,-97.99593,-97.72616,-95.26872
380,-90.49832,-99.43778,-98.21413,-105.13267,-98.770355
381,-97.64287,-96.11987,-98.12764,-95.57869,-99.6429
382,-99.96761,-99.138725,-96.82871,-104.13298,-98.959915
383,-99.34467,-93.79385,-110.669556,-104.22272,-98.996994
384,-103.41571,-93.48522,-123.94788,-100.130646,-98.61296
385,-103.30776,-94.25406,-97.28868,-110.50521,-97.25392
386,-105.61177,-106.13799,-97.57667,-107.342995,-93.21136
387,-105.50225,-109.407364,-105.100685,-100.07557,-99.38786
388,-97.540016,-87.40745,-96.94677,-102.00173,-98.971054
389,-98.602325,-98.28662,-95.34371,-105.13052,-96.83315
390,-101.9153,-103.33636,-95.105125,-94.93237,-99.605576
391,-102.5562,-98.57799,-105.23426,-95.75278,-98.91966
392,-97.402336,-94.0618,-91.93575,-103.15513,-98.96146
393,-12.249039,-100.11986,-97.291084,-101.94901,-98.39928
394,-19.083984,-86.95241,-98.147736,-101.08613,-98.15043
395,-105.84944,-100.25059,-99.44603,-104.23329,-97.41816
396,-106.22781,-88.92957,-89.59226,-96.14277,-16.969416
397,-103.5901,-99.30396,-93.15247,-133.63097,-99.97294
398,-105.79179,-111.04344,-93.30618,-105.12986,-97.857285
399,-105.87561,-99.884636,-96.53393,-92.11973,-99.653336
400,-103.43574,-2.4995384,-101.44834,-120.43636,-100.02678
401,-101.51666,1.6688883,-99.968925,-107.752396,-101.872604
402,-103.974396,-99.35598,-120.15312,-104.90728,-26.529587
403,-104.32427,-91.193924,-99.07687,-102.99403,-21.420984
404,-104.5593,-98.59228,-97.77264,-97.955025,-15.221527
405,-99.957664,-103.521,-103.23999,-113.34705,-16.023487
406,-102.850876,-97.475815,-103.12374,-110.48562,-91.54834
407,-98.300606,-99.23937,-102.85278,-104.934784,-96.8424
408,-99.05709,-83.16837,-90.225716,-103.974365,-96.84067
409,-99.64363,-96.291,-134.08463,-98.25559,-99.956406
410,-19.522604,-97.96702,-106.97353,-102.254074,-102.83914
411,-25.850586,-98.06039,-103.121086,-98.613914,-23.204515
412,-108.5443,-97.74786,-93.831985,-99.1957,-97.998955
413,-101.91519,-97.69015,-97.96015,-21.44772,-23.807018
414,-102.136154,-94.375046,-109.34752,-98.76767,-11.542762
415,-92.58204,-77.70876,-99.81298,-102.713005,-98.59888
416,-22.7417,-104.62384,-100.781425,-107.73419,-101.01726
417,-25.285141,-101.386055,-103.20338,-104.59569,-104.026695
418,-101.068344,-86.496666,-97.17561,-100.60115,-20.765486
419,-96.154816,-94.00319,-99.62781,-98.71643,-102.838745
420,-99.719955,-38.043022,-103.26757,-100.15515,-93.757034
421,-101.80167,-94.92559,-97.63511,-105.90605,-95.88344
422,-102.055336,-93.78844,-96.83443,-93.73871,-99.06846
423,-104.19427,-90.669525,-93.79657,-102.19004,-96.22615
424,-103.219086,-103.08052,-97.65123,-102.221016,-18.555752
425,-101.66432,-97.15025,-116.65768,-104.64632,-11.835557
426,-103.27463,-93.54284,-100.29642,-99.35737,-100.62063
427,-103.953476,8.52949,-118.43235,-97.66006,-97.53253
428,-15.221503,-86.79621,-99.46949,-97.14814,-99.261734
429,-102.868546,-89.01845,-98.52022,-124.03818,-100.64733
430,-102.05843,-93.56405,-98.39248,-104.38057,-106.60775
431,-102.26039,-103.83141,-104.41681,-104.615425,-102.46781
432,-101.912476,-103.6535,-98.60618,-99.095665,-7.806942
433,-103.51438,-100.76275,-96.53512,-105.10951,-97.37667
434,-98.44594,-98.031334,-94.907814,-91.71384,-104.1546
435,-102.51193,-100.11643,-91.37798,-102.45162,-106.46022
