,It 0,It 1,It 2,It 3,It 4
45,271.5638006203005,266.39096478741993,175.12824919191215,290.13376385838063,266.0252280602308
46,261.6689459352081,268.0981490593308,155.30213094325504,289.0024335232731,275.45030132956373
47,263.7004281234802,269.75819671406816,-107.78854772078867,293.44440760094113,283.3907703120388
48,270.5709124672623,265.03619142562644,-100.23424360433306,291.9049978645123,249.7256172170354
49,279.80488984492456,269.1607435073472,-91.47356910679676,282.7144345439644,-15.554433208594347
50,267.8298012669839,265.48832791624943,2.7350346768357667,295.5128493704702,122.74067914837582
51,267.68579345496084,265.0138215294189,-67.02289019793452,288.5156794408828,87.27318517854188
52,267.4671377044873,272.3741115099326,-77.65565414010796,287.29348803486977,283.9674986878036
53,273.11785038405753,268.17473670797847,9.704335006053824,283.9550852255315,276.78816455045086
54,276.00354956430886,265.37527852048964,-15.78170549832575,284.0369365262658,217.4592061356391
55,276.4346532322511,267.67519596147474,7.27764969343761,115.57966584467812,79.13564250321002
56,272.3705839721292,259.8873554007246,18.394620357303495,289.92106190971833,264.3515515284584
57,262.3295983728867,266.6937454586507,28.91258281225152,283.40185413668115,30.433709457587316
58,262.07805685239896,263.903689821772,-57.826102307028734,286.39151879852017,279.3714108726744
59,258.8722883648406,273.8950826124849,179.72593752876435,288.0021461420541,168.1708466932287
60,271.1135146259567,262.68935418114927,114.93408641616256,290.40052822175954,277.11552961152876
61,280.8457700071529,-43.896182253554336,49.87038014090223,279.57200568014696,251.6466118049193
62,275.11658134166714,268.59706588159605,-45.13322249355366,290.998934606484,279.3317274380973
63,265.45300412080513,268.3400712557037,34.26358423875686,279.3050381984143,96.41828141063921
64,275.9317334739962,267.2758496886608,-24.432942024135215,290.33360813420796,142.91869890703325
65,277.3436850149423,263.5042491103585,-92.72340755845234,291.86703737972044,255.63132030482538
66,269.3353353738588,263.3579861513395,-66.86290837491265,289.4466485754016,34.65530178449948
67,272.751630688387,263.9413484581617,-5.019636222326156,286.6620491199818,-7.5483721013861285
68,155.76618027864203,267.32761679475203,148.81056653567035,290.24406009246366,-40.844389639562706
69,270.42994035487834,266.7843123501329,-44.684317567318686,295.0842876364242,93.75457475177075
70,267.8122054315781,268.55599991395616,-42.01982575447078,276.8880730200797,-10.638571636187546
71,268.3116452580996,263.13707183216803,-19.80699904884584,285.93689647353466,206.90466582347204
72,271.42309063810615,266.84138075028665,-104.56366675388495,289.38161111318675,268.57998984673856
73,271.1435960208263,269.6549848732746,-56.89220931096689,295.59006002334763,213.44303268695157
74,267.2525402666321,263.49588891640434,-96.5972218020501,289.61746101801765,273.56460560344004
75,256.01409669918974,259.69807422783606,-69.50651333675874,283.68193148743575,116.24550772421378
76,270.3454381563311,265.79273588829784,167.87401032458376,289.41262096646176,273.72242382245463
77,260.2341102527494,269.0249462664039,-19.553455743064347,297.246974528099,12.89526522884251
78,272.1028082769237,264.89524585619193,-17.563689762910688,299.59651102703543,-37.777421546958614
79,275.26001462116307,266.1496471343164,-72.78776651254265,298.6195437375531,251.50602669569975
80,269.654615231002,269.49872461276885,-98.27396643118327,288.37547859094457,280.7476373721639
81,254.21720913511987,264.0533996580245,-100.23867011844476,293.6632177805901,9.864377940391421
82,269.1814508770243,268.58183391528803,78.5090285941587,289.5861984042749,8.534417929806304
83,267.78888442422385,266.0367215936312,-90.56450200277287,282.06407036223936,261.84691843120095
84,269.3361323700237,258.5106262499739,153.82016643324002,289.6596460773173,276.229866957111
85,270.33517136423313,267.47444620390775,-98.43754560719911,287.9439552824389,59.09269067445405
86,272.785860485523,267.68646803666553,-107.19783290031879,294.8616082938755,271.62198789078417
87,260.3240972628286,267.8674239883835,-70.74116290100866,288.189087702219,259.2647038861969
88,277.6159906419175,268.92322511251746,-4.887958772062376,287.6002355905579,277.36640451711247
89,273.89387481179637,265.71254247895587,-28.14393669340012,297.73065360053783,275.50160349508076
90,281.29920793663706,261.978300013301,17.4211719404734,99.87426445508765,274.73020962838507
91,242.67262305813273,259.9338421896001,-94.03366266030869,287.9462745954702,243.80650770215803
92,269.83160142648677,265.14678228045153,33.83467923829852,293.6794060247725,102.40389423246405
93,270.635169875472,266.1231491482784,52.07517866786685,280.9426575341355,122.5395441170833
94,262.6397293812805,255.76156608550568,170.78610199443366,296.09588763357124,-28.2922899976087
95,221.26210562255622,267.9441896829549,5.762469937065191,287.10577459532715,-23.837603951158485
96,237.70103316432213,263.9914314907982,34.48832488705,285.1358452592569,154.66870124429772
97,262.9848559827439,267.4788126701666,-34.58907146410205,281.053798050704,278.2849516977474
98,113.11002279410002,267.4972131925769,114.74134065477806,288.74434375813655,113.55562714397541
99,260.91036478890004,268.52473903034064,-1.085543633777263,281.967861225264,273.19793027629913
