,It 0,It 1,It 2,It 3,It 4
433,-100.16878,-102.44399,-101.06202,-99.76224,-97.21745
434,-98.18805,-101.17961,-103.266045,-97.36379,-106.20906
435,-99.32981,-99.566414,-105.32793,-103.47083,-106.343475
436,-99.5752,-101.303085,-102.639694,-95.38767,-102.967735
437,-98.81854,-104.258606,-98.094284,-95.924576,-107.804085
438,-26.99325,-21.253817,-123.2189,-93.60878,-107.47694
439,-103.063,-22.966368,-124.411125,-100.04968,-98.685326
440,-102.28626,-100.52008,-22.1083,-98.68809,-95.29252
441,-103.68957,-107.01,-86.86795,-94.98785,-103.50778
442,-99.38125,-99.58737,-98.71231,-98.477974,-95.76701
443,-101.55334,-101.4577,-110.270386,-97.704285,-92.48105
444,-28.826353,-100.437584,-96.63995,-95.37694,-99.15043
445,-115.23064,-101.735855,-96.850624,-93.06944,-105.15612
446,-106.29446,-105.783394,-95.78126,-93.189835,-103.06649
447,-97.88318,-101.23349,-88.94015,-102.40399,-107.877655
448,-96.53408,-104.7687,-110.76915,-95.77274,-91.11846
449,-99.41832,-103.57312,-112.7405,-96.91108,-19.481302
450,-17.460323,-103.14928,-98.95536,-97.048225,-102.38183
451,-98.690834,-109.91326,-12.205663,-101.423416,-116.57121
452,-22.905539,-102.82086,-95.978,-100.13441,-95.565865
453,-96.23868,-51.67159,-99.63543,-94.92895,-93.03662
454,-97.29538,-105.09796,-95.10981,-94.36603,-104.74316
455,-98.12784,-103.49839,-92.10205,-91.127174,-98.88785
456,-104.466644,-100.691,-86.95809,-97.77825,-94.61431
457,-95.15496,-100.969604,-32.92494,-92.240776,-94.18873
458,-98.890755,-106.224556,-113.45008,-94.66168,-96.874374
459,-103.14849,-123.88023,-99.33781,-87.34528,-9.2794485
460,-94.78024,-7.792037,-93.0376,-91.417274,-4.6528044
461,-111.38902,-100.933174,-98.74823,-88.07717,-100.12979
462,-118.44409,-103.26329,-101.248245,-91.35266,-99.76942
463,-98.1634,-100.19888,-96.65714,-97.140564,-95.92285
464,-105.8723,-102.15107,-29.965725,-96.39416,-117.623566
465,-115.657974,-106.59469,-133.37796,-93.18693,-107.99021
466,-115.97583,-100.54235,-99.413185,-92.99256,-97.072975
467,-113.507324,-99.99235,-115.74685,-99.045296,-95.50793
468,-101.86379,-100.62196,-110.86766,-97.621635,-99.158966
469,-99.42104,-106.9656,-113.680214,-95.23179,-101.344955
470,-111.44555,-106.17625,-117.194176,-88.7578,-98.42625
471,-120.04497,-103.35363,-120.16684,-14.228945,-93.41371
472,-111.04886,-97.37689,-116.82156,-96.32042,-7.822902
473,-99.55064,-99.80321,-107.27135,-101.855705,-11.255254
474,-98.40005,-102.79021,-109.62039,-97.581955,-107.03342
475,-117.361664,-102.77122,-110.66511,-9.314357,-97.98741
476,-105.34599,-103.9598,-98.08394,-99.9148,-108.18897
477,-102.4093,-100.1348,-12.9632225,-86.39774,-100.12661
478,-100.80314,-102.25881,-19.424192,-101.915504,-105.08525
479,-101.3936,-103.13063,-9.929778,-102.996574,-14.221229
480,-107.015144,-102.60829,-108.41203,-99.23242,-100.39808
481,-108.45704,-99.84879,-116.31493,-98.74989,-110.12367
482,-102.06205,-103.68246,-135.58748,-101.62917,-111.07654
483,-106.28942,-103.532425,-103.58753,-94.10111,-99.45608
484,-103.3244,-104.67396,-15.030816,-97.24603,-12.32439
485,-112.07393,-102.05516,-113.74311,-96.64473,-13.352377
486,-110.76102,-99.76039,-106.01059,-101.039795,-99.862816
487,-111.37307,-102.74312,-102.60474,-97.70942,-89.15753
488,-102.05286,-103.65099,-104.00857,0.48789307,-1.9834372
489,-97.99858,-105.275986,-103.78476,5.7568216,-18.327114
490,-100.108475,-104.97559,-92.68666,1.4849565,-14.732359
491,-106.551315,-8.2998905,-118.08316,-97.50315,-100.2968
492,-101.28431,-101.91653,-96.45927,-78.68251,-99.31091
493,-105.0639,-102.96835,-94.77536,-94.72029,-96.58707
494,-103.150986,-106.487465,-98.18479,-96.95545,-100.451775
495,-107.60965,-101.48599,-14.849556,-107.3062,-18.87524
496,-97.39266,-101.071075,-97.84035,-102.233086,-15.725402
497,-103.84351,-101.26962,-95.161606,-96.882195,-16.015444
498,-103.44367,-100.07994,-98.31811,-93.107155,-8.3912525
499,-105.00707,-99.35115,-18.30078,-100.90778,-7.3535
500,-107.17171,-101.40211,-12.377588,-94.33639,-104.16286
501,-113.419334,-103.35119,-1.181833,-86.97119,-109.778175
502,-99.48218,-100.26538,-99.64876,-104.72731,-98.37717
503,-105.03281,-98.94994,-15.140909,-84.20707,-6.365223
504,-104.76915,-98.092926,-99.33685,-92.839165,-88.16606
505,-102.37117,-100.89314,-102.24136,-89.70981,-4.0563235
506,-103.608696,-18.931181,-100.24311,-93.24953,-13.27519
507,-110.077156,-101.28153,-94.73138,-0.83698463,-0.4690603
508,-99.46923,-98.253334,-6.122831,-98.78536,-100.81208
509,-99.74017,-97.7668,-10.841383,-100.93193,-92.30265
510,-112.68144,-98.2315,-125.67458,-104.2036,-105.35349
511,-100.84657,-105.32017,-106.07467,-90.20433,-103.33374
512,-104.45754,-102.95702,-112.50601,-95.29593,-102.04037
513,-99.84236,-103.106544,-95.51352,-101.335655,-14.073619
514,-102.88831,-108.02218,-16.75075,-100.52751,-15.42958
515,-105.43872,-101.21488,-116.15064,-100.64791,-99.7967
516,-102.063995,-105.566216,-107.42121,-93.011856,-97.65603
517,-100.85174,-103.16295,-102.59361,-95.910515,-94.81059
518,-100.33143,-102.04358,-105.31273,-99.70442,-104.10477
519,-104.72008,-104.99969,-94.51143,-98.59444,-99.72688
520,-102.571686,-104.694244,-96.166725,-96.95437,-102.71161
521,-111.484024,-102.689095,-2.6026278,-95.508896,-99.878105
522,-104.53208,-104.76056,-98.33034,-98.44376,-89.74561
523,-108.722206,-21.696121,-95.201256,-104.95825,-2.1168127
524,-104.236595,-119.84967,-97.25839,-100.769714,-24.666933
525,-102.14211,-104.673065,-93.29252,-101.33613,-99.11613
526,-112.392586,-139.68716,-98.97293,-100.91041,-19.731392
527,-111.976234,-105.537415,-97.748604,-103.22162,-99.567726
528,-103.23071,-107.3813,-107.39842,-107.11883,-91.06969
529,-103.27963,-97.031075,-99.94396,-103.48489,-15.644904
530,-102.27296,-102.34674,-100.05296,-92.984985,-109.06853
531,-99.89835,-103.05177,-100.79752,-2.5423775,-98.8601
532,-98.43327,-101.19073,-93.71593,-91.64237,-14.616465
533,-101.6308,-100.58085,-92.66882,-96.50793,-17.127617
534,-102.51834,-99.576195,-99.38309,6.191164,-17.70698
535,-108.18404,-101.14291,-96.60121,-99.33187,-116.2883
536,-114.73812,-102.19647,-94.81343,-14.959659,-25.756714
537,-107.979095,-28.508121,-95.90935,-4.073864,-4.52017
538,-100.30988,-20.302984,-98.83746,-94.02013,-15.570664
539,-98.302864,-98.962296,-92.097336,-102.31054,-83.736
540,-104.20883,-12.43725,-24.43501,-102.95795,-92.725204
541,-101.78794,-20.41019,-102.18305,-20.355349,-79.00592
542,-99.58456,-100.491165,-95.520546,-99.29374,-104.7604
543,-98.58437,-100.843834,-99.71167,-100.16243,-22.20483
544,-101.267166,-105.16117,-94.256714,-100.415054,-19.058498
545,-103.14507,-107.77898,-101.74653,-94.51073,-30.793308
546,-102.91413,-103.21979,-120.3764,-1.5486155,-96.782555
547,-99.189766,-102.5627,-118.628845,-96.36521,-96.59166
548,-102.33737,-106.643364,-111.55381,-99.70633,-35.292477
549,-102.22963,-103.10336,-109.87157,-96.80856,-31.864016
550,-101.28632,-26.055582,-96.40401,-93.67232,-95.88133
551,-101.45341,-98.94935,-99.17929,-100.17577,-102.99005
552,-103.35998,-27.561466,-93.16915,-103.69956,-99.66457
553,-105.101944,-97.1426,-96.2818,-106.851166,-96.767685
554,-103.56318,-109.781845,-96.32291,-101.99015,-89.82159
555,-101.25688,-104.772835,-102.777954,-95.72259,-88.8541
556,-104.81306,-98.89735,-18.523865,-101.66853,-83.34198
557,-99.180725,-103.95247,-6.1502247,-97.65275,16.179262
558,-101.16014,-97.131386,-92.584236,-102.14917,-95.3696
559,-103.29888,-96.77632,-97.99071,-97.36951,-87.66694
560,-104.18628,-98.3629,-92.69237,-98.23115,-90.68206
561,-101.383095,-103.30863,-98.3618,-99.44211,-88.649826
562,-100.67255,-103.63379,-94.76934,-102.47244,-90.95949
563,-101.39196,-102.84558,-96.067154,-97.24281,-14.129799
564,-100.98247,-112.41785,-93.76406,-88.24236,1.9161879
565,-107.91719,-103.39561,-99.15717,-93.53094,-94.46263
566,-109.96859,-105.46738,-106.36354,-100.10021,-85.151596
567,-112.4621,-104.53045,-99.599976,-105.160614,-22.547995
568,-100.37806,-104.7066,-106.003265,-106.49501,-17.811983
569,-100.58122,-99.40226,-90.69018,-98.44997,21.83452
570,-104.76471,-102.298485,-95.49884,-99.368706,-96.27086
571,-103.77099,-105.143814,-93.11028,-15.527463,-89.77607
572,-102.45579,-101.52086,-99.25526,0.57557493,-88.19907
573,-108.80534,-107.026566,-92.552666,-5.431722,-92.05383
574,-106.146904,-100.89158,-91.63705,0.7151668,-12.668143
575,-104.85695,-101.927864,-96.33456,-16.60427,-20.513834
576,-102.99142,-102.9083,-92.752815,-5.8852925,12.28033
577,-102.936066,-102.21886,-94.50524,-96.79247,-90.626526
578,-101.94843,-102.20399,-107.8642,-98.53538,-94.86746
579,-99.50937,-101.57028,-93.11425,-97.80808,-24.32539
580,-97.6418,-25.390707,-97.82742,-100.97121,7.015044
581,-98.755455,-102.50769,-100.81424,-6.074867,-103.26592
582,-100.654945,-98.16209,-97.654396,-23.318956,-94.42163
583,-101.19311,-102.60525,-99.803444,-17.939898,-88.186
584,-102.282486,-103.89528,-96.48867,-105.652855,23.298164
585,-104.85706,-103.60726,-93.62473,-99.645905,-86.640816
586,-105.05384,-100.518394,-102.11524,-98.70606,-89.43521
587,-107.72349,-100.46638,-92.55938,-19.738815,-91.13952
588,-112.354164,-98.89522,-93.6113,-18.839504,2.727744
589,-110.78078,-103.26532,-94.593414,-0.48527202,-4.237944
590,-115.22614,-105.06616,-99.42519,-103.21387,-20.427574
591,-103.27067,-106.4539,-94.883064,-103.08811,-10.08506
592,-97.210335,-106.920975,-100.8778,-95.32033,-92.03394
593,-99.574715,-102.65544,-99.972694,-86.04145,-80.39973
594,-103.381065,-103.17874,-111.46126,-19.908377,-85.57699
595,-94.97632,-104.4277,-100.02165,-94.517914,15.41115
596,-93.74829,-105.274506,-99.91464,-74.29585,13.149699
597,-99.84239,-104.24786,-97.02042,-91.37285,-97.13858
598,-98.139854,-104.43855,-94.827805,-88.59918,-93.82475
599,-90.63597,-102.05107,-94.88516,9.383584,17.608776
600,-118.38928,-102.60869,-94.69378,-96.02822,-87.04155
601,-105.04243,-101.97738,-10.25661,-98.37976,12.1343775
602,-102.947296,-100.70552,-16.061344,-102.43209,19.49315
603,-101.69724,-103.11394,-18.417824,-1.0063666,21.961653
604,-17.895075,-105.43145,-91.64913,-9.252605,-72.40285
605,-103.78633,-104.72599,-91.3726,-100.6975,14.438027
606,-89.91219,-104.59677,-93.35222,-97.95261,8.120414
607,-102.75189,-102.843765,-95.57837,-100.26575,4.0917497
608,-101.09009,-101.54414,-93.50544,-95.657814,-85.737366
609,-97.12737,-100.97564,2.5299797,-96.87249,12.802013
610,-101.71461,-103.27989,3.2595513,-100.59497,-80.24061
611,-104.51524,-104.75096,-98.79441,-94.025505,6.9031177
612,-101.25969,-102.51747,-100.85472,-87.42845,3.2385802
613,-13.646556,-104.37902,-103.79897,-92.983025,-2.626053
614,-102.34468,-105.492035,-106.52969,-94.6173,5.481365
615,-98.8479,-105.135284,-98.588905,-96.22903,19.718035
616,-100.725876,-103.8749,-102.80532,-108.444214,-90.35135
617,-98.93303,-100.618126,-100.23605,-95.31203,-73.18345
618,-94.6733,-99.36586,-121.65216,-84.26695,16.747196
619,-99.027115,-102.75464,-119.65808,-100.11456,-3.967154
620,-99.12524,-103.080536,-96.10252,-99.149864,-16.369543
621,-106.6915,-99.46236,7.607738,-101.70925,-85.66073
622,-97.97208,-102.92616,-93.362854,-94.686714,-90.41034
623,-93.2051,-102.05199,-100.09692,-99.88499,-90.84349
624,-108.59976,-102.896576,-93.08786,-95.02013,19.229582
625,-101.00114,-98.64304,-96.63254,-102.721275,4.9346294
626,-93.605225,-103.373505,-93.05479,-97.22932,6.254766
627,-115.77097,-92.000336,-100.23202,-97.75007,-11.565344
628,-114.49538,-87.58466,-102.920815,-97.40632,-9.408158
629,-117.96737,-100.437836,-84.8683,-96.85971,-2.344708
630,-119.4597,-99.647125,-97.07791,-93.075226,14.238269
631,-111.8438,-101.17868,-100.80479,-1.7193736,-94.54402
632,-98.06556,-102.40431,-81.79863,-100.18288,-80.002014
633,-98.85411,-101.869644,-95.254906,-101.16776,22.359812
634,-103.76678,-102.17833,-101.93301,-102.351204,21.568737
635,-132.81583,-105.11426,-106.0324,-14.721221,7.4315324
636,-134.40575,-105.64303,-101.99491,-14.627469,6.827372
637,-97.26619,-103.18505,5.968207,-9.918664,7.5628743
638,-131.36678,-103.216576,5.1141415,-96.67414,8.219176
639,-104.447075,-104.56531,-4.5324817,-95.9292,5.5151277
640,-88.31401,-104.8983,-87.21374,-99.70684,3.745948
641,-102.427795,-101.98001,-82.03886,-83.67855,9.553198
642,-96.67435,-102.67066,-91.78375,-102.06974,9.331129
643,-121.77844,-98.79791,-76.9684,-84.13956,15.846102
644,-92.11583,-90.46399,-93.8019,-93.95694,9.076648
645,-113.136734,-93.521065,-111.99887,-92.968216,8.042559
646,-31.784473,-101.15274,-90.927246,-99.71331,5.008873
647,-33.124943,-103.5786,-98.58654,-100.612236,7.675352
648,-97.46654,-103.216324,-94.93569,-100.705574,10.280461
649,-97.14322,-103.55744,-88.07298,-92.80128,-79.1122
650,-114.35416,-103.34003,-86.39668,-98.254196,-84.190796
651,-106.52606,-104.350784,-84.98469,-99.43933,-1.6815805
652,-96.81737,-103.35781,-95.19569,-99.66502,-6.587423
653,-93.29964,-105.37806,-85.29642,32.667103,-1.3322152
654,-102.15767,-103.384964,-98.058,-100.310936,10.929057
655,-102.546814,-101.39102,-86.90495,-97.608864,21.358965
656,-90.26321,-102.01801,-1.0299977,-96.105225,-88.72186
657,-86.75267,-100.853226,-94.59225,-98.48545,12.902679
658,-14.410057,-102.05147,-117.98923,-93.25412,-2.5932682
659,-86.26289,-104.17908,20.265339,-79.42063,-10.210252
660,-105.2994,-103.897705,-75.98093,-103.31554,-4.863851
661,-104.16941,-106.85842,-91.23521,-15.939277,-1.40814
662,-88.22623,-101.79981,-97.929214,-95.93118,-88.18756
663,-103.085526,-100.94662,-1.0445652,-103.75766,-88.58637
664,-102.00978,-101.94567,-104.518845,-99.75849,-69.735344
665,-100.85764,-104.79715,-95.1433,-105.44147,-88.15474
666,-102.19278,-104.43315,-95.39719,-94.46891,2.96243
667,-101.30262,-100.46583,14.368276,-93.94094,5.8885417
668,-110.81347,-103.49792,-89.79163,-88.28039,10.718087
669,-85.121124,-103.25422,-105.8363,-98.75149,15.893295
670,-106.334015,-100.04046,-118.578094,-102.58216,9.482242
671,-81.031136,-102.29774,-114.75523,-96.788086,-5.8247867
672,-99.795395,-101.21503,-72.30002,-93.64089,-6.8168073
673,-103.158295,-102.08757,-1.2740207,-98.61063,3.1565838
674,-86.191376,-101.59442,21.26777,18.169945,-88.07913
675,-16.462866,-100.753,24.830414,-99.806656,-84.15337
676,-90.25693,-100.12117,29.474733,14.864791,-85.564896
677,-94.17481,-23.547852,-79.865486,-100.877174,6.007985
678,-103.93084,-104.15838,-76.645966,-100.36229,-3.6354437
679,-82.92886,-104.05863,-101.25251,-94.46722,0.99573
680,-98.50864,-102.27444,-63.970917,10.283796,11.45177
681,-111.15215,-101.78361,-81.31127,-96.96758,12.418537
682,-108.63266,-102.784615,-89.69558,-96.23925,-90.18203
683,-101.933,-103.03577,-90.235275,-90.34436,15.51435
684,-93.119606,-103.1936,25.019999,-97.74402,6.6820736
685,-96.78642,-104.613174,-102.90512,-104.63438,7.2973385
686,-99.35097,-104.985146,-84.588066,-5.201758,13.226552
687,-98.36087,-105.51381,-91.743065,-102.49511,17.19004
688,-92.74587,-106.85673,42.903282,-98.95873,19.59294
689,-92.00437,-105.99909,14.634072,-77.892784,8.990288
690,-110.828156,-104.24057,-67.77765,-98.59051,-88.12614
691,-84.393005,-102.90545,-109.49056,-85.4461,-77.33908
692,-87.08967,-103.22798,18.122768,-96.66092,-90.49012
693,-95.72117,-102.82468,-81.96432,16.48301,35.256145
694,-100.4903,-102.9292,-80.182915,-100.00142,7.815133
695,-88.68167,-101.08884,32.149734,-90.41808,9.356662
696,-93.67505,-101.042755,-82.93541,-97.05814,9.17219
697,-100.89903,-101.46438,-84.966194,-96.672745,17.547398
698,-94.69709,-103.124176,-81.49492,-96.105774,27.125729
699,-101.73913,-101.68592,-80.732544,-96.877594,35.233734
700,-89.24854,-101.168755,-99.701096,-86.51134,40.548656
701,-101.612236,-100.48555,-69.52448,-101.08544,30.738417
702,-94.54477,-101.36058,-85.1715,-102.46459,-84.77832
703,-10.676761,-101.654305,-78.386604,-96.970535,8.313581
704,-108.97864,-100.90016,-11.030761,-97.8788,1.3338994
705,-88.189064,-101.2183,-87.11319,-99.217064,7.1150117
706,-91.30904,-100.75006,36.15667,-101.684616,-0.20281157
707,-127.297905,-102.33715,-13.326191,24.533405,5.122271
708,-98.99764,-102.05363,14.877444,-70.79152,3.7248387
709,-98.107056,-102.28222,41.01654,-64.48661,13.553861
710,-98.91687,-101.24797,-74.4339,-67.7709,-83.82608
711,-108.7968,-102.68844,29.589869,-75.78294,24.139204
712,-96.04875,-101.3186,19.131779,-80.98894,-91.44881
713,-97.205315,-102.74849,-98.287415,-100.47379,21.746494
714,-131.66164,-101.21456,17.511045,12.899082,27.536016
715,-117.49637,-100.55782,-4.3031664,-99.780685,29.431452
716,-89.303314,-100.9626,5.80864,-102.79783,-93.25014
717,-90.23161,-101.39442,10.613471,-92.85467,35.372593
718,-73.35567,-101.61435,-98.22003,-98.5916,26.895805
719,-112.110695,-101.8388,-88.80158,-97.174385,42.39609
720,-88.89647,-102.40754,23.347466,-98.25433,40.008297
721,-125.75756,-103.69583,13.083353,-103.59728,-84.80194
722,-95.88026,-103.417046,-100.885796,-96.16933,39.012352
723,-104.23412,-101.244896,1.5622413,-95.0086,-88.192955
724,-96.97608,-103.83933,9.527154,-94.61907,-71.38024
725,-129.67033,-102.62308,24.51971,-83.14769,42.572716
726,-94.47861,-103.44711,-88.78216,17.58293,26.230793
727,-93.23042,-103.43471,-33.96938,-98.01499,-11.469117
728,-89.58284,-104.92346,13.989136,-100.54323,42.22618
729,-97.5076,-103.92858,-3.6430786,-100.19116,-55.65254
730,-86.19889,-101.5897,-15.278725,-102.277435,48.561527
731,-128.32852,-102.701256,6.3116446,12.6954155,44.683197
732,-101.91901,-102.06018,10.689798,-98.1703,-62.247185
733,-103.399216,-105.625786,2.0255883,-96.90525,-65.358864
734,-0.24942479,-101.68399,-94.315155,-93.525185,-94.1787
735,-100.09859,-100.90716,-94.594955,13.095502,-81.44214
736,-95.70561,-100.850395,7.453171,-90.25686,25.820303
737,-101.11403,-101.85702,-92.285706,-96.38348,13.884772
738,-96.2031,-101.90441,8.527744,-85.9694,21.891079
739,-89.82586,-102.85812,-93.82417,-102.03459,-87.79761
740,-91.967255,-102.60172,20.944315,-3.2089863,22.121798
741,-97.57137,-102.14417,26.740393,-1.6011106,33.483814
742,-92.90837,-99.40308,7.9054046,-106.12968,-89.83008
743,-131.15552,-91.72178,6.054386,-101.110756,30.12157
744,-89.46588,-103.60321,21.729258,-91.72375,-80.32835
745,-87.8188,-108.0249,3.806868,-104.20117,25.501083
746,-18.960926,-105.32025,-7.313274,-97.65675,-93.532845
747,-25.312937,-102.3004,3.902993,-98.99466,-84.7317
748,-20.950003,-101.93404,-3.955385,-100.912155,-85.677956
749,-90.268585,-3.155453,-2.8233304,-100.2555,24.714773
750,-96.000626,-101.34709,-80.665695,11.415115,34.169064
751,-97.14695,-104.025894,-99.68268,-86.54248,19.257204
752,-103.14353,-102.46961,-90.32277,-3.0740473,10.867835
753,-19.505709,-104.48809,-80.61739,-102.594734,-124.655716
754,-106.21427,-104.543655,-95.350266,-95.162735,-75.86771
755,-12.74161,-12.920515,-4.1077123,-95.55679,-84.38986
756,-95.79576,-101.47563,-9.335348,-97.30362,-140.08466
757,-98.70925,-99.96335,-96.35304,-102.713715,-3.8274007
758,-100.45308,-100.92638,10.289835,12.382835,1.3581488
759,-85.88745,-99.78204,-95.997536,-98.22236,-93.083855
760,-89.84842,-102.359116,-133.58067,-94.75689,-100.751854
761,-11.844447,-103.876564,-11.0574045,29.330784,-91.74444
762,-119.9904,-104.61531,-5.8149247,-71.15076,10.610147
763,-108.271805,-100.76278,-7.7832417,-96.07394,-92.746826
764,-98.60738,-101.66055,-89.40258,-93.66728,-86.38435
765,-107.009705,-100.811226,-9.5607605,-89.567085,2.7170286
766,-80.06168,-101.017426,-20.337135,-98.358536,-97.29493
767,-28.873869,-100.66152,20.340336,-16.752495,-115.09502
768,-101.925674,-102.938805,-86.68671,11.14733,-89.74902
769,-98.21019,-101.09842,25.475817,-90.91071,-101.48568
770,-114.17035,-102.6197,-121.498085,-98.63647,-9.665303
771,-101.22247,-103.429855,-4.2257085,-98.67753,-106.77334
772,-101.170746,-89.763176,-116.7783,-19.710121,-109.46428
773,-70.231575,7.8367124,-122.34013,-103.61388,-25.425606
774,-135.57434,-100.97878,-113.235695,-98.933014,-97.055565
775,-110.735374,-104.06412,-128.88574,-101.35606,-102.99408
776,-93.612465,-15.24276,27.917006,-98.4945,-107.51861
777,-107.13515,-99.56221,-77.54862,-30.509092,-117.05719
778,-37.721157,-101.26747,18.125055,-98.45418,-103.63536
779,-110.8211,-101.4217,-4.3671803,-103.461945,-110.44253
780,-99.88335,-101.09462,-115.56198,-95.75951,-92.61352
781,-104.05738,-98.61506,8.873344,-2.8533633,7.3239164
782,-90.175804,-102.82086,-114.541664,-5.224748,-10.380982
783,-95.74474,-104.17535,-119.88825,-97.601944,10.945385
784,-88.56873,-100.29742,-83.7786,-104.47431,-104.44746
785,-106.614334,-101.15653,-9.906339,-6.12111,-4.1624784
786,-102.01937,-100.959496,-94.124054,-96.124275,-107.87689
787,-109.837326,-100.85746,-101.05585,-101.3854,-132.534
788,-99.008316,-98.66567,13.691183,-102.05471,-118.18429
789,-135.54744,-98.14116,9.218002,-19.492226,-104.33225
790,-10.367685,-9.702034,-6.882391,-29.254122,-101.036606
791,-99.64392,-82.67807,-2.0451348,-16.575369,-101.16877
792,-103.313065,-1.9991479,-125.93132,-97.218094,-93.95706
793,-98.39928,-95.96296,-123.01492,-96.52809,-118.25438
794,-80.13072,-100.90786,-1.872864,-104.565155,-95.14996
795,-98.55691,-101.72949,-22.3746,-101.74028,-3.4160023
796,-111.02095,-101.09331,-4.760288,-94.7503,-93.90831
797,-96.75088,-103.688194,-130.47173,-103.79311,-1.5122244
798,-101.91882,-104.77267,-110.85367,-99.56257,-106.169945
799,-104.02491,-103.11498,-8.23719,7.373629,-93.03076
800,-93.04108,-13.169825,-4.871946,-5.047804,-103.90493
801,-111.082375,-19.316492,5.250068,-99.4849,-101.8288
802,-95.79551,-8.678259,-99.768295,-104.5427,-96.97538
803,-92.245155,-3.7282789,-82.30261,-101.91635,-97.666626
804,-101.627594,-98.22096,-100.54805,-105.90674,-94.87849
805,-101.40872,-99.207,-100.14391,9.27777,-20.15343
806,-101.8507,-100.554214,-16.24384,-101.14278,-12.798537
807,-108.35373,-98.54171,-19.484764,-4.9358273,-93.28944
808,-85.13581,-102.89178,-14.460845,-110.632256,-9.462059
809,-98.04453,-100.305756,-139.58191,-98.079185,-119.46404
810,-98.282814,-100.96431,-125.021416,-100.97424,-1.6608042
811,-85.663376,-101.60697,-2.7475913,-102.84187,-121.78338
812,-91.635925,-100.033104,-119.177345,-101.36764,-90.79927
813,-109.91588,-99.95139,4.386043,4.197541,-89.490425
814,-94.67344,-100.59042,-87.46781,-95.80322,-22.79705
815,-101.61926,-101.726265,-8.372662,-91.600204,17.063475
816,-70.18612,-103.70581,26.744707,-94.93035,-97.28925
817,-98.46029,-105.16687,-9.379687,-103.06149,-91.730606
818,-95.67593,-103.39661,-133.2601,-106.40668,-98.813545
819,-109.11674,-101.88589,-2.874343,-103.73545,-89.81279
820,-109.4371,-99.66943,-113.13373,-101.202835,-93.34081
821,-101.66676,-97.1273,-107.610435,-101.326675,-102.11836
822,-87.61575,-12.975007,-100.24536,-103.54739,-94.8131
823,-122.94441,-100.73105,-137.288,-104.714615,-97.32922
824,-108.49017,-97.86375,-126.72299,-99.099686,-103.861374
825,-98.39379,-101.9269,23.135958,-8.308736,-106.86927
826,-105.11691,-100.09583,-120.33334,-21.590134,15.288617
827,-111.90412,-100.98624,-11.602015,-95.14184,-90.303825
828,-101.922585,-100.95989,-137.69745,-98.24065,-86.43891
829,-15.708246,-100.92614,-1.4878176,-102.16618,-85.23124
830,-101.56121,-105.96075,9.701975,-100.62192,-83.66821
831,-120.56806,-17.248308,16.4078,-104.87081,-93.60437
832,-19.468489,-17.452477,-0.78261936,11.630232,-92.04787
833,-103.01895,-9.085321,-7.506417,-100.15773,-4.3534184
834,-102.324486,-102.78499,-133.24841,-97.97847,-84.3416
835,-31.618834,-17.898308,-109.711876,-100.05749,-3.8377306
836,24.856586,-95.00832,0.6674361,-10.836678,-107.33133
837,-86.75677,-10.007517,25.423222,-108.16278,-108.05936
838,-93.798904,-16.037401,-133.60869,20.629335,-94.88516
839,-16.390398,-14.2945175,-125.071304,8.746576,-94.106674
840,-109.26859,-11.745214,21.772612,-8.828646,-97.398735
841,-96.15512,-15.65043,-120.24352,-17.815342,-100.39625
842,-102.44905,-4.082647,-109.64967,-21.904255,-120.76044
843,-85.096725,-109.45929,-108.10705,-6.600022,-107.26254
844,-114.81317,-102.867134,-105.41013,-102.74828,-92.26682
845,-104.412766,-105.41073,-129.14085,-99.09883,-96.00923
846,-115.21007,-103.290474,-110.2917,-12.030036,-90.59115
847,-107.40964,-100.5447,-0.83594334,-8.260372,3.8526254
848,-110.843216,-99.79518,-1.3296962,-102.686775,-95.1362
849,-98.312004,-99.026,-6.15767,-101.819855,-90.5191
850,-106.23858,-15.509366,20.228773,-103.815674,-4.842623
851,-100.79212,-16.738516,-101.33344,12.897491,-103.967636
852,-109.29674,-10.164118,32.599113,-97.555405,-13.782376
853,-86.66455,-6.8395247,1.2746613,-104.661674,25.734434
854,-1.100693,-92.427246,-7.9184995,-99.95231,-5.170598
855,-102.40952,-5.6530666,-16.54261,-95.50923,18.061106
856,-97.86519,-103.204796,-126.39772,5.2459373,2.5664654
857,-118.05348,-10.815338,-31.387672,-96.715225,-88.399284
858,-106.3018,-12.492896,-138.84804,-99.1607,38.58061
859,3.5930793,-0.8726611,-125.39847,-91.10815,-96.001945
860,-108.79334,-19.727125,-128.8621,6.403793,-88.889786
861,-100.593544,-100.49334,-119.54909,-10.569623,-92.60162
862,-24.994757,-102.16886,-8.359423,-10.64727,-93.833115
863,-23.812023,-99.99124,-9.546576,-3.7626743,-100.324974
864,10.912735,-11.907023,-10.125571,0.77755713,-105.22884
865,28.846848,-105.35929,-111.71156,-20.22675,-115.77731
866,-107.19913,-8.598376,-90.45299,-21.809393,-99.44169
867,-99.5447,-24.96609,-12.364553,-95.76628,-87.5594
868,-117.27796,-15.493562,1.1453514,26.501154,-93.95208
869,-9.4079485,-100.93516,-11.548551,17.885754,-94.72069
870,-98.34375,-100.68781,-7.81367,10.366523,9.359275
871,-123.17651,-21.453566,-15.908516,4.0197186,4.5402894
872,-82.928314,-129.03604,-17.962402,13.465263,-89.86332
