,It 0,It 1,It 2,It 3,It 4
434,-90.96915,-98.00711,-105.18241,-105.3852,-101.39941
435,-93.39676,-101.49049,-103.80979,-104.65973,-104.684074
436,-99.76293,-101.10567,-106.6006,-102.53512,-96.44204
437,-98.75189,-101.219025,-105.09871,-103.59157,-103.929184
438,-97.31664,-102.296074,-103.40454,-105.915886,-108.075935
439,-103.162415,-104.68321,-105.40241,-105.47231,-105.140755
440,-106.15629,-109.11006,-106.361015,-102.197655,-102.896835
441,-102.777,-102.45402,-109.13626,-100.404335,-98.49959
442,-101.76012,-97.674324,-107.70615,-98.785576,-104.485985
443,-94.526695,-96.7344,-108.65431,-32.51588,-27.436808
444,9.607244,-104.76902,-101.9839,-106.67566,-106.34237
445,-101.46518,-98.45888,-103.59097,-106.50284,-104.80631
446,-100.50765,-101.481636,-104.22608,-45.94878,-104.17328
447,-96.011116,-103.51002,-121.04226,-41.245625,-103.23805
448,-110.94778,-102.434616,-103.45903,-106.67238,-85.77007
449,-104.19853,-95.1361,-100.02152,-105.069405,-91.3184
450,-100.78264,-92.832695,-111.20154,-100.203476,-108.57569
451,-95.27904,-96.5157,-105.55434,-102.87875,-106.253944
452,-100.51842,-92.13222,-111.66842,-101.941605,-107.35037
453,-96.57127,-102.79107,-106.65029,-109.3957,-102.642235
454,-98.68526,-101.268585,-106.396225,-104.18796,-106.23426
455,-97.19114,-108.37967,-34.704243,-94.00972,-104.727936
456,-107.22917,-96.43725,-32.324863,-104.78372,-11.445898
457,-111.56027,-104.189285,-103.503586,-101.9741,-105.304344
458,-108.23282,-122.36285,-108.97224,-97.15051,-108.69583
459,-106.7147,-93.84869,-101.98204,-101.036064,-108.89856
460,-105.76791,-106.85389,-105.22338,-99.705696,-103.332634
461,-108.29975,-103.42565,-106.9249,-101.47005,-102.25081
462,-105.5194,-102.3692,-105.03262,-101.48932,-83.89998
463,-105.86052,-103.49689,-101.826546,-100.231,-102.5885
464,-100.616066,-107.25903,-112.77474,-98.889435,-98.19312
465,-98.122635,-105.87129,-114.2582,-97.352516,-102.509865
466,-105.76557,-102.220726,-105.81999,-95.08191,-102.54715
467,-108.24961,-101.68515,-104.89536,-101.73249,-98.59863
468,-103.42611,-103.888596,-109.19828,-97.284454,-87.344475
469,-107.327896,-103.13842,-102.51848,-100.903984,-89.733475
470,-104.61681,-101.95585,-111.02834,-102.35676,-101.56282
471,-109.00899,-105.79533,-100.54046,-103.2372,-102.88218
472,-106.215004,-102.3403,-111.87189,-103.72858,-102.194725
473,-103.17186,-94.65402,-111.00419,-106.34086,-86.91569
474,-96.06467,-99.69384,-22.965958,-101.66184,-98.209236
475,-93.59581,-96.1513,-102.77608,-102.01607,-86.33682
476,-122.53883,-93.34163,-100.24704,-102.426216,-125.58383
477,-103.96673,10.558292,-85.637985,-103.606514,-121.0178
478,-91.17422,-94.69772,-87.48366,-100.2331,-46.831448
479,-101.84735,-85.29134,-82.25182,-99.30292,-19.833412
480,-86.68356,-97.60199,-75.58015,-100.50632,-81.77089
481,-93.71655,-96.35864,-88.13212,-114.3483,27.968664
482,-95.23686,-102.18323,-91.605385,-104.21585,23.375828
483,-105.55297,-103.77633,-102.69292,-103.613205,-79.55268
484,-99.8085,-101.266914,-105.25442,-106.153244,67.43902
485,-86.98067,-99.2112,-102.26768,-100.76441,-103.752625
486,-86.26046,-88.08787,-106.07497,-102.808556,-94.017975
487,9.152014,14.669126,-111.20369,-103.57651,-101.718376
488,-68.869965,-5.9313073,-108.46335,-106.53614,-93.34755
489,-108.60174,-92.85796,-106.82669,-104.80247,-71.27768
490,-104.688095,-92.34324,-105.89349,-105.21174,-101.87201
491,-101.58753,-105.79715,-108.8006,-102.42128,-77.50807
492,-102.52905,-104.75629,-104.74379,-99.40503,-99.690994
493,-91.34347,-91.44856,-104.59165,-18.711353,-94.945564
494,-91.615746,-93.68973,-104.32706,-100.62149,-100.29226
495,-97.2715,-95.94408,-101.179794,-101.98384,-97.47428
496,-95.07201,-113.353935,-102.62473,-105.41383,-100.098625
497,-103.47914,-107.58117,-88.904526,-102.89354,-108.4143
498,-82.599884,-89.61094,-105.96267,-99.657555,-100.94032
499,-94.548775,-98.222374,-104.92612,-104.743324,-98.60562
500,-94.85893,-111.73013,-106.852936,-101.89877,-8.492776
501,-97.23372,10.256989,-104.876816,-101.364685,-95.140144
502,-97.19472,5.7797337,-105.46912,-102.50426,-96.24522
503,-90.98198,13.598428,-105.49108,-103.08158,-103.67586
504,-96.851685,-110.52722,-104.59195,-101.86779,-102.33289
505,-104.64361,-93.43835,-106.06721,-102.64791,-24.750744
506,-95.63692,-100.855484,-104.39107,-99.68838,-104.38344
507,-82.16893,-101.16226,-98.050964,-96.51936,-104.71893
508,-96.32623,-127.89244,-104.96316,-93.99542,-101.86439
509,-95.68555,-120.07938,-104.21269,-98.42407,-21.332613
510,-96.728386,-1.3650689,-96.77683,-100.26191,-23.219105
511,-99.36773,-3.7983522,-90.4888,-99.02714,-29.443573
512,-89.92298,28.403027,-93.05069,-101.148254,-31.203938
513,-94.61838,-104.838,-94.2501,-106.205444,-102.43341
514,-101.225006,23.384922,-93.282455,-102.54831,-125.00155
515,-108.02967,-107.42615,-100.97945,-100.84138,-107.68977
516,-104.33114,-100.23344,-100.83703,-100.97227,-96.32965
517,-106.17738,-109.41018,-97.98301,-99.22468,-87.71968
518,-94.5933,-101.3416,-99.809975,-102.52007,-91.52344
519,-90.692245,-106.924416,-95.366615,-9.398749,-92.40934
520,-89.81738,-110.31039,-98.77946,-98.80748,-91.4958
521,-113.64157,-18.247118,-89.975716,-97.85581,-17.253088
522,-108.76015,0.2985881,-123.48744,-95.06832,-24.549545
523,-101.86258,-88.27397,-144.97977,-12.834469,-93.204506
524,-100.666954,-100.05502,-106.72005,-109.009605,-97.80042
525,-89.515366,-101.5641,-103.35041,-104.01582,-97.4353
526,-94.546875,9.949032,-8.380377,-95.767075,-103.10445
527,-91.19357,7.5584316,-95.01248,-92.9446,-101.49586
528,-22.819874,-100.67265,-107.87217,-94.6336,-96.45759
529,-24.507067,27.535402,-102.36494,-104.774254,-97.52149
530,4.8549857,-103.58711,-98.82047,-103.049934,-97.63386
531,10.6653185,-101.49919,-93.331985,-110.26151,-1.6466845
532,-102.508194,-99.38514,-91.50279,-102.17849,-98.357796
533,-88.40238,-81.23727,-99.16187,-101.69453,-94.0139
534,-89.19937,-96.82234,-105.38397,-112.91422,-92.929985
535,-126.258575,-101.899155,-100.95095,-115.96271,-97.624214
536,-118.927315,-99.26808,-106.11938,-105.88884,-94.48292
537,-116.57648,-91.97393,-107.16901,-102.532555,-110.38256
538,-134.79199,-97.96629,-99.445885,-100.08753,-107.1046
539,-95.556305,-91.41235,-94.11186,-101.54312,-104.96659
540,-108.79779,-99.036446,-98.86082,-98.938034,-104.52527
541,-125.33,-59.961044,-102.82612,-100.60955,-105.88032
542,-109.36668,38.4395,-101.01228,-99.985794,-100.77718
543,-96.12397,-22.859287,-59.929592,-98.209946,-106.94477
544,-0.50416887,-14.67332,-103.78695,-105.56414,-104.820366
545,-29.068245,-45.057457,-101.79047,-90.882805,33.372242
546,-17.879936,-66.64247,-100.97348,-103.408264,-78.31144
547,-103.323814,10.917714,-97.26253,-102.23861,48.26019
548,-103.59571,-18.19329,-97.78279,-101.894356,10.150817
549,-106.178734,-19.166615,-105.03074,-101.418144,-23.994465
550,-111.728096,5.7754927,-99.47369,-99.547935,-95.38043
551,-99.92539,-73.75426,-96.50555,-107.82439,-96.63653
552,-92.05197,-75.16328,-97.28452,-104.88052,-89.971634
553,-99.837166,-95.45346,-99.29086,-96.876205,-59.29709
554,-88.97398,-97.84506,-100.456894,-92.97032,-66.86132
555,-98.74826,-88.8098,-98.01031,-98.60358,-90.109764
556,-101.67699,-87.31505,-106.69281,-100.00896,-100.86682
557,-104.12464,-80.02751,-104.19267,-98.75714,-97.45226
558,-36.855534,-79.725525,-102.94375,-100.35147,-3.95839
559,-103.22487,-89.37967,-99.51975,-101.47352,14.661657
560,-105.27955,-90.614136,-101.52727,-100.60841,-22.659338
561,-89.958824,-98.64404,-62.81453,-96.5346,19.478054
562,29.363617,-84.31365,-90.548325,-93.10241,-109.401535
563,-99.31288,-87.41632,-111.17615,-99.623886,-96.29143
564,-93.05547,-84.001526,-120.11378,-100.417114,-28.818235
565,-96.02144,-80.406586,-124.97403,-99.74149,-17.752605
566,-100.70004,10.607072,-122.53662,-99.68528,-26.132515
567,-86.68949,24.352322,-111.817024,-100.37338,-101.130516
568,-5.8691473,-65.749084,-140.78271,-91.113754,-100.32657
569,-99.733444,-111.32633,-151.12444,-93.927925,-89.169426
570,-92.440094,-126.133575,-94.12531,-97.34493,-58.183422
571,-99.53257,-120.020584,-99.50707,-97.32524,-99.2792
572,-102.564255,-105.68875,-105.79846,-100.34401,-103.01475
573,-103.70583,-62.964165,-83.92063,-99.403786,-76.030975
574,-102.02982,-78.519,-94.51768,-94.3956,-61.589046
575,-88.201836,-99.14471,-106.84262,-94.78171,-92.78022
576,-0.3361022,-91.12276,-106.382675,15.389649,-99.876236
577,9.339984,-59.796112,-99.456764,-93.546196,38.514385
578,12.242415,-75.625946,-90.110245,31.272638,42.9374
579,-93.01294,-77.10628,-103.62048,-101.81853,-70.94263
580,-90.93292,-143.783,-88.60228,-92.88473,-11.4826765
581,-97.083755,-137.82617,-85.499756,-93.21223,-15.767961
582,-86.28211,-78.629845,-89.775,-77.30377,16.673025
583,-89.7562,-86.06718,-94.96876,-12.786527,-92.06372
584,-100.35145,-74.935326,-99.60827,-98.86377,-103.124664
585,-108.80553,-83.67352,-100.238846,-100.65558,-102.25697
586,-107.86677,-94.4508,-99.43417,-101.22956,-95.917076
587,-107.6999,-101.47651,-94.526344,-102.23517,55.38267
588,-104.63208,-101.57576,-106.665886,-104.20893,14.642114
589,11.877993,-100.134674,-95.28452,-102.85395,4.998247
590,7.591114,2.5221508,-33.69144,-99.54085,43.605835
591,-90.6996,-8.016929,-105.15663,-101.01443,-93.644966
592,-93.41954,-95.89464,-104.437584,-98.131355,51.711254
593,-93.40237,-94.072876,-102.132744,-95.28977,-108.056854
594,-101.26487,-97.76938,-99.053665,-88.164276,-109.97114
595,-103.6782,-95.25384,-88.19014,-101.65933,-109.43776
596,-107.15616,-98.65215,-96.40194,-101.84629,-111.69319
597,-108.04645,-101.321236,-86.05733,-100.89404,-95.03903
598,-97.91841,-100.98644,-94.89765,-97.46058,-98.529045
599,-98.03811,-101.41857,-94.14401,18.479797,-99.62245
600,-102.10712,-100.59283,-134.0004,-5.0728703,-105.11577
601,-100.81906,50.438896,-140.26396,-9.000901,-107.01024
602,-95.44943,-9.537417,-27.08848,-0.90059584,-102.022194
603,-100.34437,-15.340153,-109.27501,-102.23851,-85.42462
604,-96.24035,-0.9594716,-99.960655,-91.610466,-66.69075
605,-101.91476,-102.437454,-101.47304,-100.84412,-54.640064
606,-105.61046,-75.95172,-93.1059,-93.65506,-45.4846
607,-104.67233,-62.354492,-1.2199168,-97.81126,51.239773
608,30.317938,-65.72609,-3.8997316,-95.60642,-91.54367
609,-99.74923,-83.809395,-52.808483,-93.8121,-103.366714
610,-93.22993,43.76589,-34.793106,-100.24964,-100.8992
611,-106.236404,51.075867,-104.465836,-103.360435,-6.5281763
612,-99.589005,-51.242348,-74.81034,-102.876015,-14.27667
613,-96.1925,-101.35158,-122.30283,-103.515144,-14.062233
614,-100.529594,-100.90667,-100.31863,-103.47879,-17.611826
615,-94.4819,-99.726715,-139.04968,-93.77595,-9.716311
616,-100.42197,-99.71724,-86.06578,-100.38307,-1.5061603
617,-106.24862,57.125103,-88.71074,-98.5442,34.6541
618,-108.41116,42.508926,-85.4899,-100.22548,42.989567
619,-104.385544,-80.73064,-102.92064,-103.24249,31.172985
620,-103.46371,-101.57558,-106.69905,-97.96393,23.783184
621,-100.97288,-102.35756,-148.16898,-94.81316,19.112179
622,-105.2713,-84.71538,-101.81818,-94.17809,53.90129
623,-93.40006,-55.166443,-85.17119,-94.72321,54.129192
624,-97.56384,56.481533,24.042282,-94.37557,-105.29259
625,33.51039,33.904934,-82.419014,-92.91915,-61.49507
626,-89.91076,-99.91803,39.127735,-98.511055,-65.60118
627,-74.753624,-6.520071,-68.65268,-97.680405,-100.078705
628,-102.18604,-80.13194,26.502314,-98.16218,-96.046974
629,-101.03128,-82.9535,-110.01395,-93.05211,46.34514
630,-100.761024,55.130787,-105.9159,-98.38801,47.96516
631,-86.34819,53.351562,-106.42365,-96.079025,-112.5
632,-99.09507,53.6235,-106.779625,-95.672104,-65.022095
633,-84.54343,-68.986084,-103.258804,-96.58426,-61.119545
634,-99.68266,50.002716,-106.15263,-96.43208,-98.11415
635,-101.54034,59.526978,-54.386784,-95.04577,-75.18887
636,-103.829865,-77.7151,-95.88776,-98.91586,-87.03873
637,-86.95664,-57.825638,-80.456535,-95.49321,34.084007
638,38.31582,54.027115,33.4454,-96.07925,37.885517
639,-98.94182,-64.61717,21.096174,-90.904274,34.083763
640,-102.44054,-82.7304,-108.14428,-95.56496,23.409716
641,-104.54049,-77.65913,32.029922,-92.85184,29.77148
642,-86.97118,56.35094,13.071744,-95.58266,37.122463
643,-92.51909,47.530388,34.021732,-94.127914,47.19205
644,-102.62869,-84.51048,-120.51926,-98.64427,-62.86423
645,-100.64029,-47.770123,-99.39971,-103.257454,45.969643
646,-102.4332,-76.93751,-7.7483134,-102.7968,29.397722
647,-101.99138,-61.684013,-106.785255,-100.668274,26.869833
648,-102.89306,-101.56679,-101.47231,-95.797195,-79.0622
649,-101.04277,-73.30965,-78.16725,-94.267105,41.23949
650,26.54857,-74.72975,-104.161865,-94.12949,20.400486
651,22.156221,62.78643,7.9715395,-95.119835,44.880096
652,-92.91265,-96.783875,-32.352543,-93.76692,62.783543
653,-106.383934,-95.3528,-32.63771,-95.47572,60.112617
654,-113.190056,59.770752,-14.783963,-93.86953,55.728077
655,-61.73815,-72.51532,-6.297678,-99.71594,44.34155
656,-51.38879,50.11923,-104.43426,-98.888466,-58.8627
657,-90.19791,-104.06974,-21.35366,-97.8194,43.03469
658,-88.64002,-100.07511,-93.81767,-93.57343,52.34616
659,-101.62213,-81.23096,-115.605896,-93.9483,-67.92093
660,-101.812965,-86.81363,-70.34325,-67.79966,-85.42401
661,-101.162834,-62.861168,-126.52803,14.7103615,44.83691
662,-28.718311,-47.340767,-99.9542,-97.10492,36.591858
663,-99.94606,-45.549725,-75.81048,-95.31583,38.1189
664,-105.30366,55.431755,-24.42128,-95.83183,50.471424
665,-106.45381,-75.43211,-24.121119,-94.51047,-75.92341
666,-90.81203,60.28214,-16.88682,-91.37261,45.897655
667,-102.62842,-65.54159,-117.67606,-92.65232,44.713894
668,-98.9431,-57.710754,44.457245,-92.95791,38.564693
669,-83.87258,-79.69524,26.707556,-94.4176,49.39571
670,-99.143326,50.755264,32.64915,-97.09296,42.527004
671,-96.08969,-41.979786,-80.604485,-96.399086,55.579556
672,-86.518845,-83.73611,32.257446,-94.84397,-69.284294
673,19.696844,-66.55437,22.52693,-93.17908,-43.859573
674,-103.57701,-72.19179,6.559158,-93.80377,64.590614
675,-73.53992,57.310646,-20.883205,-91.24265,-55.221104
676,-80.35022,-79.21037,7.021573,-93.43444,55.676815
677,-108.32197,-67.66897,-3.985759,-94.893715,55.764767
678,43.446312,-82.45083,-19.968874,-97.908554,52.41432
679,-92.451385,-71.33307,-17.371874,-95.58857,-59.947807
680,33.463932,-88.0157,-9.418868,-93.96931,-55.272247
681,-107.28123,-54.160706,-11.224469,-98.94032,-71.13051
682,-103.123314,70.350235,8.081514,-93.05395,47.737602
683,-93.3936,-73.30875,15.9608135,-96.38547,57.214226
684,-99.3738,-75.2515,17.544765,-96.51941,-62.40924
685,-84.38652,-83.78388,-0.017603315,-92.67702,52.59759
686,-100.83678,-117.247894,9.257455,-101.41853,35.65807
687,-97.81835,42.602406,-3.1598651,-96.06935,-74.23248
688,-79.4431,55.747276,-2.229444,-95.43674,44.023483
689,-101.14118,-11.003095,-15.566502,-92.017845,52.295265
690,-94.16641,-57.068897,27.885805,-91.447815,-68.16389
691,-79.36461,54.202183,44.252132,-90.195885,47.428307
692,-128.08492,49.81228,11.478653,-89.61395,-58.06697
693,28.534027,62.0103,11.5393715,-93.816925,57.486324
694,-103.33823,-46.193687,-9.684401,-91.58167,66.36806
695,-98.81524,73.843346,-12.648681,-90.12016,56.35939
696,34.525085,76.9917,-23.03287,-91.63922,42.363434
697,-121.06972,-55.314415,25.923641,-97.83688,-52.777428
698,-97.63598,63.212982,27.60559,-90.02199,52.522053
699,9.839833,57.427044,15.61729,-94.70605,59.443268
700,41.546665,-52.562695,6.3982406,-95.069565,63.34645
701,-4.395824,-51.78274,-6.8586764,-94.3037,68.243256
702,29.08036,82.472885,-1.3132111,-94.778915,69.628586
703,17.00831,-86.112366,-7.06118,-97.22139,57.971004
704,-98.76553,-71.465866,-1.9241903,-90.84484,20.350618
705,-89.44275,-53.5705,2.3519182,-100.33997,-60.849747
706,-90.06031,60.245113,-18.767496,-97.00572,40.30509
707,-77.41885,-74.391685,-0.055305976,-100.83625,-87.768936
708,-96.10407,63.952095,16.849289,-99.763855,63.44416
709,-75.17233,-75.27726,31.318176,-100.142654,59.95888
710,-109.750595,66.58934,34.590305,-97.723045,-58.00897
711,-85.72322,54.95485,31.440105,-94.884346,53.4579
712,10.605789,49.95926,2.9485729,-98.68587,-62.136154
713,25.606432,44.1653,-7.0960927,-100.44107,-61.77442
714,23.468037,-53.314777,-17.656462,-98.21037,69.50732
715,-92.55778,57.563694,-16.253029,-100.87011,58.264297
716,25.029963,62.613976,-8.462872,-96.40161,41.830894
717,29.741259,57.68036,-15.099637,-95.4532,71.68493
718,32.323486,64.13785,45.647873,-99.56918,56.113087
719,-97.39465,52.49361,15.008638,-97.16954,59.031815
720,-98.917534,-73.79861,5.4424577,-98.089424,54.078938
721,-95.63972,-64.834366,25.20113,-98.33669,49.225815
722,-90.2327,61.970787,43.28326,-102.40087,45.594658
723,-16.832294,71.753746,17.50444,-98.19275,30.216648
724,-89.29221,69.04268,-3.7208955,-93.01135,-93.15317
725,-89.744156,76.47235,-12.326816,-95.07959,21.201332
726,-92.83883,-38.785297,-19.143465,-96.91284,41.343452
727,-100.20217,73.23932,25.572067,-94.90189,57.85638
728,-3.603324,72.12107,21.197212,-87.22139,58.987873
729,-81.88815,52.76976,28.459328,-97.71748,-43.73974
730,25.088675,-57.679497,21.50236,-99.42364,67.13631
731,21.7337,-58.09803,22.34858,-98.6956,71.32397
732,-87.965744,-47.417755,28.387695,-85.37809,48.963715
733,12.372181,-54.57346,25.807716,-99.200096,45.198452
734,-89.7041,64.13677,35.32905,-99.26911,32.53451
735,-129.97911,60.42992,34.39442,-98.79877,-43.7031
736,-95.950226,-70.915375,23.876013,-120.10164,34.897778
737,-96.22461,55.825535,36.248188,-96.738045,45.092754
738,-83.95518,27.976456,28.167362,-84.75996,-70.15071
739,-115.114586,11.320611,26.11149,-93.1329,68.1725
740,-83.275024,23.48329,6.7956142,-84.809944,29.289011
741,38.09361,-89.27491,24.834528,-90.305466,44.19304
742,8.565815,-108.78581,20.578403,-103.277374,54.133926
743,-32.550976,-69.73477,-109.779625,-99.089386,60.162273
744,20.06854,87.991776,-128.20221,-97.60989,43.07516
745,-121.03832,86.50534,17.837938,-97.93629,52.74861
746,-82.74745,75.08803,-94.32808,-94.9963,-82.090195
747,-69.972595,80.75552,-80.00418,-95.67637,55.64278
748,-136.76486,-72.17457,50.197865,-97.66587,59.31322
749,14.947212,-90.97697,39.658028,-82.656425,60.113617
750,-82.27446,-95.25784,38.663654,-93.97517,54.73986
751,-103.52555,7.0144696,27.885622,32.855377,74.28204
752,-103.58498,-54.299866,44.548687,-94.17166,64.927605
753,-104.51829,-58.423485,3.6558306,44.71523,52.027714
754,-128.62527,44.63947,45.066185,-96.19361,62.294144
755,-136.70824,40.602833,48.671585,-98.015495,51.866703
756,-130.2106,65.44216,49.74361,-95.43942,-51.179886
757,35.452023,54.095364,22.928757,-22.236769,75.92938
758,36.622265,67.91917,37.45211,-9.527299,72.250626
759,-82.81598,55.078266,28.86948,1.1995894,44.489048
760,-88.07192,72.89209,5.2608624,-95.75225,36.2114
761,-76.29373,82.12108,21.824953,-99.89759,52.946285
762,-92.01878,-34.228973,35.772335,-94.02166,-88.45724
763,15.356783,31.168936,32.23097,-94.63822,-53.540657
764,-92.3645,10.072503,40.822197,-96.94811,64.6872
765,-80.70909,12.063814,43.104073,-98.04012,80.426094
766,-95.98398,-117.665016,-96.983406,-95.077354,59.218075
767,-98.85014,49.88037,-92.10309,-90.49256,62.78662
768,-17.774252,47.00076,-105.50093,-95.00897,29.539852
769,-15.085038,51.146786,24.453608,18.559982,51.79398
770,16.433025,45.486717,31.132057,-100.00832,44.95105
771,16.147436,30.933609,30.6546,-99.95676,24.087881
772,-4.642168,69.97245,42.198956,-101.83576,16.819984
773,-2.0000758,-72.34844,-17.987116,-60.373158,40.76671
774,-11.081373,-72.31679,-28.934761,-3.9015367,45.094482
775,-93.83902,78.039665,-25.445148,-94.86989,38.071556
776,2.8060687,67.887146,37.703697,-13.353869,3.811179
777,23.119825,67.03498,44.121273,10.589449,31.463741
778,33.28368,40.853573,32.72561,-79.51496,44.77545
779,-102.88148,38.17954,41.797222,-98.10083,27.059614
780,15.1428585,31.979404,41.95775,-99.62182,25.680296
781,5.0707693,-81.62233,-75.07895,-21.179564,-29.885437
782,-19.080883,70.72539,-111.477264,-95.00002,30.515999
783,-18.147703,-58.535545,-115.062836,-94.07271,49.703747
784,-105.518196,91.0757,-124.35521,32.295544,63.28416
785,-105.52762,81.00223,-17.530128,27.787703,66.53206
786,29.81918,-37.540485,50.519047,36.726837,-119.73486
787,15.058626,-84.79841,-25.556675,35.138844,28.484138
788,-117.99379,-97.720985,41.516422,-105.91865,-95.492195
789,-77.32309,51.61686,-119.769844,-84.91271,-104.89721
790,31.853199,-45.315765,-125.883804,-95.687,42.185577
791,-5.5229545,-76.30541,-6.949863,31.426188,53.853893
792,-5.9036703,-68.35069,-17.49852,26.774607,55.712276
793,-10.099022,-69.17881,-23.080944,29.38686,49.485523
794,-20.474699,-85.80261,-21.009998,40.81692,51.220924
795,2.5585606,80.113914,-26.672184,-94.731926,47.466747
796,-12.586177,-95.05033,18.417421,-79.4458,54.85775
797,-80.25418,49.309166,7.314065,42.145325,44.09528
798,14.19214,59.986866,15.60636,-87.85685,65.49597
799,9.980458,81.1484,-15.02894,-71.41986,61.65211
800,32.598797,74.05333,24.889063,-85.703545,47.186165
801,-59.46523,-93.83117,-16.331642,-76.476326,44.64031
802,21.168438,-99.358505,-27.075378,32.344555,33.200153
803,32.538643,-79.24496,-21.176199,32.48373,60.374092
804,39.84402,-36.20718,9.718372,-85.990654,3.2941988
805,-96.707344,78.88172,-21.076557,-91.09689,43.04664
806,-104.71235,-55.543148,-20.323929,-85.70292,35.063713
807,-107.10941,-94.78786,-16.983347,30.389408,26.155224
808,-106.130974,-54.93405,-30.053513,50.56013,54.856888
809,-106.86846,-102.47878,-95.80645,35.506557,51.371975
810,-106.879166,51.59176,39.908886,38.725964,26.344244
811,1.6933677,68.116745,31.88721,26.883842,39.050533
812,1.1589596,58.574986,-91.19906,21.456573,11.332396
813,-5.89981,55.412468,-80.582924,25.080378,-99.983
814,-5.197806,55.21593,-86.36312,-60.25348,-96.92266
815,21.877508,59.701324,-27.47773,-75.68445,58.193394
816,29.05147,65.7283,-98.54731,-75.01668,51.86375
817,-79.15417,69.255516,-16.941757,-68.32503,-101.51023
818,-103.98799,78.10508,-15.670632,-76.35354,-92.93594
819,-86.42485,79.79638,-21.714886,-91.14748,32.148235
820,-75.76138,-63.2953,-23.726435,-79.11435,41.6429
821,-79.716064,-84.84701,-19.906904,35.878857,-4.295335
822,24.421635,-88.85176,-85.16826,25.960272,-121.51351
823,-0.932422,-105.10034,-120.01235,21.096823,-151.98253
824,5.022341,-84.07328,-120.21588,25.373413,-127.69686
825,-99.976585,-61.294403,-116.28739,26.04056,-20.304924
826,2.8878794,-87.11354,-108.080124,-90.21933,-124.92329
827,-97.05163,-97.03844,-120.897705,17.673765,-8.178183
828,27.814192,-79.36373,20.874144,11.451591,-121.33102
829,-113.57676,-77.02276,3.8066356,22.61573,-122.21884
830,-104.25048,-81.20566,-11.850951,36.562233,-120.445366
831,19.475258,-83.67749,3.7801216,42.31782,-100.69253
832,23.77787,-96.53311,3.60504,25.15708,18.13533
833,-109.69821,-96.62575,13.861869,17.856997,-46.544556
834,31.336943,-99.52142,1.9907159,-123.24105,-26.382074
835,21.7515,-53.329277,-9.199028,-108.711044,57.24283
836,-96.91651,18.434887,-25.806955,30.77454,-19.47361
837,21.387232,58.964447,-29.054878,-90.5307,-16.281818
838,9.872899,56.793606,-19.423315,56.94595,-9.664367
839,1.3593729,-37.52875,13.534334,50.43376,-9.254846
840,-93.77772,-93.69857,-99.24977,-129.87994,5.025909
841,1.4617425,-88.17273,0.9996612,13.798685,-127.7686
842,-73.65733,-80.94636,-114.05404,36.772045,25.386568
843,-131.74846,74.74658,-116.56658,27.887064,-100.90305
844,12.269967,-37.851376,-118.788925,25.803877,34.354557
845,18.895254,-74.786316,-122.26499,18.153952,-86.0638
846,-137.87541,-113.64151,-19.222794,4.6791725,-101.36652
847,17.674868,-107.5865,3.7432997,2.642603,-141.64345
848,-65.241165,86.96467,34.265495,3.590678,-132.47684
849,-100.35711,-95.56244,35.8647,15.302101,22.854769
850,-98.4523,69.0161,-98.21399,12.488014,5.8940325
851,-125.77707,-42.153057,-127.09031,34.845837,43.10796
852,-114.42073,-64.45413,-119.33367,38.395615,33.99344
853,-142.62415,-112.960686,-100.64606,12.397372,-79.24369
854,-114.246346,-126.05832,28.331972,51.739155,33.405952
855,-98.1435,-102.329056,-118.45073,57.554714,30.567709
856,-94.60105,-67.95551,-119.29971,50.5862,41.735947
857,-37.445736,68.03365,-104.25704,35.526848,-87.256355
858,15.476117,-62.71538,-126.17231,16.362808,53.6441
859,10.276825,59.491695,9.736608,-89.19388,69.27772
860,-107.51785,-85.995255,-121.282326,31.291193,-88.223335
861,-110.6441,-53.793148,-122.39878,31.711922,-92.147736
862,-117.88951,27.549227,-115.16124,11.829125,16.369534
863,-110.67382,-95.86348,-20.0096,-17.676998,56.964252
864,-5.6283317,-79.750946,-22.886675,10.184056,9.0617895
865,-99.16063,-65.10254,24.986376,15.32453,-125.33069
866,-7.3719025,31.728233,23.873922,22.733913,9.425088
867,-107.85515,25.972853,29.049347,33.327583,63.589252
868,-95.53901,43.774628,28.37225,31.122509,-121.90607
869,5.7510185,6.4800897,12.11752,29.626835,-88.65672
870,-106.461876,-106.828926,8.496734,-69.76467,4.250658
871,32.43239,-69.630585,-93.17058,58.103,-106.55427
872,-92.88233,-82.79631,-18.26448,5.211028,-99.91564
873,-13.632323,-105.38162,33.3144,26.115255,43.698666
874,-4.077239,-83.811066,-15.521467,4.871,-46.80652
875,-115.73956,-94.16942,58.452446,-119.6673,-84.73209
876,-110.33747,-87.20976,49.989468,53.432945,-110.88171
877,-110.84164,46.97313,27.657207,53.758278,-7.6219053
878,-113.68951,43.598866,0.38617975,54.312485,41.919544
879,-112.23353,-71.613556,13.788904,-77.40967,36.770126
880,-2.3209314,-85.46615,-94.96784,-71.59494,-109.94122
881,-100.170074,-96.7038,-89.20839,36.10329,46.89441
882,-96.51344,-100.73359,-91.699425,-120.40619,-90.06246
883,-105.10198,-103.046074,-90.62599,25.946617,-125.67827
884,27.007044,-76.37623,-80.48388,-100.43487,-93.00954
885,-100.018394,72.35625,-93.60256,-9.680067,-63.462475
886,-122.12847,63.796856,-107.391,-1.3223321,-62.139774
887,-112.63358,-91.41359,-106.9831,-11.89991,-117.7454
