,It 0,It 1,It 2,It 3,It 4
434,-98.87471,-101.26225,-102.81738,-93.14983,-104.20125
435,-15.19219,-100.18208,-102.859184,-91.68442,-103.91356
436,-6.759512,-100.278435,-98.53313,-100.40433,-97.68658
437,-96.021164,-11.988857,-100.833534,-102.920555,-112.913155
438,-96.51478,-114.29975,-102.424576,-104.29316,-100.312
439,-94.81298,-15.426646,-101.005806,-103.11778,-101.13967
440,-95.9743,-100.48882,-100.13627,-104.13026,-87.06151
441,-19.94447,-99.80364,-94.342125,-94.36802,-96.464294
442,-97.40057,-102.37595,-99.28926,-97.92663,-88.417984
443,-96.48383,-100.26572,-97.27481,-93.287415,-85.58416
444,-103.17773,-100.501816,-101.207375,-99.84372,-88.36776
445,-101.4236,-17.873325,-102.42704,-98.85728,-87.67549
446,-100.609795,-102.94664,-101.47573,-94.65104,-100.99817
447,-108.536674,-97.8998,-99.1903,-100.99317,-102.303375
448,-16.78071,-100.73141,-99.718155,-98.09885,-89.63504
449,-99.448875,-101.45522,-96.862686,-93.14301,-107.90156
450,-99.217964,-102.85926,-100.34726,-93.579834,-135.54854
451,-97.11183,-98.27912,-93.76233,-98.61774,-129.8543
452,-99.3664,-99.53765,-101.8374,-101.636856,-102.91431
453,-110.31097,-99.787125,-100.585655,-101.93836,-100.2831
454,-128.12169,-102.70282,-100.88702,-100.55556,-100.881775
455,-113.36848,-99.78496,-99.65189,-102.70913,-141.50182
456,-117.057846,-100.13758,-94.548065,-97.23315,-101.401
457,-108.192535,-134.18405,-100.758095,-91.45897,-140.57985
458,-121.18404,-101.756775,-97.14632,-90.96414,-98.26
459,-126.52463,-98.121216,-94.106094,-93.52148,-91.155975
460,-101.168335,-100.20063,-94.81445,-25.570553,-97.18463
461,-102.03696,-100.46766,-101.64938,-85.93892,-95.26949
462,-121.39611,-98.0449,-100.85054,-112.848564,-97.36517
463,-119.05722,-6.742209,-102.697624,-112.33103,-21.251986
464,-106.26318,-99.01286,-100.538445,-91.132996,-21.057756
465,-103.84396,-100.48698,-99.53046,-94.01616,-97.30337
466,-105.78127,-98.60755,-102.707565,-99.82898,-2.2305086
467,-101.95349,-112.48772,-98.127655,-99.16483,-101.84828
468,-101.88342,-110.49731,-100.806145,-93.167076,-97.46118
469,-111.49619,-101.14774,-11.634005,-92.17963,-102.869736
470,-103.79177,-100.77248,-93.41821,-97.28811,-102.39235
471,-109.13855,-99.38215,-96.72559,-97.28135,-21.074762
472,-128.38535,-98.73417,-90.2386,-93.30932,-95.69551
473,-96.51092,-134.64136,-92.95919,-90.2148,-94.9662
474,-105.78716,-104.00924,-96.611496,-98.65673,-102.18253
475,-114.62957,-103.68295,-90.13328,-101.87423,-98.57303
476,-0.91127294,-100.15801,-92.84607,-87.038704,-98.82503
477,-114.270065,-102.4347,-95.66962,-102.69413,-88.07595
478,-101.49455,-98.31531,-91.66911,-92.73855,-101.57238
479,-95.95358,-100.42021,-92.14343,-99.86589,-100.5303
480,-95.346054,-99.857635,-96.58088,-95.52316,-107.24701
481,-95.97378,-101.17366,-100.5666,-88.944016,-102.19672
482,-97.742805,-102.951965,-96.8936,-94.155014,-125.0668
483,-96.15657,-102.585304,-97.66684,-95.97394,-101.971146
484,-92.96815,-100.454666,-98.13757,-99.727776,-99.84629
485,-97.980644,-101.520874,-93.18124,-101.88182,-97.30181
486,-94.2817,-99.48928,-93.02704,-91.48274,-99.30685
487,-95.293205,-97.88651,-97.06487,-99.94592,-101.28166
488,-97.59097,-98.26883,-99.18793,-99.58503,-98.40718
489,-96.00918,-99.79169,-94.97301,-100.72344,-97.20504
490,-98.65742,-106.14196,-96.58621,-86.464775,-99.229034
491,-98.20968,-104.96924,-102.86533,-93.577126,-97.59211
492,-103.29138,-104.39634,-100.92997,-97.8401,-6.4003625
493,-105.902466,-103.144455,-91.98004,-94.00553,-5.5933394
494,-19.998943,-97.67823,-98.373215,-94.54208,-96.86742
495,-16.05799,-98.32807,-97.39765,-98.758835,-85.27092
496,-9.807221,-100.974724,-95.63585,-101.806915,-101.46267
497,-106.828964,-100.816444,-96.2656,-95.025536,-93.413376
498,-106.28561,-97.18094,-95.77469,-111.75899,-102.00923
499,-99.10874,-104.00441,-100.24535,-35.63806,-20.813185
500,-98.610344,-95.913216,-104.32412,-105.20933,-12.777052
501,-102.66694,-97.302666,-105.44627,-95.001915,-97.16688
502,-96.53764,-94.91008,-99.95668,-113.119125,-102.70086
503,-96.04163,-101.14469,-93.105804,-97.50059,-7.2681346
504,-101.3533,-104.06497,-94.450676,-91.96237,-98.81745
505,-100.24988,-102.94772,-94.91592,-90.27617,-120.538864
506,-27.859144,-103.33655,-97.31611,-96.91377,-12.512908
507,-109.956795,-101.80448,-91.12869,-98.39874,-103.60838
508,-90.97493,-99.78835,-99.56198,-83.94304,-127.75323
509,-89.60396,-97.76144,-99.523895,-97.565735,-98.15466
510,-99.438614,-99.51075,-97.28547,13.490082,-100.870926
511,-110.57534,-101.2233,-98.97939,-93.60573,-97.26772
512,-109.32481,-98.82665,-101.925095,-95.184,-102.80192
513,-26.804787,-97.892,-107.21203,-116.576126,-98.25588
514,-29.158669,-92.34019,-106.172104,-94.48374,-94.85646
515,-95.60561,-100.60375,-132.06013,-93.73575,-100.71522
516,-14.011318,-99.06245,-90.86639,-96.456184,-101.29979
517,-98.70239,-98.632095,-95.14283,-96.995735,-102.75922
518,-100.43397,-101.43101,-96.48028,-97.15681,-100.32228
519,-101.90308,-101.39809,-99.490265,-91.55366,-102.92917
520,-108.98842,-97.36871,-100.24218,-2.6186728,-98.87596
521,-18.946762,-104.384995,-114.46597,-86.61879,-99.16874
522,-112.185715,-103.2784,-94.41758,-6.543268,-98.77918
523,-125.49692,-102.44922,-96.620636,-96.090454,-98.432724
524,-108.80564,-101.52997,-94.732376,-113.14297,-99.67069
525,-98.1759,-99.34976,-134.34271,-92.092705,-99.44794
526,-3.9474013,-101.987656,-112.973045,-96.00038,-101.65806
527,-110.337875,-98.59282,-30.323488,-100.9949,-101.026825
528,-92.574356,-99.59654,-95.29921,-93.55961,-104.02434
529,-96.95127,-102.121666,-30.05137,-90.67656,-99.30897
530,-120.5274,-100.73454,-46.50046,-17.686367,-100.32548
531,-124.3601,-96.763245,-95.606544,-80.24598,-98.334236
532,-113.288086,-103.91239,-94.110466,-115.08651,-101.54042
533,-100.93075,-105.9302,-98.785385,-93.0567,-101.07971
534,-105.90954,-93.9587,-100.90566,-96.16607,-101.19158
535,-104.8247,-97.27986,-100.94979,-91.25815,-98.97684
536,-23.373787,-100.432014,-15.648259,-87.7076,-101.51
537,-17.775034,-96.57831,-96.41866,-122.47658,-104.463646
538,-95.30299,-107.67599,-95.66597,-97.58538,-24.544102
539,-96.44357,-109.76381,-101.29629,-96.54236,-106.19704
540,-96.02252,-20.007868,-106.484276,-93.19,-104.16486
541,-97.41476,-95.804016,-48.364273,-94.799736,-95.65779
542,-16.812109,-95.11206,-96.23384,-92.78472,-100.716965
543,-107.73905,-97.24557,-148.49396,-92.07531,-102.83648
544,-25.945532,-94.87727,-118.87738,-128.72104,-100.427
545,-24.58914,-102.62417,-112.521835,-128.3445,-102.79191
546,-20.153675,-23.316158,-97.59749,-104.13501,-103.779236
547,-102.66089,-106.56299,-95.407135,-81.2596,-99.06587
548,-105.93466,-98.4102,-94.315,-86.187035,-109.337326
549,-95.11924,-93.704,-93.918594,-92.22864,-99.873055
550,-104.228966,-100.63303,-119.11885,-94.234406,-97.08554
551,-117.95688,-100.60118,-93.005295,-96.7717,-97.493774
552,-114.24101,-20.436563,-105.13605,-92.97695,-97.1313
553,-110.71295,-14.811463,-105.75392,-92.177345,-100.37368
554,-112.06894,-99.094734,-101.55591,-125.47404,-18.781307
555,-111.86969,-106.11478,-90.10005,-97.463554,-100.25003
556,-108.346275,-17.9901,-98.08967,-92.45476,-119.64984
557,-106.74578,-12.881689,-97.23813,-93.3719,-94.11724
558,-98.8571,-103.781075,-102.57661,-87.21814,-97.57071
559,-100.59608,-101.514786,-120.08127,-87.37939,-98.26296
560,-110.13159,-109.979164,-102.40313,-97.40597,-98.34506
561,-101.94098,-17.780066,-104.703766,-95.463974,-105.87713
562,-103.73694,-15.559308,-97.89066,-97.445854,-97.13865
563,-105.62371,-99.65108,-108.837074,-120.99649,-99.083275
564,-107.16216,-104.333725,-99.35098,-101.35675,-98.80792
565,-106.71419,-108.12686,-97.58629,-92.95069,-96.91017
566,-105.294914,-105.15425,-99.15012,-114.272675,-98.69506
567,-105.09348,-105.78974,-101.79008,-114.73332,-103.09013
568,-99.67061,-102.511444,-98.91155,-95.20152,-108.726616
569,-100.06646,-102.95059,-100.18092,-95.3349,-99.305916
570,-98.89259,-106.78684,-100.57048,-87.63995,-99.115234
571,-98.81094,-94.93689,-99.790184,1.815078,-101.33998
572,-101.53093,-103.99671,-96.12526,-93.84682,-104.030334
573,-99.34142,-101.53196,-101.74162,-87.33902,-98.78522
574,-97.344025,-110.68766,-102.50372,-90.02569,-99.47913
575,-102.74189,-107.9236,-96.59334,-91.380905,-101.13297
576,-101.7803,-114.057686,-106.329865,-90.93714,-98.94588
577,-102.28052,-105.91481,-98.612595,-90.83091,-98.36127
578,-102.58277,-99.51799,-105.13075,-86.390594,-7.8355684
579,-101.96809,-112.00211,-122.126,-112.97122,-104.38321
580,-102.56472,-104.44171,-125.22102,-112.2248,-98.681076
581,-103.58768,-109.912384,-98.87797,-108.712524,-98.58008
582,-100.679,-96.90053,-96.05485,-99.4106,-101.67144
583,-102.00908,-96.57576,-125.615204,-135.53275,-20.328346
584,-96.4146,-96.24473,-113.39878,-94.23059,-15.219394
585,-96.17882,-103.468124,-99.07365,-125.471115,-6.918265
586,-99.77581,-103.22296,-97.52229,-120.38729,-98.49275
587,-106.42032,-96.8417,-97.643,-114.355225,-96.546364
588,-110.06996,-95.20862,-97.10733,-125.31139,-97.72737
589,-111.00106,-6.1702795,-98.68748,-125.48563,-97.169785
590,-101.125435,-15.2177925,-97.36071,-94.09337,-97.72118
591,-103.602165,-11.63482,-105.183495,-124.93202,-97.884445
592,-101.46374,-97.23854,-102.23577,-120.67826,-23.939796
593,-104.29047,-107.02644,-101.6324,-98.686104,-97.66147
594,-111.597404,-109.169205,-96.43537,-97.35841,-98.79801
595,-103.082756,-101.497574,-103.29156,-98.10307,-97.49891
596,-105.69231,-93.743065,-95.92164,-85.972824,-22.38161
597,-91.49923,-16.718899,-95.506966,-106.06266,-143.31354
598,-102.034485,-97.82595,-96.57157,-89.466415,-96.26076
599,-104.45283,-92.01543,-97.90852,-117.75712,-87.145805
600,-100.521835,-102.663216,-98.581314,-122.817444,-96.5154
601,-103.067665,-110.373314,-91.265396,-123.12442,-99.650566
602,-101.55419,-33.19529,-92.725075,-132.69063,-98.87174
603,-93.44258,-21.716518,-95.65781,-124.00725,-98.048325
604,-87.13905,-25.409832,-85.24548,-133.86932,-99.597664
605,-105.0811,-30.773998,-88.43532,-129.01617,-96.69633
606,-106.724045,-18.511915,-99.97615,-106.68494,-19.289762
607,-100.08384,-15.408521,-97.1596,-114.88062,-97.5984
608,-100.783,-5.438401,-98.19374,-115.9975,1.6933105
609,-106.098434,-22.895525,-101.550804,-129.42488,-97.097496
610,-101.441734,-97.70131,-102.6121,-100.66407,-97.07443
611,-105.24821,-103.756035,-101.535286,-118.92472,-99.33747
612,-96.691376,-20.792799,-107.47941,-116.091354,-97.20185
613,-104.95444,-13.013178,-101.63264,-130.00931,-96.03725
614,-100.06233,-11.268448,-100.55035,-96.361595,-93.71228
615,-94.423294,-15.720165,-92.93521,-123.52626,-13.762563
616,-94.64856,-14.983352,-98.98596,-123.17989,-20.00977
617,-95.56121,-25.703726,-125.775246,-97.69432,-15.04945
618,-99.27004,-13.86786,-99.19832,-22.304264,-132.01524
619,-100.58485,-97.9513,-98.31637,-23.426895,-142.92233
620,-110.555756,-17.558691,-97.20022,-26.082508,-105.96736
621,-11.721679,-28.43813,-98.55121,-22.912107,-6.4938617
622,-99.32391,-27.478563,-100.22729,-23.415579,-97.49357
623,-97.642,-16.562714,-94.58467,-101.05463,-98.0583
624,-14.949329,-2.58306,-92.72691,-114.54975,-98.365555
625,-15.839506,-7.206441,-99.84718,-123.60694,6.295309
626,-98.652954,-11.814776,-103.382484,-18.043455,-85.10096
627,-97.67456,-14.237515,-102.209465,-20.996296,-5.1174736
628,-99.43426,-17.423859,-114.84381,-22.427238,-15.063134
629,-103.28469,-14.108222,-99.7393,-22.00295,-19.473064
630,-96.88958,-23.270477,-97.336395,-96.436104,-20.286787
631,-92.7109,-18.417358,-101.815186,-114.908775,-20.265173
632,-100.971245,-12.328456,-97.07107,-91.14041,-99.613686
633,-92.58241,-96.38457,-105.90491,-109.20645,-100.55268
634,-100.58063,-101.031044,-100.06261,-101.44232,-100.158325
635,-96.19123,-14.201846,-100.93177,-102.88965,-98.250404
636,-99.18725,-17.042871,-90.899536,-101.942444,-90.79071
637,-96.34149,-16.627089,-93.75902,-111.76939,-98.85129
638,-101.18449,-15.602648,-91.76751,-113.27329,-98.11316
639,-95.14246,-0.13289738,-101.46388,-113.33644,-14.563025
640,-99.18317,-9.157727,-100.70469,-114.69756,-20.422476
641,-93.37219,-11.9214,-101.739395,-107.49018,-100.55518
642,-96.968575,-10.960558,-99.01415,-110.565155,-97.73149
643,-99.77645,-10.090564,-103.410126,-95.12226,-98.86667
644,-89.66433,-11.86346,-95.62743,-101.37329,-94.86252
645,-90.30011,-10.113311,-109.33774,-93.80185,-98.27619
646,-95.51738,-11.463916,-95.67598,-96.6022,-101.97135
647,-93.59477,-8.712108,-94.03393,-108.669525,-113.118546
648,-22.828875,-94.61243,-101.19585,-106.7453,-10.565607
649,-95.59169,-93.71444,-102.215485,-103.65368,-113.47786
650,-100.41414,-94.91586,-96.664536,-109.19524,16.736607
651,-93.35446,-10.600945,-107.724,-108.323395,-115.107025
652,-95.907455,-12.068504,-100.185104,-106.825584,-100.850746
653,-93.81191,-11.236385,-96.03937,-93.179085,-110.53095
654,-98.428444,-4.0064077,-98.118645,-107.93535,-100.13032
655,-100.56738,-92.384766,-98.807465,-93.10202,-97.53697
656,-99.95879,-94.22473,-98.95866,-109.4687,-97.939514
657,-101.681885,-96.61994,-98.82029,-96.63348,-99.21102
658,-93.40016,-5.0443134,-92.85101,-116.19529,-100.20525
659,-94.86026,-8.98953,-87.268974,-112.09183,7.1662335
660,-93.951096,-11.240255,-91.61827,-104.59916,-3.144597
661,-94.76397,-11.137879,-99.97098,-136.85478,-95.32896
662,-101.23889,-18.653627,-94.850395,-20.849394,-99.78514
663,-98.5166,-27.901064,-90.738525,-91.32413,-62.393486
664,-89.75442,-17.393118,-103.44959,-98.99797,-74.30725
665,-94.06909,-11.337765,-103.81448,-95.35058,23.901686
666,-96.749504,-95.97448,-109.8465,-87.24546,-94.384964
667,-87.03639,-95.702255,-98.48869,-112.70426,-102.223236
668,-83.54452,-2.778281,-97.00166,-112.25874,-100.5704
669,-94.058174,-10.572258,-92.37877,-129.01292,-100.460175
670,-89.13146,-12.6357975,-105.0614,-100.61048,-101.79268
671,-95.41699,-5.5801473,3.0082514,-108.26972,-103.92182
672,-81.09929,-4.0863357,-110.63685,-96.01741,-100.74166
673,-98.53299,10.824106,-97.28668,-139.38168,-103.545555
674,-100.00467,-0.9118026,-101.10276,-109.8988,-102.6944
675,-100.6461,-14.722283,-106.61516,-102.04475,-102.05366
676,-93.03968,-12.1540165,-101.79965,-103.92958,-91.22277
677,-102.75948,-17.790167,-101.260956,-103.5066,37.179543
678,-105.098495,-19.233429,-97.18819,-93.901665,-79.27
679,-98.488815,-7.052916,-97.83538,-105.62938,-78.438484
680,-98.48239,-12.545629,-92.75276,-124.15119,-84.9418
681,-101.697525,-13.909578,-99.64823,-116.60241,-95.705696
682,-93.79892,-17.643616,-3.2187803,-96.38693,-62.426815
683,-102.8286,-17.860044,-117.17421,-101.44947,-92.227036
684,-98.13718,-15.951887,-90.53737,-102.45438,-101.63156
685,-100.68983,-6.0692525,-95.72066,-102.82638,-78.85727
686,-93.64537,-1.5847833,-101.81385,-106.44227,-98.23231
687,-95.15333,-95.16931,-103.866806,-100.88764,40.26057
688,-94.171394,-96.425835,-98.14613,-97.88184,13.959406
689,-101.706276,-94.47331,-99.74499,-102.66865,22.170534
690,-102.747955,-92.821724,-99.03701,-105.06932,-102.788445
691,-88.93912,-6.4010425,-87.06739,-108.25168,3.3117533
692,-95.4905,-16.239882,-95.18223,-110.061905,-93.30402
693,-96.204124,-14.515277,-104.90553,-109.063995,16.27993
694,-96.44502,-10.880835,-106.631805,-139.34041,-94.0421
695,-96.948326,-10.73973,-93.59285,-110.07939,-101.98042
696,-99.595314,-94.53227,-103.057014,-125.74243,-102.6898
697,-98.8262,-19.612408,-96.23717,-108.919395,-100.33499
698,-94.349,-13.628965,-95.64514,-110.79331,-100.610954
699,-93.428474,-14.822339,-105.83684,-105.97065,-100.99407
700,-99.33274,-14.4241,-96.80755,-89.49222,34.521378
701,-10.9394655,-6.9260902,-97.51423,-128.44318,-86.58155
702,18.016071,-12.844375,-94.341156,-8.261002,-88.64697
703,-101.99935,-17.098928,-97.28286,-99.427414,29.237814
704,-107.00317,-17.173658,-105.09329,-14.81016,29.390026
705,-102.66448,-14.188089,-102.63814,-98.69019,-89.85552
706,-94.64336,-20.103796,-5.3442826,-98.923485,-8.49387
707,-101.87361,-16.131718,-94.14348,-106.60031,2.1515355
708,-95.377594,-17.634245,-104.111305,-108.385155,1.5303013
709,-97.296844,-17.958887,-110.36116,-108.66212,-8.162727
710,-98.63108,-18.086998,-131.3752,-107.42463,-101.10717
711,-94.888985,-13.289369,-92.8705,-105.84835,-95.96846
712,-98.48971,-13.384365,-90.6022,-104.815674,41.064598
713,-95.74179,-20.249918,-96.33489,-109.040855,-91.4924
714,-95.110565,-14.290648,-95.29616,-110.03736,41.657
715,-93.93797,-14.581093,-104.42496,-27.314259,-89.212135
716,-101.152,-9.7608,-96.00879,-110.00099,-87.9198
717,-98.86366,-10.834735,-96.496796,-115.96627,-93.24747
718,-82.74797,-16.634165,-95.188995,-110.58857,-99.33837
719,-92.98626,-20.084843,-94.9918,-109.21169,-97.21025
720,-98.41297,-20.182537,-95.328255,-110.37792,-100.71254
721,-97.997284,-15.922991,-89.35291,-108.83084,-94.28064
722,-101.143745,-13.551429,-94.68322,-108.375244,-102.08862
723,-95.27902,-17.844093,-95.69848,-108.77889,-86.098915
724,-99.47884,-94.99229,-103.38649,-106.51208,-96.73488
725,29.902676,-8.030016,-95.51163,-118.68165,-96.9892
726,-97.64512,-100.23636,-97.601234,-112.33817,-96.81854
727,-82.14104,-18.225153,-105.09459,-108.2201,10.794527
728,-102.10401,-16.754797,-95.59779,-118.271164,11.354462
729,-99.122,-6.855408,-94.3417,-97.15663,6.882165
730,-89.0679,-9.848688,-101.19413,-108.06975,3.1069405
731,-99.94068,-13.367753,-91.66705,-110.07652,12.564531
732,-83.2731,-12.930169,-97.44157,-108.40511,-101.14636
733,-91.56797,-16.045649,-99.42836,-106.75534,-97.19741
734,-96.940544,-100.74119,-95.805115,-105.90953,-95.6343
735,-97.88008,-10.47003,-97.012024,-108.13642,-98.212326
736,-100.18739,-19.472418,-95.815445,-106.94038,-99.24697
737,-97.590614,-13.097187,-94.710106,-103.415245,-59.29291
738,-100.48034,-7.9813323,-102.74431,-104.502525,-97.325325
739,-99.85501,-2.3953156,-90.450676,-109.0894,-103.97515
740,-96.28284,-5.3483844,-122.0682,-108.06837,-99.651024
741,7.3650856,-6.8967543,-106.27445,-106.734505,5.438909
742,-95.608,-3.1630557,-92.53749,-109.35288,-84.25061
743,15.805146,-10.6427765,-96.061714,-99.84387,-97.482834
744,-97.898705,-14.503096,-97.715225,-113.163574,-99.177086
745,-90.69374,-4.223769,-112.48318,-110.45604,-100.37489
746,-95.83139,-96.350876,-97.19472,-110.35731,19.995512
747,-119.946655,-103.99172,-96.31167,-125.771416,-92.79779
748,-98.90486,-96.62099,-108.890274,-89.88122,-91.253624
749,-96.44038,-91.93981,-130.38367,-106.81095,-97.52022
750,-94.51077,1.3753014,-92.49094,-104.653046,-97.08764
751,-97.378494,-10.878232,-95.328636,-109.788025,-96.21261
752,-99.12095,-23.495638,-93.17636,-109.83635,-92.79549
753,-110.42196,-9.839683,-100.310165,-105.97311,-93.25518
754,-103.30559,-10.641894,-94.937904,-104.69292,32.108337
755,-2.2397666,-96.846924,-99.638084,-93.88889,-89.878426
756,-96.00145,-101.487114,-91.90407,-126.923,-2.3968184
757,-99.34485,1.2306869,-94.96805,-101.38048,-96.75149
758,-99.81068,-96.930244,-95.475784,-103.25111,-99.92458
759,-90.969864,-111.15382,-118.2045,-117.07758,2.2778609
760,-95.00882,-4.028555,-95.38429,-93.53592,22.110113
761,10.690143,-98.18436,-85.55032,-97.88518,-89.61803
762,2.4049766,-2.969529,-89.38946,-112.80594,-91.54723
763,-96.53624,-93.83147,-97.294624,-106.492294,-95.29001
764,-101.06429,-8.524044,-92.49066,-109.50115,-94.18168
765,7.233343,-7.704903,-102.00299,-92.56689,-95.90719
766,-1.5274559,-12.271795,-5.101815,-100.7438,0.4082202
767,14.228742,-2.5544596,-86.905266,-119.01993,-101.867615
768,-95.474655,-101.110825,-96.32575,-109.94252,-96.562294
769,-96.435295,3.992798,-90.86923,-10.142076,-97.29114
770,-100.25013,-95.28722,-96.30935,-1.1625874,-96.996056
771,-96.49408,-102.925995,-91.77769,-103.13721,10.433314
772,-94.631615,-8.127563,-96.91273,-102.05201,-71.449615
773,-101.04588,-14.496463,-91.407394,-107.92083,15.334155
774,-100.358635,-8.234875,-90.12619,-9.90435,-94.692116
775,-100.55962,-95.984985,-101.10472,-101.91909,-97.32241
776,-124.262085,-97.40936,-96.07102,-103.68692,12.028689
777,-97.14389,0.2513556,-97.29058,-114.547485,-4.080394
778,-3.640006,-8.867632,-99.32661,-8.971747,-6.2250767
779,-0.41795674,-8.264515,-91.17474,-108.30589,3.4390073
780,-7.051917,-20.83569,-96.55594,-113.77272,14.576549
781,-95.16918,-32.016567,16.144144,-115.856674,-101.49817
782,3.0165904,-120.512115,-86.2214,-103.51358,-96.3833
783,-93.85765,-6.520342,16.815304,-104.06097,-88.64901
784,-11.062502,-95.64639,-118.63692,-102.93355,13.31462
785,-85.37551,1.1484185,-95.34569,26.536425,9.1329155
786,1.3523458,-90.52605,-100.40308,21.560349,27.266872
787,0.35263157,-100.87086,-97.859474,6.4554305,32.740402
788,0.07047853,-105.312386,-86.131035,-131.71858,38.947723
789,-5.322302,-7.403514,6.6547604,-7.563599,-70.39047
790,-103.97189,-97.738205,2.7441676,-107.474144,1.6497848
791,-123.143166,6.5251417,-94.486206,-107.56371,5.866677
792,-102.39279,-99.988846,-100.12548,-10.32328,-2.632683
793,9.010671,-99.812645,-19.368776,-102.46871,17.245447
794,-0.5732858,-97.50148,-97.65684,-100.55766,-80.68349
795,-6.706079,-6.8492837,-12.65179,-16.47773,24.81659
796,-4.100839,-10.129224,-15.979313,-95.5825,3.842085
797,-101.65879,-9.335681,-112.70244,-107.09503,4.092212
798,-101.39003,-2.1750531,-97.24453,15.560233,-4.962545
799,-121.56302,-12.887963,-96.26063,9.582408,-9.582957
800,-103.2389,-6.4011717,-95.50103,-99.614,8.788775
801,-100.01403,-2.431183,-93.050995,-96.401924,5.57582
802,-3.6002965,-90.409004,-105.265884,-96.37005,-84.33583
803,-24.515753,-90.7305,-85.90811,-96.987114,12.2104845
804,-7.373266,-98.90572,-83.45401,-128.65312,9.254997
805,-118.23282,-11.335779,-97.52998,-12.518271,-11.969075
806,-103.264534,2.0182004,-93.53237,-105.62335,-11.643351
807,-100.34533,-99.56152,-93.82147,-12.1283865,-95.70113
808,-94.69041,-98.059814,-105.34664,41.184807,-106.11526
809,-101.56733,-96.66522,19.511059,-18.757326,-104.43628
810,-10.477354,-105.43581,-94.8871,-127.16351,17.708162
811,5.940046,-3.4193583,-89.00326,-107.136734,-6.476171
812,3.117718,-9.395829,-93.81446,-109.36351,8.790078
813,-97.95709,-9.45364,-96.83519,-106.56842,-89.63302
814,-99.351944,-5.0048623,-99.62088,-109.14308,-102.15117
815,-94.064095,-0.10229979,13.81194,-7.967622,-5.691435
816,-107.06116,9.842499,-99.3943,7.141168,-12.604902
817,-1.9619571,5.4783363,-97.971375,-83.85471,0.2713835
818,-98.98776,-8.402535,-99.3939,5.8502054,11.018052
819,-126.13851,-3.850143,-95.4716,-138.08617,8.031435
820,-98.3299,-10.107853,-93.418106,-17.074455,11.860107
821,0.67288923,-10.270563,-99.9507,-23.698172,12.661376
822,-1.8572147,-1.8183087,-102.56497,-22.574804,-3.595641
823,10.543406,-94.21276,-102.60391,-13.130051,-3.0745342
824,15.483555,-105.99544,-99.85294,-18.477762,-100.17001
825,-98.35372,-114.765274,-96.17848,-3.1036127,-99.64508
826,-126.61956,-110.941055,-99.95812,-18.372416,-99.76495
827,-119.77674,-3.8623507,-97.82746,-12.627207,-100.74903
828,-118.576324,1.4443114,6.182604,-12.123462,8.678534
829,-0.50191224,-3.1851256,6.301077,-20.631622,-11.497148
830,-2.1056933,-109.64712,2.6555324,-21.341206,-7.6722555
831,0.51467454,-4.936805,-101.42855,-12.7191515,7.509555
832,5.7018757,-10.543782,-99.958275,-6.4313974,-111.48843
833,-127.10144,-127.37395,-96.22554,-4.27859,-1.9919208
834,-4.4205217,-13.818722,-98.94032,-6.293196,11.958245
835,-3.9369893,-5.5925756,-97.39923,-27.448137,-99.64946
836,-3.9656847,-101.13428,-84.090935,-7.6901345,-103.93175
837,-0.08226007,-1.198107,18.807232,-8.525353,5.954489
838,-4.3314924,-4.2834187,0.94294345,4.5938926,36.58367
839,-12.446551,-94.62445,-2.1335626,2.1285608,26.436981
840,-0.16977899,-96.82075,-98.595604,-37.483566,2.8508635
841,-7.28664,-2.3706331,-95.74963,1.2473953,-3.5049756
842,-122.66102,-6.547753,-99.39354,21.688759,18.108828
843,-0.47725186,-1.6605401,-119.99644,31.103922,17.798061
844,7.8169913,-90.52869,-98.45179,15.06925,-97.195786
845,9.611693,-98.5378,-100.103615,15.311161,-99.331406
846,4.2864404,1.560576,-97.17364,-102.18581,-92.04244
847,-115.771805,-7.3001866,-88.348335,-8.158366,-10.9963455
848,-110.961044,-3.795824,-103.79444,1.3233684,-10.5327215
849,-12.155124,-6.190945,-103.55123,-5.053638,-106.055466
850,-14.498444,1.9270532,-104.694984,-0.045133878,-13.005437
851,-4.302562,-1.1307638,-96.83039,-2.2729049,-8.338615
852,-4.080348,-0.8997278,-108.33016,2.9082072,6.336624
853,-2.835531,-124.278244,-98.051025,-6.865123,-97.85674
854,-13.406938,-6.0616345,-111.40521,15.390304,-90.89763
855,-0.96998876,-12.2242565,-96.12647,2.7347076,-8.881625
856,-108.89721,-15.52821,-102.51801,-17.046345,11.159006
857,-104.96834,-10.391555,-94.07588,0.46660426,7.127239
858,5.6052084,-0.06885376,-117.400986,-8.433266,8.317159
859,-3.3512092,-96.779205,-119.43981,-19.201328,-98.341125
860,-2.9805238,-100.50039,-102.562454,-12.678778,-99.30515
861,-2.190373,3.9755952,-92.65759,-17.813463,0.48156017
862,-5.979786,-9.177053,-128.35126,-1.3363411,-6.178382
863,-18.221935,-4.4787893,-117.42819,-8.942908,2.0162728
864,-7.984578,-7.9688306,-90.552864,-2.784108,37.693665
865,-6.896365,-10.866116,-103.06102,0.43707445,9.388397
866,-111.798645,-10.651403,21.618568,3.2624133,-82.17884
867,-8.556813,-8.482546,-119.84097,9.357699,-103.29264
868,-5.737135,1.6094916,-108.68904,-12.056536,-91.07847
869,-12.005109,-96.14909,-118.12561,-14.956954,-89.67277
870,-14.795307,-96.22967,-95.10698,-99.664024,-5.264095
