,It 0,It 1,It 2,It 3,It 4
55,-18.002832,-21.664886,-20.82555,-24.72229,-100.58396
56,-19.011135,-21.60474,-112.256454,-15.6922655,-97.65259
57,-14.127844,-16.64951,-21.87081,-21.675526,-10.200327
58,-101.42102,-112.56137,-18.520475,-120.58776,-8.063376
59,-19.577402,-111.46202,-107.56096,-13.641781,-14.730609
60,-20.46852,-92.26173,-103.94197,-15.59243,-99.049835
61,-19.298111,-21.469728,-95.77856,-10.318125,-119.01164
62,-17.028572,-110.658714,-18.374218,-25.551405,-98.62824
63,-8.033767,-104.22955,-118.25775,-27.329023,-98.73248
64,-13.341068,-100.74937,-15.858614,-100.856064,-17.041656
65,-13.157102,-109.7495,-12.440368,-11.710361,-96.73912
66,-10.219224,-110.09418,-13.703111,-102.427124,-15.070494
67,-3.6069908,-106.04909,-28.71104,-8.458229,-7.5416865
68,-14.062942,-14.6736145,-98.91206,-8.175244,-8.156929
69,-17.200512,-116.25816,-118.02143,-9.457372,-15.694665
70,-12.710803,-15.4800625,-116.457664,-10.87377,-11.34405
71,-15.035599,-96.42884,-99.89775,-14.7817955,-13.155598
72,-13.159319,-97.38389,-8.049838,-103.907616,-117.36431
73,-8.518742,-13.490981,-97.28868,-8.378109,-11.252351
74,-109.84477,-102.83053,-13.435728,-119.5192,-12.365869
75,-11.228861,-10.416648,-101.26375,-8.822343,-13.582011
76,-100.72465,-21.277939,-108.7486,-121.29754,-11.310092
77,-101.20297,-25.90442,-20.698936,-96.70072,-20.905529
78,-104.80797,-28.9327,-21.353933,-113.35499,-117.13119
79,-8.985069,-103.082886,-18.062845,-118.242134,-113.004585
80,-9.227613,-13.266162,-5.677254,-114.63127,-99.10339
81,-9.951384,-4.1954894,-11.23965,-110.33438,-99.33397
82,-99.20934,-6.191618,-11.017737,-114.4734,-99.20887
83,-5.561724,-99.300865,-5.9919004,-115.524284,-98.56512
84,-5.8997955,-118.229576,-12.118771,-118.699715,-11.445319
85,-90.433624,-13.221273,-11.291983,-13.5862255,-13.979931
86,-6.579005,-99.01545,-97.4707,-5.1897483,-14.068664
87,-108.718124,-12.189828,-16.507275,-7.135086,-13.706554
88,-1.3147901,-99.69676,-17.031841,-125.18761,-11.559458
89,-114.25661,-102.48038,-21.76131,-120.82554,-111.18382
90,-111.1885,-97.85593,-18.427307,-116.80819,-13.85385
91,-4.76167,-99.63656,-17.280634,-112.838806,-9.331263
92,-111.449814,-6.6753488,-14.066364,-18.65823,-11.605288
93,-7.481983,-103.44322,-12.552389,-14.081798,-6.866881
94,-92.53833,-94.8638,-112.44242,-100.61094,-7.1340275
95,-9.392779,-128.46411,-108.62145,-98.56844,-11.212651
96,-96.04409,-100.53732,-20.66685,-101.19492,-16.359383
97,-103.11531,-98.910934,-113.68188,-9.533912,-14.411575
98,-94.8998,-98.88356,-98.99951,-111.26004,-13.896183
99,-95.95599,-99.66892,-11.855185,-94.38154,-14.843621
100,-94.580605,-95.72089,-96.29512,-112.535225,-10.488481
101,-94.58618,-94.76558,-2.2911813,-112.38167,-11.769227
102,-92.00357,-88.42938,-13.299835,-113.37599,-11.939821
103,-90.65053,-1.7971792,-11.170817,-110.447525,-9.730872
104,-94.87407,-112.67772,-113.45632,-110.862656,-10.669354
105,-94.85603,-117.45807,-8.163209,-12.93821,-8.124491
106,-96.77672,-121.21661,-97.77527,-12.218755,-96.99919
107,-4.899348,-109.2942,-87.87015,-16.605864,-97.94796
108,-90.516205,-118.00717,-10.233461,-16.230848,-112.9996
109,-95.74441,-99.60153,-12.519601,-15.9658575,-112.78064
110,-94.04135,-6.585329,-108.88349,-97.02472,-9.957949
111,-92.94511,-9.92347,-90.045685,-100.2713,-13.210545
112,-94.28834,-98.76606,-111.936264,-11.869429,-14.219443
113,-29.283825,-13.491248,-110.08383,-94.19174,-114.65433
114,-98.4681,-94.197266,-8.349575,-92.66964,-96.84458
115,-29.781143,-104.45325,-95.064766,-112.300644,-109.87954
116,-102.49135,-94.75515,-3.672629,-109.41041,-97.42832
117,-100.130615,-96.77565,-113.70067,-111.6742,-15.429226
118,-102.73091,-93.4959,-2.8752148,-11.636605,-7.247565
119,-100.76503,-95.66642,-105.61651,-18.632357,-2.94242
120,-101.815285,-94.27328,-109.416534,-17.940922,-4.0610495
121,-107.44964,-31.986044,-4.3973303,-14.755389,-110.02809
122,-106.512764,-11.391515,-2.8306227,-20.8276,-2.6503444
123,-103.86967,-119.84132,-4.537911,-17.363913,-99.208595
124,-107.62452,-106.42621,-12.699097,-16.526608,-98.9533
125,-110.97604,-1.9408685,-118.81506,-110.80082,-100.22006
126,-33.05709,-3.5514371,-89.02923,-100.29084,-113.32508
127,-101.65229,-94.895905,-92.41202,-11.576388,-100.53982
128,-102.13844,-6.5332613,-113.6653,-10.808963,-111.28329
129,-97.63832,-107.607185,-117.3865,-12.958174,-99.60332
130,-8.44709,-112.21027,-3.9193468,-102.464554,-99.342636
131,-92.08327,-120.22191,-88.00824,-9.831546,-110.75237
132,-5.651159,-103.36057,-4.020477,-11.895946,-101.28508
133,-86.31938,-101.15047,-113.110344,-99.586075,-98.01372
134,-2.9517996,-91.912704,-117.11807,-8.509652,-98.59921
135,-1.5777802,-91.780716,-94.70099,-10.132017,-99.4336
136,-3.886049,-7.05111,-111.71172,-103.773094,-105.42486
137,-3.277416,-5.274738,-5.903648,-16.080475,-5.075548
138,-4.528615,-115.17248,-2.7819993,-17.22519,-97.01086
139,-3.8260784,-8.736408,-5.897085,-23.134203,-10.607169
140,-2.8525715,-105.83129,-6.9314775,-18.06492,-14.047471
141,-89.981445,-109.55162,-5.707384,-108.314064,-17.129528
142,-5.057966,-108.52884,-5.275344,-13.538674,-16.363478
143,-9.254004,-110.64842,-106.50565,-1.0217565,-97.624695
144,-88.65036,-117.64969,-114.30585,-98.90917,-100.17687
145,-96.7519,-110.11293,-114.38617,-96.576675,-120.76485
146,-99.34363,-101.75417,-113.30319,-10.807202,-97.807274
147,-103.519135,-100.77011,-9.454589,-9.053788,-118.356606
148,-103.83398,-100.78598,-94.57299,-5.998878,-21.551981
149,-2.060736,-104.04415,-95.13657,-17.464422,-114.068016
150,-95.309814,-105.405014,-116.63048,-12.887448,-110.54241
151,-2.0368648,-18.799856,-114.68122,-15.623245,-116.56335
152,-1.8697308,-15.493165,-112.06349,-11.983127,-111.64833
153,-88.47479,-108.50999,-5.571059,-10.6575365,-115.52802
154,-88.41647,-21.61843,-10.622906,-8.530717,-18.148634
155,-0.2401833,-93.21138,-108.97185,-94.26414,-111.67507
156,-95.07836,-98.4544,-7.194407,-113.47145,-97.860275
157,-84.5328,-100.17225,-112.91809,-96.10466,-112.432755
158,-98.180214,-93.85937,-105.388794,-96.717224,-97.499214
159,-97.45043,-99.39222,-92.01357,-10.638999,-100.04412
160,-97.574615,-122.02881,-111.67726,-9.55296,-117.539246
161,-97.405945,-116.27352,-113.89648,-11.53427,-114.01691
162,-114.50789,-10.938468,-16.293095,-7.074828,-112.62154
163,-114.33998,-98.37878,-111.79158,-10.029586,-113.94083
164,1.398703,-13.745565,-105.45598,-9.347085,-116.33391
165,-2.0335484,-12.463109,-93.99803,-15.815945,-96.40275
166,-1.8990881,-16.291359,-110.157616,-13.273244,-99.32006
167,-1.637804,-19.50584,-112.98517,-24.31556,-101.04012
168,-3.0171595,-101.67471,-114.51558,-16.166313,-96.48408
169,-115.155365,-91.79377,-111.082695,-17.506971,-96.56457
170,-2.4421973,-103.65168,-7.3027897,-99.3984,-95.58005
171,-1.8502501,-107.64455,-107.08799,-100.40777,-98.31816
172,-89.00728,-105.39251,-4.2838445,-16.717941,-96.67004
173,-93.27413,-14.430266,-98.54126,-8.701775,-97.32462
174,-99.79723,-104.939026,-10.874586,-10.919362,-97.94714
175,-102.417595,-101.883354,-115.460205,-12.076925,-96.66437
176,-102.842026,-16.19501,-14.9274845,-21.32031,-101.1122
177,-109.71514,-9.31861,-15.486446,-19.423473,-0.95318127
178,-31.372265,-99.698235,-22.655037,-9.636667,-16.975767
179,-103.95369,-6.948977,-21.379402,-115.64694,-113.12186
180,-101.76595,-97.391045,-18.721045,-5.535524,-112.73599
181,-100.00576,-97.1353,-26.232405,-97.45635,-115.39004
182,-98.70354,-101.52884,-18.003382,-10.264116,-99.15724
183,-99.57677,-97.10401,-13.638233,-11.795679,-96.25857
184,-96.13111,-92.33297,-110.78173,-95.00711,-11.263388
185,-98.26755,-96.26256,-90.1278,-112.98514,-4.416751
186,-92.6287,-99.03477,0.9806652,-115.35321,-4.115614
187,-94.57891,-97.12004,-113.980644,-105.950645,-3.7641606
188,-90.74198,-101.106476,-113.5362,-96.94518,-4.0594935
189,-92.765175,-97.30602,-111.686,-3.2812233,-2.4208035
190,-10.392756,-2.2226746,-113.98314,-96.368324,-1.7153684
191,-89.53069,-1.3065658,-7.9449577,-96.63349,-91.56839
192,-7.244858,-125.80905,-112.38863,-97.61844,-94.829605
193,-6.2152333,-16.883348,-111.51778,-97.92002,-112.845406
194,-97.95509,-14.574914,-91.487305,-13.576243,-95.263306
195,-91.196304,-125.890274,-94.37188,-9.774862,-104.44877
196,-124.571526,-102.49939,-111.53797,-10.997234,-97.23167
197,-95.34131,-97.44972,-89.369446,-11.521052,-113.66164
198,-91.36124,-102.58934,-118.16402,-111.029396,-111.585815
199,-4.829107,-105.134705,-113.7456,-107.62521,-99.57755
200,-1.7447761,-7.950379,-95.17466,-21.584675,-118.43951
201,-3.5948455,-101.52822,-99.12165,-21.806892,-111.97811
202,-105.39002,-20.000973,-6.5523214,-97.29072,-112.19971
203,-0.6529456,-14.444978,-111.48114,-15.316473,-96.874466
204,-112.321754,-18.364624,-88.00467,-100.51797,-116.84182
205,-9.3536625,-103.99686,-7.6794405,-14.698146,-100.61366
206,-92.43973,-25.038345,-18.236732,-96.23887,-95.76931
207,-92.36402,-105.016815,-101.07116,0.06485489,-95.488594
208,-93.67936,-103.74369,-6.398745,-95.63216,-95.09924
209,-90.593,-99.47491,-121.9109,-96.49445,-115.75233
210,-96.73778,-24.963583,-9.243786,-96.37468,-119.464294
211,-7.2393594,-25.626692,-24.120802,-97.07077,-113.128296
212,-92.21665,-25.523638,-16.327332,-114.04464,-114.806076
213,-7.7894583,-23.980555,-9.093172,-113.61376,-114.9021
214,-6.409703,-21.492844,-99.87927,-19.38499,-119.242935
215,-10.439002,-111.19945,-9.677777,-118.97656,-118.9623
216,-8.775483,-123.01407,-10.780018,-7.246756,-100.01616
217,-6.8573236,-34.25083,-13.217489,-114.52973,-11.515113
218,-7.485023,-106.04708,-97.809525,-93.99914,-98.09472
219,-94.57666,-103.28666,-12.260858,-116.13182,-117.39012
220,-7.263304,-108.8144,-8.752065,-99.22088,-97.82309
221,-2.6791017,-97.48604,-7.710122,-100.66712,-94.42705
222,-2.4220598,-93.958496,-18.038383,-95.46633,-115.351654
223,-3.7361777,-3.1841428,-16.988504,-115.25584,-94.2875
224,-8.486496,-7.5792217,-16.754395,-94.94522,-114.226685
225,-5.190441,-23.534088,-20.396635,-100.58395,-95.141495
226,-1.8236418,-24.560621,-97.54004,-94.353806,-97.98663
227,-0.16201735,-22.769089,-12.196068,-12.398312,-92.73967
228,-2.8177862,-21.500444,-10.0541725,-10.413011,-97.83679
229,-0.32526574,-10.615994,-113.42785,-96.4605,-113.38663
230,-0.84682304,-16.280895,-112.63396,-111.07522,-94.84204
231,-90.90893,-12.944799,-113.0634,-97.76655,-95.45729
232,-97.71231,-95.81508,-112.02568,-99.63987,-99.128914
233,-85.26991,-95.73449,-12.691469,-99.92782,-97.439575
234,-84.3923,-14.599438,-18.88382,-15.301603,-111.29226
235,-2.622717,-95.08254,-19.772991,-113.61192,-113.9973
236,-3.6512084,-1.3736287,-15.401262,-99.82735,-15.070707
237,0.7866942,-2.86067,-112.68514,-102.80414,-115.46107
238,-2.1182568,-96.10399,-109.76432,-111.09007,-118.439896
239,-1.2054094,-104.6666,-8.332117,-109.08156,-28.315678
240,-2.3065732,-23.459673,-98.08724,-101.83503,-104.723625
241,0.47613883,-101.7347,-101.35154,-15.037544,-101.24142
242,-4.4144444,-105.45214,-98.97524,-9.463711,-121.54526
243,-2.0928922,-105.00315,-15.484594,-10.960983,-99.62509
244,-0.03708761,-98.53486,-18.735697,-97.97775,-95.6443
245,-3.0926926,-130.0867,-16.462284,-7.884051,-95.15506
246,-88.07596,-106.72052,-110.94981,-4.3212366,-99.47855
247,-92.42655,0.84641856,-112.927505,-10.377316,-8.116698
248,-7.2259326,1.2571034,-113.91983,-16.07203,-122.29587
249,-14.692316,-96.39735,-6.5054874,-15.416532,-98.54043
250,-13.285745,-101.693855,-114.0009,-25.822947,-13.18316
251,-91.634315,-97.66941,-112.951935,-120.599594,-111.71276
252,-89.68176,-97.16428,-115.18309,-99.201546,-112.72673
253,-89.69794,-3.239344,-95.08625,-14.459337,-119.27614
254,-97.58636,-96.840385,-95.58835,-13.045125,-122.17176
255,-95.04535,-13.417758,-20.592627,-10.784807,-11.277718
256,-11.250465,-5.5449305,-115.260056,-10.620198,-97.99157
257,-95.78143,-97.07541,-113.57292,-95.74775,-101.53282
258,-14.320421,-97.58502,-12.416836,-96.22896,-98.07428
259,-9.453597,-109.024155,-17.355577,-8.26711,-100.057205
260,-8.156936,-11.291061,-13.495739,-111.637535,-12.675349
261,-8.402826,-13.907836,-20.63546,-14.485417,-18.605173
262,-91.51825,-8.765738,-18.773024,-15.335104,-16.060661
263,-3.639624,-98.30991,-10.350149,-7.1047716,-15.08925
264,-2.5383017,-19.90906,-9.86069,-99.98815,-15.381097
265,-3.5688748,-22.925282,-114.58171,-112.5411,-14.271562
266,-2.5388312,-17.426073,-112.95801,-15.674678,-19.0565
267,-88.28323,-99.51356,-118.52125,-25.562544,-26.386965
268,-2.022437,-111.75962,-117.00961,-23.734818,-119.081566
269,-93.025986,-103.92439,-17.761822,-14.908835,-118.56761
270,-4.2066536,-105.93165,-104.91375,-20.642876,-118.471985
271,-90.21339,-104.638245,-13.950414,-111.88759,-99.05129
272,-4.5767665,-102.09383,-16.709713,-110.24388,-96.35032
273,-4.6094856,-25.280704,-16.006458,-11.1439905,-120.72863
274,-92.47368,-100.34617,-95.15853,-8.808535,-7.2487135
275,-5.1137753,-105.46927,-95.94409,-10.8573675,-95.44602
276,-7.6672096,-26.71337,-108.90449,-106.38661,-92.454414
277,-97.51168,-101.389984,-115.282234,-15.627786,-87.905075
278,-1.6677274,-17.36248,-98.71187,-98.961754,-88.1187
279,-88.70607,-118.505646,-109.73122,-119.38173,-95.993164
280,-3.849169,-107.84033,-4.7693443,-117.3829,-119.19292
281,-91.95874,-105.35964,-19.214968,-114.98667,-93.60911
282,-2.6894948,-105.05996,-97.50033,-100.31691,-115.79438
283,-95.636185,-109.097565,-114.4058,-119.51195,-97.32083
284,-92.130356,-107.454666,-113.595856,-96.481415,-112.40895
285,-3.024447,-102.09186,-5.5940704,-96.31623,-101.17563
286,-4.9504666,-106.67131,-114.65745,-119.30905,-114.63343
287,-13.408239,-104.82811,-107.96272,-93.89795,-120.72429
288,-5.927185,-108.44135,-111.11247,-116.023254,-121.36277
289,-4.286449,-18.958733,-9.108967,-18.569307,-122.82062
290,-3.8032036,-96.77273,-111.6996,-24.414267,-22.006804
291,-7.799406,-10.956021,-114.03756,-23.355669,-12.660544
292,-9.054326,-99.63351,-108.96587,-22.17105,-10.48839
293,-8.425144,-104.16736,-89.65679,-18.952442,-99.13523
294,-8.465474,-107.226105,-99.61385,-117.09769,-113.80953
295,-13.049022,-111.73302,-97.446205,-100.28301,-113.38565
296,-98.4066,-109.03115,-97.910675,-12.742591,-114.09341
297,-10.097042,-105.78055,-118.40222,-117.32674,-99.01567
298,-99.44377,-98.74323,-99.2838,-99.85127,-118.50874
299,-12.519165,-16.8179,-96.264946,-11.157488,-114.742294
300,-10.879878,-17.738125,-99.12886,-4.8322167,-119.852974
301,-11.447842,-17.318987,-96.85912,-96.55815,-96.400375
302,-17.682407,-99.451866,-111.69545,-95.910034,-100.23082
303,-95.94661,-101.59724,-112.64219,-96.9909,-98.665306
304,-8.947572,-99.084625,-97.62841,-11.452016,-12.921722
305,-11.561329,-102.34254,-11.964038,-115.89365,-99.26983
306,-6.1494346,-101.840454,-22.70605,-93.50349,-99.32751
307,-6.76821,-13.37962,-97.928116,-95.57,-24.320961
308,-4.6242547,-15.926761,-15.382001,-95.25979,-21.099506
309,-6.581773,-16.266205,-1.1818517,-95.32195,-20.238241
310,-9.066349,-105.84124,-95.35612,-103.017166,-6.528002
311,-2.972924,-105.27645,-4.596306,-20.893242,-18.871681
312,-3.922645,-102.66282,-97.73836,-98.37132,-14.211567
313,-9.845539,-101.141525,-13.562225,-122.248726,-123.26728
314,-3.0981731,-103.33725,-5.4999332,-97.12893,-3.5915632
315,-4.535501,-105.355156,-111.32189,-120.123825,-10.881252
316,-6.3282857,-103.93423,-112.2089,-96.66512,-2.3742454
317,-94.838036,-105.05916,-113.1765,-25.025599,-121.568115
318,-93.130035,-107.03611,-112.278305,-23.475613,-115.25504
319,-96.0259,-108.252815,-97.32226,-122.79805,-96.20488
320,-91.60537,-105.246216,-95.56339,-116.20317,-98.113976
321,-94.37643,-99.52071,-96.2767,-8.070515,-122.03289
322,-93.59889,-102.49688,-94.31375,-94.54298,-125.55278
323,-92.45612,-107.103584,-7.9901533,-96.59526,-99.50553
324,-92.45461,-105.16309,-12.697965,-95.068085,-11.295315
325,-95.16998,-104.99319,-10.557906,-94.39193,-110.66211
326,-92.551544,-100.16989,-10.820456,-95.23198,-8.343289
327,-96.015434,-99.66362,-4.7749395,-94.98794,-115.63965
328,-3.099779,-27.245539,-6.5886993,-9.957005,-101.19678
329,-92.79143,-26.733215,-12.994445,-92.029434,-22.404095
330,-92.82318,-104.10884,-6.51937,-14.908169,-95.307724
331,-95.01276,-116.015686,-7.9945145,-93.84051,-99.731026
332,-93.6457,-26.166243,-10.032818,-12.689488,-14.132945
333,-9.67898,-22.846903,-10.427037,-94.229324,-103.265396
334,-91.63351,-103.48107,-14.329921,-91.410484,-101.20909
335,-4.111609,-99.75081,-8.094803,-91.58584,-104.30499
336,-2.5994415,-98.5591,-95.647514,-90.058876,-114.63244
337,-3.707934,-95.70602,-100.261314,-96.54917,-96.920364
338,-93.8515,-101.54841,-97.98808,-105.06235,-8.700728
339,-92.65131,-101.73343,-93.19743,-103.81862,-10.249732
340,-91.33917,-101.49702,-97.16203,-99.07476,-7.144035
341,-91.03257,-105.70006,-114.02637,-96.83113,-91.13827
342,-92.57938,-102.09122,-95.02962,-101.70595,-12.02401
343,-92.17962,-99.30677,-114.5741,-105.56285,-7.4309087
344,-2.8976276,-103.85902,-97.16845,-20.324154,-13.235583
345,-2.8162804,-101.81105,-94.16099,-99.429504,-94.968475
346,-1.7774354,-98.89069,-5.1983128,-96.823906,-100.30221
347,-93.513664,-101.3798,-8.007589,-18.292524,-94.317505
348,-8.113695,-99.869,-94.07531,-20.461002,-97.330574
349,-96.39721,-96.165276,-88.87395,-93.89796,-5.881375
350,-20.001318,-14.46436,-10.013734,-94.71504,-2.1834812
351,-101.36919,-16.287678,-5.5721493,-100.20093,-96.6982
352,-5.447634,-13.728166,-114.57011,-95.87399,-97.45633
353,-10.97027,-13.720721,-98.17535,-100.07301,-94.414795
354,-14.018253,-12.950776,-97.029526,-103.31901,-97.23487
355,-11.991903,-95.619225,-96.701164,-90.34016,-96.91548
356,-9.745864,-95.66726,-96.268875,-19.851454,-95.9418
357,-9.592256,-15.741573,-90.18464,-92.13812,-96.91035
358,-6.40357,-92.63963,-91.783134,-16.851107,-95.9703
359,-2.0046644,-94.12155,-122.90628,-7.6836596,-113.92704
360,-123.7087,-98.70636,-116.89679,-98.86523,-98.35207
361,-96.89355,-101.09089,-4.7282786,-95.84628,-98.21527
362,-125.55861,-100.64427,-5.325276,-104.38222,-96.579155
363,-101.054085,-103.451385,-8.130942,-95.76683,-99.918304
364,-98.24494,-101.952896,-4.9858956,-95.46497,-99.30028
365,-123.21259,-100.6369,-7.0130563,-100.844765,-98.22382
366,-114.68875,-99.2033,-110.03842,-97.62148,-99.22658
367,-98.69685,-18.229958,-118.44491,-101.711945,-98.076256
368,-100.35894,-97.974495,-4.9918885,-101.43529,-104.91846
369,-126.05679,-96.67516,-9.68942,-98.84335,-100.680954
370,-97.69346,-98.06673,-107.61748,-13.466657,-104.71084
371,-123.59902,-97.18614,-106.46875,-97.23925,-120.48513
372,-125.95755,-94.91314,-96.66368,-96.04036,-9.264882
373,-123.47516,-94.39202,-106.022484,-97.32664,-7.167839
374,-16.163824,-94.625885,-110.35745,-98.17476,-4.5712457
375,-95.86403,-99.20059,-98.93579,-96.13467,-8.512654
376,-118.78094,-105.42554,-104.317924,-96.69742,-5.4147425
377,-94.79283,-99.4788,-97.440605,-97.508156,-7.979574
378,-93.80927,-100.79811,-96.12517,-19.317837,-5.1213408
379,-115.716354,-98.18661,-96.516785,-101.68378,-4.1605225
380,-4.9005613,-101.06043,-96.11037,-124.34361,-4.16397
381,-118.447876,-99.33142,-96.77704,-97.264275,-97.76146
382,-95.01535,-100.3924,-114.243385,-93.58187,-11.674653
383,-114.57977,-100.07287,-15.727878,-18.989878,-105.52742
384,-96.4051,-98.39608,-113.84904,-97.13065,-102.11304
385,-132.11096,-96.78727,-112.36664,-93.620255,-99.267456
386,-132.33566,-97.75063,-111.92501,-97.385864,-102.3715
387,-129.4104,-97.710396,-110.18578,-97.60035,-103.79675
388,-134.29561,-98.94323,-3.9507391,-103.51514,-105.97799
389,-129.65697,-98.300606,-113.70089,-98.0361,-99.07654
390,-96.595894,-12.542265,-111.66187,-102.98545,-95.432884
391,-122.5267,-10.796997,-2.8704653,-98.91658,-102.3092
392,-9.219612,-14.338816,-106.90996,-95.828156,-5.612904
393,-95.73836,-90.63692,-94.84449,-91.49312,-2.7157717
394,-94.76011,-98.13285,-92.33743,-20.475468,-94.80059
395,-95.02152,-98.941956,-110.66075,-24.024954,-95.534195
396,-93.53319,-101.12005,-92.79089,-26.641876,-128.29683
397,-0.72842,-99.54299,-116.05574,-97.93893,-96.39552
398,-7.0235333,-98.16531,-99.576775,-26.135786,-2.7132492
399,-11.299038,-99.12795,-98.8254,-23.223064,-5.812203
400,-9.445309,-97.14209,-96.92517,-95.6048,-7.2223115
401,-6.7548327,-95.38073,-100.23248,-99.03469,-96.95549
402,-5.9941025,-99.14623,-98.28749,-98.73487,-99.18874
403,-92.26632,-98.547745,-14.662794,-96.07719,-7.675877
404,-92.876434,-98.98874,-97.15517,-95.989624,-99.66956
405,-95.70202,-97.212395,-96.23145,-96.121124,-14.366428
406,-99.114136,-97.541374,-93.295616,-95.40582,-7.016693
407,-99.55209,-95.12778,-98.82827,-99.84584,-7.1025834
408,-99.150375,-94.54421,-95.95108,-96.54861,-129.56926
409,-105.66841,-94.8828,-99.87163,-94.347404,-93.21527
410,-105.50746,-96.17693,-95.99534,-94.656586,-98.85777
411,-115.37839,-99.89175,-96.21229,-100.32615,-102.52235
412,-117.849655,-96.73922,-8.4248705,-15.41132,-16.711157
413,-97.120964,-104.95484,-110.35177,-15.239193,-19.307074
414,-15.466271,-115.63502,-107.09297,-16.445114,-101.51638
415,-94.56311,-97.64,-95.74477,-98.50395,-101.57724
416,1.0237509,-98.74644,-115.294495,-100.30231,-98.76453
417,-98.40998,-98.12045,-103.15428,-97.416534,-101.06978
418,-95.587425,-100.35483,-110.60628,-100.20618,-11.3134165
419,-88.966675,-99.88522,-30.5266,-98.36046,-8.300937
420,0.39777827,-97.59273,-25.060307,-98.31908,-5.3764763
421,-91.75699,-94.456245,-25.007252,-93.03421,-97.01301
422,-96.804596,-19.586176,-31.945242,-91.387924,-96.08583
423,-98.30778,-21.07397,-22.436872,-97.79278,-99.2531
424,-101.4606,-93.17473,-20.12729,-96.336136,-96.56978
425,-98.66246,-97.94954,-18.562145,-96.48086,-5.5694575
426,-95.97909,-93.69981,-116.944916,-93.26894,-93.5214
427,-91.57951,-94.829895,-108.42439,-95.266884,-3.8103426
428,-90.11886,-94.98388,-114.59558,-97.66545,-4.1984377
429,-95.34269,-96.29549,-116.67908,-96.94318,-4.197441
430,-94.83594,-26.642618,-2.3024035,-102.15146,-6.1733804
