,It 0,It 1,It 2,It 3,It 4
119,-92.892426,-3.5022352,-10.757447,-16.246763,-11.894494
120,-87.93812,-108.9781,-4.204089,-11.176198,-122.47751
121,-93.01811,-95.20768,-3.055453,-16.006363,-113.06584
122,-96.10799,-96.21973,-10.6910305,-17.84348,-95.590164
123,-115.59519,-3.6741369,-15.835435,-18.363234,-97.591606
124,-16.104744,-95.98287,-17.871916,-20.24035,-110.98929
125,-11.389575,-114.26938,-113.731995,-99.34169,-11.901114
126,-9.358498,-98.07272,-113.195755,-96.17441,-8.070129
127,-98.779015,-1.5723931,-96.9747,-3.69987,-11.128653
128,-99.25597,-1.5526958,-95.516205,-16.598656,-112.074554
129,-101.33121,-95.618195,-114.19038,-16.229277,-115.358475
130,-24.94026,-96.21654,-9.258535,-14.282382,-10.909367
131,-19.506027,-97.47979,-97.2124,-99.767365,-17.713512
132,-22.462872,-96.787445,-111.407074,-99.27107,-10.743604
133,-99.41977,-96.88685,-111.96125,-97.49532,-112.109024
134,-98.11111,-8.522303,-7.307104,-99.49121,-109.81907
135,-96.26462,-9.868822,-98.29902,-97.93168,-112.80631
136,-94.989235,-96.044754,-114.15894,-99.142166,-12.459414
137,-90.63599,-118.6905,-18.305506,-96.24057,-14.467196
138,-21.999107,-122.13829,-109.97148,-96.411224,-11.642871
139,-92.01104,-96.96123,-10.252746,-29.298399,-98.78707
140,-92.97842,-1.1380527,-105.90663,-28.964235,-116.914185
141,-20.523365,-0.9178548,-114.17777,-99.4988,-106.10519
142,-23.00856,-96.553246,-97.13989,-95.85356,-98.38687
143,-104.65707,-98.509995,-96.33728,-98.56714,-93.429375
144,-23.84422,-95.826355,-21.5153,-98.02781,-100.71554
145,-96.74467,-91.852325,-97.93503,-94.82301,-103.78846
146,-96.49328,-96.2496,-112.91648,-102.263145,-111.19164
147,-94.80765,-3.8044884,-117.414764,-98.9035,-100.96534
148,-96.937546,-4.969601,-100.670456,-24.410992,-98.48527
149,-19.105938,-96.13905,-114.14151,-26.514053,-97.603615
150,-17.971329,-100.48509,-120.08992,-97.22361,-98.01874
151,-2.7103965,-97.34104,-116.359726,-97.00026,-119.79901
152,-24.464834,-97.59258,-9.57138,-96.96704,-99.898094
153,-103.09908,-16.039986,-98.57899,-98.25256,-99.1032
154,-99.15531,-96.75129,-116.3921,-97.16515,-106.30157
155,-97.737946,-96.29434,-114.78087,-102.28482,-113.52082
156,-95.27665,-96.85954,-93.959694,-103.43887,-98.04843
157,-95.68027,-96.67814,-93.335815,-99.7158,-118.62928
158,-95.03938,-12.929926,-114.95653,-13.810929,-100.09961
159,-99.9959,-3.973545,-96.0493,-98.707596,-8.535281
160,-97.58271,-5.2434826,-8.187228,-19.670937,-118.32545
161,-95.65105,-97.9691,-101.360176,-24.460648,-101.433586
162,-96.55489,-96.88296,-98.02092,-97.03775,-101.06525
163,-98.31739,-114.154045,-97.212,-100.41194,-14.033115
164,-16.718534,-91.07944,-14.35032,-20.15523,-122.602036
165,-12.442536,-14.270901,-11.91559,-97.42957,-119.06434
166,-100.670364,-14.995257,-120.45557,-4.912893,-98.17307
167,-97.295555,-13.934557,-98.167145,-10.049574,-102.13265
168,-95.530464,-1.8071512,-97.46249,-20.143488,-103.344696
169,-11.708158,-2.7886767,-115.40663,-96.834305,-97.63068
170,-93.21906,-95.59821,-95.656586,-11.214124,-97.603294
171,-23.245962,-7.223017,-122.46073,-10.28635,-98.58667
172,-103.07636,-1.7450213,-99.95326,-100.70726,-98.36374
173,-102.878365,-2.6257758,-95.47196,-97.534485,-97.80077
174,-18.38889,-14.679544,-97.709656,-95.93072,-18.136791
175,-94.76106,-14.883143,-106.42073,-97.08709,-95.78796
176,-97.302795,-23.220316,-128.98534,-99.80269,-98.424774
177,-97.25617,-14.828974,-117.472466,-101.23975,-98.65868
178,-7.1955667,-4.9196367,-119.59276,-96.20209,-98.3544
179,-19.295092,-18.38733,-99.85369,-96.79598,-115.87279
180,-94.76942,-2.7315614,-101.85998,-100.64538,-115.16102
181,-21.856928,-2.4835799,-123.018326,-96.10023,-121.628265
182,-95.654305,-2.8646197,-122.199905,-94.57092,-115.19045
183,-95.18438,-5.587583,-122.05776,-123.97012,-120.07095
184,-95.34584,-14.052256,-115.054016,-96.62302,-116.65271
185,-90.128654,-96.27813,-22.485794,-96.713646,-10.612708
186,-3.669982,-101.23608,-18.236652,-96.833824,-100.424736
187,-88.30579,-93.22032,-112.05722,-97.43718,-96.3051
188,-9.020591,-97.985954,-99.56259,-96.28373,-99.01537
189,-87.60647,-93.98025,-97.851204,-99.93086,-111.651726
190,-95.51875,-8.326465,-114.20955,-103.44824,-95.306564
191,-12.026025,-8.302125,-98.28644,-101.249535,-120.658615
192,-95.36741,-6.8109818,-114.834335,-93.19153,-123.460594
193,-98.968315,-6.138592,-114.10436,-96.89796,-104.45312
194,-94.825066,-9.916021,-111.85008,-116.89172,-99.21078
195,-14.673618,-8.196601,-7.1092343,-119.60548,-97.52255
196,-96.79145,-101.58344,-10.44119,-99.71468,-98.08664
197,-96.68473,-3.2234032,-10.524167,-96.74535,-96.18876
198,-21.999426,-6.1449175,-96.04542,-99.88851,-115.64489
199,-24.865517,-5.329905,-14.033442,-101.432686,-9.584842
200,-97.86129,-6.0366454,-98.6331,-103.09499,-98.25722
201,-17.445244,-6.074499,-113.398895,-96.13336,-117.43466
202,-21.417828,-7.077252,-116.154236,-94.11944,-102.17454
203,-14.255801,-4.5375295,-118.74634,-92.50236,-10.984093
204,-13.234721,-100.05506,-96.18836,-98.71807,-19.027851
205,-12.213897,-0.081461765,-112.596634,-99.78646,-21.097158
206,-94.75526,-1.9983215,-17.25099,-89.95843,-19.641844
207,-96.51341,-113.86409,-16.479988,-95.85507,-94.76001
208,-18.849447,-3.7079778,-99.25695,-102.473206,-102.311935
209,-100.05107,-2.1366737,-101.12042,-96.43396,-96.51875
210,-94.72318,-0.044038303,-116.5916,-15.22873,-118.200745
211,-101.62137,-1.0714743,-110.49949,-114.615555,-22.266714
212,-98.74178,-110.13605,-8.468978,-99.466125,-123.67104
213,-99.5198,-112.856636,-112.05983,-88.20142,-20.799498
214,-97.166954,-1.3341137,-6.4802284,-100.10365,-94.81914
215,-99.479965,-2.2576098,-8.736204,-30.62869,-94.07567
216,-102.57743,-4.7255063,-117.895706,-33.992226,-6.964599
217,-96.91353,-5.4527187,-116.09541,-100.14281,-11.928041
218,-96.69435,-121.245224,-17.740473,-97.983765,-111.37399
219,-94.743126,-100.68058,-20.051687,-99.497475,-96.42075
220,-95.563644,-108.888115,-10.725133,-99.33188,-97.09196
221,-94.35695,0.5155145,-110.43623,-97.45003,-97.84688
222,-95.80754,-3.6708333,-119.05069,-100.43867,-14.31241
223,-11.296777,-3.8245945,-112.73544,-102.03531,-114.45683
224,-92.98512,-8.060626,-101.57429,-97.078285,-116.5528
225,-95.99164,-3.7081983,-100.7119,-106.38219,-10.262121
226,-93.529465,-4.658876,-98.895874,-98.90465,-100.6204
227,-94.98809,-3.0652938,-106.08469,-99.39634,-99.68389
228,-100.68492,-1.405402,-122.225555,-102.85441,-112.485374
229,-99.18689,-2.9339695,-111.729866,-102.97832,-98.00818
230,-102.29932,-111.79991,-97.22953,-99.05252,-101.20402
231,-96.2626,-96.756836,-7.884092,-100.74194,-99.408554
232,-98.48761,-97.1854,-95.4847,-101.6085,-98.74653
233,-95.430275,-4.6929617,-101.53649,-100.48797,-100.52863
234,-100.61433,-5.2905746,-107.445145,-98.2038,-19.302038
235,-100.386986,-92.11048,-116.066055,-13.166906,-11.338699
236,-98.99011,-124.55033,-102.0567,-9.212644,-102.79142
237,-97.06844,-112.78084,-27.299845,-94.38018,-102.06549
238,-97.658844,-94.26575,-103.65187,-99.31892,-98.27202
239,-97.92779,-2.6401086,-97.55365,-100.21542,-96.86907
240,-97.50202,-4.851854,-95.895515,-101.006966,-18.41454
241,-97.39152,-6.289766,-18.649916,-99.637886,-20.082233
242,-99.27085,-5.701538,-100.75663,-99.43473,-120.612465
243,-99.57487,-4.2301064,-99.06588,-99.929115,-13.237579
244,-97.16574,-4.0192547,-96.81169,-99.342896,-11.915761
245,-94.36345,-7.1003895,-95.905075,-102.2195,-9.142591
246,-93.70019,-9.171119,-12.209573,-101.21854,-94.45199
247,-100.11991,-9.540865,-98.82751,-109.09797,-11.77802
248,-93.34191,-3.416639,-97.21068,-100.28379,-95.116486
249,-8.699328,-110.392784,-100.02273,-101.64078,-16.836365
250,-93.97309,-5.410221,-97.788185,-99.23301,-16.3593
251,-94.39168,-2.6871166,-100.38055,-99.2475,-9.743942
252,-98.27277,-1.4609672,-7.4685197,-98.91038,-12.597875
253,-97.172226,-97.68304,-9.275123,-98.2787,-11.794278
254,-100.11091,-5.5644426,-116.88083,-99.23978,-13.759103
255,-99.90395,-98.17619,-113.00791,-99.935524,-17.860401
256,-94.85346,-4.5729923,-12.992395,-102.24804,-9.260695
257,-97.25725,-9.392893,-14.177306,-104.70098,-14.567263
258,-97.89887,-14.450833,-104.195015,-105.88894,-105.46383
259,-98.25276,-8.049071,-118.965775,-104.23935,-16.800808
260,-100.12907,-6.8585114,-16.286358,-99.27932,-10.482188
261,-102.02725,-116.28928,-96.693954,-100.04169,-14.681407
262,-99.191765,-113.825615,-98.06714,-103.00384,-19.720945
263,-101.79867,-4.660221,-115.72727,-102.98219,-100.875275
264,-101.44621,-8.643931,-101.19592,-103.280685,-22.808275
265,-97.64041,-6.5977006,-106.51475,-9.787428,-99.7186
266,-103.169304,-0.21684076,-105.02177,-100.24768,-100.44504
267,-94.8843,-7.2830787,-112.62127,-104.17247,-97.692345
268,-100.41735,-7.2289033,-114.997505,-105.248856,-25.470024
269,-99.60596,-6.054504,-114.84212,-101.62312,-25.715466
270,-96.64731,-6.4205256,-99.15709,-100.706665,-27.406326
271,-93.98399,-2.091748,-21.985758,-99.6097,-23.948238
272,-101.12079,-3.7051723,-23.936262,-102.40045,-98.55526
273,-97.22662,-8.56506,-104.276215,-101.25938,-103.85538
274,-95.51726,-2.4789553,-20.184835,-126.41216,-102.66366
275,-99.687546,-5.7626624,-104.19572,-95.59075,-101.19476
276,-95.07921,-6.1588683,-100.302055,-15.016686,-8.279666
277,-10.546734,-2.9767745,-104.71318,-104.86328,-99.58453
278,-13.1223,-8.259618,-101.64883,-19.015055,-99.256744
279,-9.744783,-8.820176,-102.32353,-16.596624,-27.122034
280,-96.38113,-8.667023,-100.0327,-102.70544,-12.439003
281,-98.342285,-99.53368,-96.744,-98.02797,-12.210066
282,-98.20754,-1.2702117,-96.09888,-102.59033,-13.200017
283,-99.26734,-0.7642202,-101.379326,-102.94519,-14.129921
284,-97.706535,-6.984676,-98.85492,-104.17271,-12.115137
285,-94.78997,-1.6355269,-106.84999,-100.5778,-2.2222571
286,-98.95065,-5.0305147,-102.4413,-101.331375,-7.2706447
287,-103.23485,-8.280942,-100.07878,-99.87505,-13.302948
288,-109.33834,-8.093582,-99.959785,-101.23848,-95.22255
289,-115.36488,-8.636087,-11.105556,-102.27243,-14.196864
290,-115.35449,-7.3132796,-97.206184,-101.06713,-101.45007
291,-103.37034,-6.4745283,-110.97086,-19.797318,-14.833975
292,-102.64079,-9.613141,-128.10915,-103.3196,-103.953705
293,-95.56317,-9.372412,-8.386567,-102.57784,-95.940094
294,-98.55334,-2.1978295,-111.11427,-103.626236,-94.70717
295,-99.55162,-2.9179635,-98.80621,-102.9429,-95.036575
296,-97.575294,-3.392896,-99.4482,-102.17607,-19.641706
297,-97.80585,-2.6251917,-128.31476,-101.9141,-101.56731
298,-101.05709,-2.721016,-103.813385,-104.716644,-5.987807
299,-97.21399,-3.2061515,-128.50085,-105.589005,-95.57183
300,-13.973084,-6.3532333,-17.6452,-102.978615,-92.813644
301,-95.04469,-4.8076577,-100.83891,-19.48057,-102.18454
302,-96.02859,-95.21866,-101.65069,-23.423817,-105.45042
303,-96.75529,-97.37105,-25.144756,-23.78775,-24.278126
304,-1.6799556,-1.5982847,-103.067604,-18.183805,-26.272154
305,-92.81263,-97.70081,-97.23647,-17.811419,-14.969827
306,-91.752235,-112.380875,-100.442955,-18.603409,-97.255875
307,-100.28992,-4.479359,-101.48083,-17.349905,-98.698746
308,-5.067589,-2.9425712,-98.500946,-19.378048,-11.466423
309,-93.53492,-6.839238,-94.50287,-15.715036,-97.51771
310,-116.36041,-4.2908564,-93.366905,-107.5557,-106.11888
311,-102.049194,-7.3458543,-9.125723,-17.833767,-104.926285
312,-93.07807,-6.16768,-17.764084,-26.298206,-101.56987
313,-98.82959,-5.8798337,-21.780031,-18.476387,-93.94984
314,-19.237438,-10.224646,-97.47848,-21.169788,-95.34517
315,-21.75655,-7.108986,-125.67819,-10.851771,-95.38936
316,-15.401886,-4.11137,-95.779785,-101.3308,-11.792377
317,-97.66826,-4.2632146,-7.9645886,-106.43575,-97.910515
318,-96.516884,-20.54802,-25.946733,-103.050064,-17.73276
319,-88.29771,-9.730809,-10.751938,-104.85366,-96.54737
320,-98.36308,-8.400553,-97.77183,-102.80994,-94.245155
321,-101.82481,-3.4126074,-8.912665,-111.45956,-96.98598
322,-96.0899,-3.589641,-98.32266,-100.37219,-6.8962264
323,-97.793304,-5.640692,-95.55626,-103.32976,-106.22341
324,-97.93119,-4.3114567,-96.24296,-18.176928,-2.3219283
325,-95.7014,-94.7323,-7.626486,-106.93751,-1.0492814
326,-101.168816,-98.81176,-101.86549,-101.36043,-4.1538763
327,-96.308044,-93.6968,-101.960205,-102.54526,-8.373474
328,-94.759346,-4.9453163,-98.65793,-101.7123,-7.697832
329,-96.453636,-14.425453,-97.21112,-103.14283,-8.95718
330,-93.58401,-16.00493,-101.26144,-18.03337,-10.733549
331,-92.72249,-21.277578,-99.289734,-19.570742,-91.646545
332,-94.97989,-13.293679,-22.508188,-19.13835,-10.058406
333,-92.20862,-8.486427,-87.864006,-15.373235,-95.97365
334,-93.12699,-9.604847,-90.02077,-105.341576,-8.581148
335,-94.49633,-102.09026,-101.18997,-11.398853,-9.852646
336,-97.11577,-99.88322,-94.79177,-105.499825,-13.303177
337,-99.86625,-98.85978,-96.99914,-16.137035,-8.687917
338,-95.967,-0.80414754,-100.652916,-13.675697,-2.6858916
339,-99.174835,-118.819115,-13.430931,-14.930466,-3.2423725
340,-97.53193,-1.1877466,-21.350204,-15.923694,-12.189435
341,-93.52188,-0.34819543,-29.31799,-108.36184,-106.14462
342,-0.7392836,-0.25880903,-34.682026,-102.80934,-17.00522
343,-16.155577,-4.884401,-124.06901,-109.75754,-7.522081
344,-11.065226,-1.3445294,-98.21853,-16.401598,-10.514713
345,-86.95361,-3.3444626,-114.48341,-10.913181,-10.252164
346,-14.418991,-0.28332096,-105.327156,-11.770528,-9.463805
347,-96.92109,-6.8938093,-102.366844,-10.88627,-12.575941
348,-99.40424,-4.635885,-100.22133,-13.860859,-12.815181
349,-95.96775,-4.9665623,-119.45739,-102.66893,-8.536039
350,-101.65644,-3.34774,-118.482735,-22.346075,-9.927436
351,-127.046005,-4.1429977,-10.071141,-18.737337,-105.94305
352,-96.131905,-3.0610797,-100.613174,-15.846051,-99.96112
353,-100.71689,-2.0687125,-21.804863,-10.260307,-110.05167
354,-101.24327,-4.1661634,-15.718699,-12.398549,-9.580339
355,-98.96569,-100.24992,-98.70067,-102.64911,-11.567286
356,-97.871185,-3.2232764,-129.71246,-97.59408,-13.662145
357,-98.04236,-2.137697,-95.71455,-110.3362,-9.127714
358,-98.657425,-2.744547,-103.93866,-116.9373,-5.2877836
359,-97.078064,-1.2460304,-110.05599,-94.09687,-97.76017
360,-100.39889,0.08514114,-98.65591,-101.42516,-18.669353
361,-95.996704,-116.93264,-8.849829,-102.19641,-13.758638
362,-100.11132,-4.412152,-96.1357,-109.69464,-16.658775
363,-97.688675,-3.0177832,-100.0632,-96.133064,-13.817455
364,-92.85081,-2.010027,-94.21044,-107.55131,-105.09952
365,-93.8211,-3.2986948,-97.086365,-104.59474,-105.870445
366,-96.29448,-6.7591143,-96.81482,-15.289616,-97.5149
367,-96.41285,-7.0645614,-97.334335,-12.472678,-100.123184
368,-98.078285,-5.1999893,-98.67473,-8.518283,-8.858124
369,-92.46941,-7.33597,-93.65214,-98.826866,-116.51323
370,-101.16267,-3.9290338,-98.07983,-104.04084,-105.90088
371,-103.042984,-116.00417,-95.75995,-25.497332,-6.512821
372,-100.713135,-121.49228,-106.796135,-104.88151,-111.39052
373,-101.661804,-4.107935,-114.542984,-106.535194,-23.639683
374,-98.953995,-6.02608,-95.37677,-20.693098,-18.977768
375,-98.47572,-118.258286,-93.545906,-118.02609,-24.272545
376,-14.192314,-6.967922,-96.92769,-10.084199,-104.160736
377,-22.076149,-97.35473,-92.19864,-11.624056,-104.42649
378,-95.808205,-93.920746,-120.27784,-13.302828,-104.79198
379,-19.941744,-114.86124,-6.4686937,-107.768585,-104.04603
380,-96.36559,-119.91436,-86.847275,-101.7975,-101.33951
381,-93.44564,-111.82134,-93.67533,-17.412464,-104.05574
382,-100.56445,-5.428321,-90.69085,-13.15452,-129.14806
383,-98.29107,-4.5323606,-90.97898,-9.459371,-116.74521
384,-98.05977,-2.9658275,-88.970345,-103.32156,-107.42134
385,-95.992004,-2.6380625,-9.564063,-125.83686,-117.536644
386,-96.00194,-0.45203355,-99.368904,-126.32997,-103.38734
387,-98.434265,-3.685777,-101.59975,-133.43074,-127.93045
388,-93.99832,-105.80302,-92.80562,-103.54494,-96.51279
389,-99.88134,-2.7594965,-98.44932,-105.53984,-100.99413
390,-99.43062,-105.307724,-98.34692,-106.6892,-15.557061
391,-97.90248,-106.0673,-16.560472,-104.08428,-102.58216
392,-99.66392,-4.5959315,-88.54448,-95.087875,-101.533226
393,-99.50311,-114.39144,-96.983574,-99.0757,-104.46898
394,-8.820801,-5.0553913,-117.129005,-6.969344,-94.23056
395,-14.293689,-111.97546,-98.78137,-7.031563,-103.80298
396,-92.370964,-2.503635,-95.34966,-19.72149,-13.748787
397,-99.94048,-3.762415,-94.66112,-19.940718,-96.91413
398,-98.753235,-4.1892095,-96.39198,-19.771996,-12.179227
399,-101.242386,-115.104416,-114.66638,-11.648152,-100.59194
400,-102.559166,-113.410164,-101.531975,-106.15434,-19.23496
401,-104.62321,-3.2997866,-101.99071,-115.39414,-101.20008
402,-101.10869,-5.588482,-100.712105,-105.36168,-120.89543
403,-94.80757,-5.29549,-100.53451,-116.400154,-97.197235
404,-97.27321,-1.1922942,-97.615906,-25.247198,-9.838947
405,-97.18354,-5.3383327,-21.452215,-121.371475,-10.400236
406,-97.45576,-107.49731,-95.55975,-103.61328,-12.585814
407,-94.34535,-108.30377,-95.55665,-5.357991,-100.00203
408,-98.01484,-109.521576,-98.31504,-7.9487634,-93.41943
409,-94.80043,-113.11185,-89.09873,-94.05578,-99.78132
410,-97.81987,-113.70582,-92.96256,-89.36559,-102.20345
411,-21.7996,-104.90384,-88.03175,-96.689255,-99.93619
412,-95.56526,-106.35299,-95.16885,-19.897871,-9.440074
413,-94.24896,-0.81447273,-97.79486,-98.02857,-5.5000305
414,-96.773575,-87.342735,-91.63339,-101.28319,-96.08378
415,-96.568825,-0.612049,-96.50667,-4.2029057,-108.14326
416,-97.41683,-97.534195,-91.16099,-24.655418,-94.66569
417,-92.692604,-98.68022,-91.884995,-14.591336,-107.39268
418,-16.223595,-1.4830831,-91.90051,-9.71923,-97.34158
419,-16.944569,-11.266082,-96.50047,-105.15768,-97.065285
420,-16.316536,-1.3151311,-96.113914,-93.31151,-95.95895
421,-15.264997,-104.78232,-97.55035,-101.29243,-90.66182
422,-15.778341,-98.21842,-97.02736,-12.027559,-94.474686
423,-92.883606,-98.85963,-97.33238,-12.936514,-95.60769
424,-95.235016,-6.363651,-96.42157,-31.021288,-91.10889
425,-95.67254,-97.277275,-95.43067,-100.29015,-4.8007073
426,-94.867065,-94.8897,-95.64589,-22.928354,-105.3781
427,-97.40058,-4.443658,-96.58294,-129.87975,-106.093185
428,-97.188446,-110.82738,-93.88053,-92.7382,-6.070546
429,-96.571434,-106.08534,-89.814064,-98.734344,-3.9975855
430,-95.037155,-6.7259393,-89.461365,-97.15358,-2.0436723
