,It 0,It 1,It 2,It 3,It 4
40,-80.56786599601406,100.17804197760603,64.75585765876059,-117.89511271204738,-56.08387005716913
41,-87.92133082086963,-28.24247047014488,-34.44957279068262,-117.88081034356543,-125.38214835723714
42,-124.38807421036012,-8.266515609296349,289.4115328566708,-121.38159113590791,-146.91148040589832
43,-124.54163543875174,-37.844330421059816,289.3277325938732,-117.73126721964155,-135.44847347569095
44,-104.01652318189133,-3.872314055268305,287.1499509191706,-119.35459007598831,-146.22986851562933
45,-86.82786933467699,-59.81633343017259,170.70705753276172,-119.05649627804507,-143.40381140158536
46,-71.04904771192031,-37.376755092680426,11.724212134284159,-121.57210830917272,-141.720309762015
47,-119.85093498775177,100.01721039477471,73.6440285644635,-119.46915724620037,-103.39027318844872
48,-124.07751811723628,-76.66325960425785,123.32136991682202,-117.90957334452992,-148.2568514264476
49,-92.96034819887346,-35.59166553994679,286.012196757094,-119.37174678859921,-145.61255122577057
50,-97.10968326838842,-36.75851372133746,290.708720334738,-120.26215672691787,-146.65459076595243
51,-117.38124036965799,-78.21606373618994,288.0036407037712,-117.9637069857226,-142.36189574466925
52,-96.24586015094724,166.8330159246761,97.3142162477107,-122.26797095728045,-147.0747509306835
53,-119.11337130335858,-70.64973453317117,288.0975762689227,-118.72828211340183,-141.5425753953213
54,-114.32585793027565,-52.863521346110254,-43.512636535877064,-119.39714564105743,-146.0732950331693
55,-93.26885760865872,75.59899913783744,287.3639321072978,-118.93879373862407,-145.16597862116546
56,-78.3313149694382,-33.75851876897738,11.72898964456968,-118.87823352432684,-146.7996596581247
57,-99.94647428761841,28.518939798000332,81.00251476823055,-119.34908850846625,-122.38817216134949
58,-59.76059845510905,-77.9182497155907,145.79910585327934,-118.72994704783645,-141.61852170211208
59,-113.15284123436354,11.185877438465752,289.33145480740836,-119.44563048622075,-142.95281411881933
60,-112.11541671997199,295.68887313394146,9.451890165872541,-118.71298696047378,-147.34351791859854
61,-89.22359807080613,296.6107929144453,2.966445154200258,-124.22687431544747,-137.99092871853486
62,-94.37265444493755,-35.22098987118241,171.62714810862826,-117.64798837776792,-95.83900260254492
63,-80.4561946112131,-25.33155960342347,41.15923296340932,-115.99636596489884,-94.44836957355507
64,-93.17307404774971,-48.72418864949636,287.3909062511241,-119.54423453279895,-43.11154711517751
65,-87.05880032617907,102.78610726624697,288.4922902858384,-117.03396738543361,-93.99658528709645
66,-78.29571073138435,-24.36016841015814,58.73326124535393,-121.25910255620877,-117.5509095320461
67,-115.64616861446594,-14.324692315621775,68.95179858566058,-121.34757745068086,-69.61130759233596
68,-128.67731541233206,-25.39071365481827,75.81164411479509,-121.35360601222888,-142.78190894648614
69,-94.6239967698754,-39.79590838215299,19.277620620217206,-121.23297078129568,-123.52400972325859
70,-89.21251779738799,-14.510667643889533,288.7475985099581,-120.6415831413623,-145.65180533690472
71,-92.19031773132902,132.04525789396627,289.27860213120255,-118.71248597771984,-144.26670488656993
72,-99.70904133808551,108.20382006671187,288.3561697817872,-120.58906353835326,-145.8964567014205
73,-97.02443813660066,33.49674374594588,130.77390123832214,-122.29695223919799,-144.49492704255871
74,-71.55970041467585,-36.33842190497036,56.570796206949325,-122.74194986988789,-133.95007965664206
75,-89.4936089610878,90.62558655261557,-13.928376083821362,-121.75021689510096,-148.3482217237875
76,-96.4126185913117,92.13835419252823,13.86279941287134,-120.016979465276,-144.7020178162039
77,-101.8971314531855,-37.664518776346505,288.34736335437424,-117.82632136382969,-139.49996939546907
78,-130.6703431250917,40.76431195250896,289.211509327872,-123.1487180917971,-140.37804398324596
79,-103.54951486162686,105.25456111295506,287.29400451478415,-119.20741396472665,-144.90512625534217
80,-75.54620878145255,-76.61897546461225,285.24359853338206,-121.32844324985953,-145.68708244084505
81,-122.12292242511921,181.2133345858404,-41.150950270216995,-122.06244975851723,-147.672527603736
82,-94.61056832317823,-30.745951237490544,288.790053071164,-120.62308930917209,-143.27569738423063
83,-99.65692628306873,125.26678516895134,-48.69884533357037,-117.83097703627931,-144.08200043850727
84,-95.33373934333368,6.842809559155995,182.3224923709999,-118.71087410526908,-139.71100563947186
85,-79.63102921945043,10.470394166490763,71.0603515847238,-117.7656786384272,-137.91637429939138
86,-92.51767800535944,158.80411232804119,289.2499724509466,-122.42915144798718,-145.05093971198067
87,-87.57844140898972,-8.995697147144739,-29.5613696977195,-119.1865664138409,-145.4565899793186
88,-79.11614704762353,-67.20058599006894,-72.39660792150659,-122.89869509426194,-143.80308760752933
89,-121.5740918084404,63.856052732081764,-5.55786434750182,-121.9130824126148,-134.5441953742663
90,-91.504386450232,19.885017584286032,74.46051671069213,-119.40556493159383,-144.27451512807193
91,-90.68726208869468,-34.76591714321104,288.4341687851861,-117.90192319024975,-67.29125376132039
92,-93.38673678373719,-15.266876731140954,35.97950724029775,-117.31954132776832,-115.57863693769764
93,-113.61878828159622,68.05019421222391,-52.870975070508834,-119.67754795391703,-145.45569508554195
94,-39.27620148853786,79.7532980415489,288.0039196264679,-119.40357141651772,-143.52997297578105
95,-96.14634130098807,-42.59077371428813,289.56325695487305,-123.15471154595477,-147.63891750807767
96,-87.22351436902142,15.395658738399376,-26.498295478071356,-119.34235067845756,-141.38392539211299
97,-84.59556949238944,91.20230271816098,285.5586622068211,-119.21707213209942,-146.47967105591079
98,-116.41094076576348,-53.711582751732315,-39.21598840271525,-122.00994183982164,-143.3493240785431
99,-76.38344393335504,-55.88926398547598,287.1365971632674,-121.63508298423017,-142.06524373316734
