,It 0,It 1,It 2,It 3,It 4
0,-12.994318036048341,-31.7581903108166,-34.6536499470857,-53.766184417839106,-76.45248465167978
1,51.62751646990844,-42.32176033425398,270.8275696118394,-102.1770448522217,-107.2348012712753
2,29.60788813797066,-102.08877769645055,274.95064378565644,-24.212192691961775,-70.45775398942301
3,-41.01066861153207,-58.162319501876816,271.6169696699455,-60.28697350591265,-102.29414061724131
4,102.68253224291684,25.333572403281963,276.1759817949696,-91.1576475127063,-96.7682440819467
5,-64.14194228781591,-66.28581700070046,52.00006105269895,-95.79883266425443,-29.054396284723026
6,123.62812048331037,44.77970934617343,264.3389630523351,75.50961053630076,-106.9949754719132
7,80.92147222249406,-8.212403410434376,269.9654309234713,-48.141833120341786,-85.25381296480323
8,-63.870410627283775,64.12184366132439,13.842089732667887,8.227761067711711,-102.8838431512105
9,38.34467354429401,33.36694910797249,270.949439022416,-16.543067546224577,-107.13204528111964
10,4.173325190575156,65.79464959162718,77.08755185354147,-93.38488721913022,-41.90676865473296
11,-48.76440838805989,-31.829830905320904,272.4495893812912,-84.29575044929796,-29.856374256469024
12,-61.320589174248255,-51.75484857367785,272.7615331475311,-2.249557263501444,-101.30404593040421
13,-24.038039912428573,-5.666123738778836,-45.95963056202394,-80.77217298740521,-99.8365771375789
14,3.674254894211245,-58.10782394678581,47.42453104413045,-86.27723355544731,-110.49070149050095
15,151.9438654110272,-14.767443212585107,-55.40405987152694,281.1382340732589,-110.61148545645426
16,-27.87073371387551,286.0780118479974,273.49956973739785,-62.466101769423375,-108.92488029095344
17,52.57143794658782,-29.78121578305094,273.0430687496549,-17.31161037628921,-101.95011763454912
18,-27.822304140660933,-47.920769179745314,-5.4300006354264525,20.22922554277463,-99.71016780070774
19,-52.171783815655864,-56.416497667748814,278.03704656454414,-90.66138267935565,-94.96629935612374
20,290.40455839498856,70.31573863727169,40.65435957572683,-91.38114932332374,-102.2033816783037
21,107.27100573119932,-25.98684312591081,274.2934749858922,-49.48543571760568,-101.66388300866261
22,155.76593471508744,10.162303819642318,274.1791186807152,-35.00949232846855,-101.91752355951009
23,112.11134779084685,-0.5142864462796126,267.56044374018325,-15.876760003369,-105.12433456739473
24,291.58191279082513,9.04246888445067,273.6931217830065,-41.02590437788087,-40.24739686328714
25,288.1374501541696,-53.042097368624695,275.3164855803418,2.946095309277979,-98.41328184595828
