,It 0,It 1,It 2,It 3,It 4
60,-97.21003,-16.633457,-20.001358,-19.342426,-16.238222
61,-12.489629,-97.2604,-12.1657715,-21.712992,-125.356544
62,-17.42962,-113.05147,-102.25323,-111.29558,-18.884003
63,-98.315384,-113.38763,-119.16493,-115.70286,-17.786142
64,-95.88719,-98.191055,-15.292892,-99.6174,-22.799664
65,-108.19765,-117.35075,-108.58167,-14.121547,-98.06526
66,-109.75405,-113.925804,-99.23216,-98.22162,-96.55766
67,-94.3057,-110.07368,-113.797806,-98.80582,-97.26258
68,-99.74999,-108.70178,-109.307945,-129.61884,-28.01335
69,-116.06196,-112.736565,-98.28528,-100.35655,-14.971944
70,-105.87917,-11.573025,-14.87799,-103.662476,-22.028976
71,-107.40597,-94.91333,-12.90255,-106.829285,-15.093411
72,-113.56529,-95.13759,-95.24194,-99.264435,-20.284878
73,-106.65268,-110.0254,-94.339134,-98.79784,-100.023476
74,-116.8031,-96.607086,-95.633606,-101.36799,-20.375475
75,-125.246994,-8.530996,-16.419355,-101.04618,-97.41905
76,-106.57184,-113.259254,-97.115524,-104.164444,-98.91769
77,-110.494385,-94.93412,-102.18369,-117.6918,-98.31033
78,-110.697174,-115.337814,-118.13975,-97.453156,-15.245998
79,-105.07792,-17.141329,-93.3133,-99.89191,-22.885187
80,-115.466705,-121.313866,-91.34438,-100.105965,-25.179623
81,-114.38025,-113.958405,-93.46043,-97.16767,-98.3143
82,-6.799756,-96.16221,-92.39149,-98.27221,-96.83046
83,-92.257935,-125.040985,-96.5143,-96.90634,-13.062311
84,-92.61344,-100.092094,-99.02481,-97.64337,-99.345894
85,-92.61564,-98.47858,-12.119195,-96.12171,-99.46921
86,-109.045784,-14.240975,-96.271645,-97.51117,-97.94662
87,-111.67909,-101.68827,-93.94072,-98.420364,-98.4091
88,-113.81327,-15.48216,-95.0905,-93.52543,-97.93353
89,-113.30799,-99.45732,-8.81396,-94.762764,-102.703476
90,-110.373184,-22.658176,-97.53287,-95.03521,-96.86499
91,-112.37687,-24.779072,-96.34676,-113.70446,-99.64047
92,-99.85945,-99.4407,-93.17422,-95.16733,-97.22625
93,-116.52901,-111.74648,-20.25901,-114.66951,-99.29017
94,-124.49891,-111.59927,-11.19597,-95.04676,-98.05146
95,-116.440445,-96.43322,-98.30069,-112.08082,-99.117226
96,-0.90513146,-95.62221,-12.822955,-94.62848,-98.567924
97,-100.124275,-114.77076,-17.578453,-92.85404,-97.8209
98,-110.998314,-97.85532,-7.347372,-93.48439,-98.399345
99,-28.412905,-98.065765,-94.6016,-93.2417,-98.53003
100,-23.612505,-111.12914,-94.13981,-92.15853,-97.806335
101,-27.33933,-95.33508,-11.222605,-112.473114,-97.68155
102,-105.12126,-17.986816,-15.976336,-94.28922,-100.30051
103,-22.885324,-113.234695,-96.2279,-96.88732,-98.02098
104,-107.369705,-97.57246,-94.37247,-96.63052,-101.04298
105,-13.581206,-25.094847,-12.616714,-115.59008,-100.38522
106,-34.894478,-115.11134,-16.25415,-121.693756,-101.119865
107,-27.292671,-113.80505,-12.5689335,-112.44051,-99.74921
108,-23.036825,-6.0073695,-98.21514,-93.04633,-95.70226
109,-115.57717,-9.818784,-95.93234,-93.70124,-98.40947
110,-26.477377,-4.0211506,-99.20592,-113.59126,-115.60176
111,-125.65294,-6.8426538,-103.238846,-110.81918,-99.24524
112,-99.60177,-95.478645,-15.230393,-112.1266,-99.83386
113,-94.630035,-11.319076,-99.10999,-115.54779,-97.68291
114,-27.94672,-98.73528,-97.43321,-112.622536,-90.92247
115,-21.883821,-101.2354,-98.817024,-95.27397,-98.92319
116,-106.84041,-97.48359,-98.66095,-96.00368,-102.14797
117,-99.38452,-117.74245,-97.83636,-16.169323,-127.236275
118,-94.5439,-112.357574,-10.522902,-92.80598,-99.60945
119,-17.158457,-97.551636,-11.042823,-113.97335,-103.23382
120,-8.831363,-120.03828,-11.31183,-109.60402,-10.902855
121,-109.41876,-103.4791,-96.318954,-98.332275,-23.200718
122,-114.92595,-116.68526,-97.87856,-90.811386,-102.981514
123,-24.638174,-122.21097,-99.1825,-94.37514,-101.39413
124,-94.19457,-94.55397,-98.711174,-99.20178,-101.16694
125,-96.33858,-105.155556,-99.4637,-7.561935,-97.35184
126,-114.27695,-97.324974,-101.144295,-106.443954,-99.7092
127,-5.9368825,-120.8185,-21.234161,-94.856346,-101.49169
128,-12.760396,-97.028496,-12.158435,-130.32494,-100.8057
129,-112.127144,-102.648544,-103.06327,-120.01538,-101.76656
130,-97.85974,-100.96881,-18.77791,-98.36315,-99.60242
131,-12.996618,-99.07353,-7.010878,-119.78977,-101.508606
132,-6.172133,-112.64227,-99.30524,-96.770256,-98.173584
133,-94.82863,-104.59279,-97.607895,-94.257355,-103.37679
134,-4.6309586,-129.80731,-97.43248,-110.29947,-101.73111
135,-14.974946,-106.13827,-9.382808,-113.686264,-13.089779
136,-102.2058,-122.548996,-13.086084,-93.9274,-94.19778
137,-97.98297,-101.8313,-99.22926,-116.77321,-16.576765
138,-97.88553,-100.78173,-101.23024,-112.18471,-91.08066
139,-115.27401,-30.78017,-98.814186,-94.52101,-96.74517
140,-109.15591,-114.47185,-96.651276,-118.61226,-93.31114
141,-13.512402,6.1761484,-9.329883,-94.96973,-96.54294
142,-8.287216,4.779634,-11.935988,-112.69462,-92.2648
143,-97.34534,-99.68751,-12.132721,-105.32156,-98.04338
144,-95.25621,-101.56919,-94.28017,-112.10327,-96.981384
145,-102.82528,-29.602018,-99.420715,-112.597855,-101.786804
146,-115.846436,-22.237143,-99.92355,-117.77929,-98.454834
147,-108.73232,-20.82406,-98.91851,-95.988106,-93.12606
148,-99.871254,-107.580666,-137.44142,-119.86498,-97.47945
149,-108.15502,-100.68219,-8.737103,-96.23061,-96.82113
150,-109.50865,-115.64861,-100.5336,-99.697044,-94.68768
151,-9.960676,-102.466415,-99.18073,-120.32575,-93.836914
152,-100.27157,-19.750597,-7.0913553,-121.54742,-95.56895
153,-104.73886,-20.493925,-8.834495,-111.4067,-96.22749
154,-103.306,-18.027456,-4.141913,-101.51241,-97.58616
155,-98.617744,-94.25186,-104.479706,-113.2095,-94.38873
156,-103.67792,-104.258736,-98.13617,-104.106,-15.730789
157,-99.40222,-140.98688,-97.77485,-93.75265,-97.77208
158,-100.76106,-19.997639,-19.189838,-12.6296835,-99.46757
159,-96.05916,-108.233734,-7.643045,-94.09266,-98.66862
160,-101.64344,-100.931274,-103.19677,-94.05274,-15.097186
161,-102.817154,-103.4085,-93.777794,-112.35452,-107.54298
162,-104.89659,-17.57563,-12.029795,-100.89321,-19.721697
163,-10.827099,-15.276767,-11.275901,-115.55098,-100.38191
164,-95.36401,-94.7086,-12.151976,-114.03352,-94.91222
165,-10.796719,-14.888766,-100.52846,-96.56619,-104.421036
166,-13.780853,-101.61462,-103.31665,-96.43633,-103.660225
167,-10.453172,-100.30767,-99.256996,-96.67199,-101.73642
168,-93.81873,-98.21997,-102.14706,-103.25172,-97.65476
169,-94.83932,-100.000404,-102.164925,-98.484055,-102.362236
170,-94.3532,-100.59128,-101.5364,-15.976125,-98.52086
171,-15.959474,-101.14599,-105.563354,-23.070621,-8.835301
172,-102.078995,-99.98865,-98.5138,-93.965836,-97.62855
173,-96.6593,-99.88018,-102.07956,-111.40789,-99.103355
174,-100.2241,-100.71322,-22.145748,-99.00553,-16.846466
175,-99.183266,-105.390686,-96.37671,-96.91254,-14.971225
176,-95.22381,-96.675415,-98.73551,-89.14357,-16.976488
177,-97.5849,-101.84639,-101.38685,-97.34345,-17.685535
178,-19.206259,-99.704895,-101.12358,-103.965675,-9.584326
179,-19.345676,-102.529236,-16.988312,-93.6905,-92.48923
180,-103.237465,-103.897156,-99.12447,-99.67535,-99.33879
181,-20.445969,-92.699776,-101.70313,-100.12959,-13.461569
182,-100.418045,-99.645706,-100.45232,-27.010914,-102.329155
183,-94.32478,-20.963278,-99.372536,-97.16322,-101.91177
184,-98.15854,-100.43402,-99.08622,-102.41619,-98.71053
185,-95.303894,-94.93008,-97.15509,-108.52829,-97.698814
186,-100.20547,-98.778244,-97.792244,-96.994354,-100.58038
187,-96.751884,-96.41634,-102.83042,-98.63163,-96.36591
188,-98.37823,-7.0386844,-97.07919,-98.18758,2.4268594
189,-105.46123,-98.84294,-102.01951,-95.36742,-101.41126
190,-18.208807,-8.303304,-100.30611,-98.01082,-104.4227
191,-15.89911,-97.83417,-94.43024,-99.79314,-106.17526
192,-99.43672,-90.80963,-98.43259,-98.86681,-103.32735
193,-93.877556,-95.538765,-97.9954,-130.42804,-100.46952
194,-15.247059,-106.38528,-20.695234,-103.694534,-101.02124
195,-13.401997,-12.835084,-15.398518,-98.65468,-102.57959
196,-103.79356,-12.274699,-94.70767,-130.71793,-103.90003
197,-13.543336,-13.330499,-97.95093,-91.72988,-105.37019
198,-99.05694,-96.08862,-98.04815,-102.67149,-97.293564
199,-9.704094,-16.280949,-96.127815,-103.72553,-96.81217
200,-98.34269,-14.0879545,-128.04486,-97.75522,-102.710655
201,-99.52022,-88.80132,-98.06715,-109.93893,-14.226757
202,-99.312775,-101.21328,-99.87544,-97.66191,-104.48341
203,-96.403366,-102.90446,-104.51569,-116.814644,-101.713326
204,-103.09621,-103.60089,-104.52551,-98.982315,-102.623436
205,-97.609344,-97.8734,-98.25481,-97.14552,-101.90158
206,-104.449745,-99.78166,-101.66891,-99.66477,-101.88498
207,-12.017377,-95.85059,-100.93424,-103.24502,-102.36209
208,-98.11277,-97.011826,-8.155857,-95.30216,-105.23634
209,-95.56791,-93.65842,-13.852884,-96.923,-105.33338
210,-95.37034,-4.840863,-11.571155,-94.84933,-104.61655
211,-12.921685,-97.40093,-11.998666,-99.688644,-102.41128
212,-95.990486,-95.46735,-15.206126,-99.71786,-107.428375
213,-101.4369,-99.06114,-8.038416,-95.57136,-106.27492
214,-98.08484,-98.9494,-9.472997,-96.71982,-104.46401
215,-96.50945,-101.36269,-99.871216,-99.51668,-11.500105
216,-103.09724,-93.05775,-10.484239,-102.53853,-105.09692
217,-92.447296,-8.008281,-15.264313,-95.75948,-103.69584
218,-102.04951,-98.56339,-14.241706,-98.21127,-21.512583
219,-95.03769,-99.25253,-14.275188,-94.731476,-106.99547
220,-97.249405,-99.150276,-7.5440025,-99.37865,-106.57124
221,-18.0712,-99.62458,-10.724407,-88.4014,-31.371258
222,-95.08738,-97.67808,-15.622921,-96.096375,-105.857254
223,-10.681006,-100.63662,-100.21597,-96.838486,-104.972885
224,-5.7007003,-95.877754,-100.319664,-102.03219,-106.87979
225,-7.4639792,-98.264565,-98.558815,-100.1392,-104.25711
226,-94.95234,-97.59712,-100.58772,-95.47799,-102.9111
227,-96.25622,-98.73091,-103.3487,-99.2427,-104.89822
228,-91.84212,-12.055784,-102.1481,-104.87279,-107.10428
229,-92.50967,-94.89479,-16.62077,-97.22424,-106.12096
230,-93.86085,-96.023636,-17.10841,-100.27342,-102.83084
231,-94.07818,-98.99872,-8.909757,-93.54971,-100.95167
232,-103.03471,-98.535324,-6.18336,-93.614815,-100.59441
233,-95.28007,-102.28606,-109.58063,-98.40151,-104.14655
234,-21.582224,-97.218544,-97.45314,-96.50219,-105.25957
235,-96.602615,-96.467316,-97.90088,-96.66846,-105.07137
236,-92.7635,-99.93424,-9.25451,-97.73028,-98.47721
237,-93.87928,-99.79411,-114.57431,-98.96396,-105.05987
238,-90.89072,-98.84852,-116.67276,-103.37243,-107.05381
239,-101.18291,-98.03191,-105.84363,-96.37623,-105.80449
240,-18.034966,-97.447464,-105.19053,-94.49949,-103.98577
241,-11.912022,-97.54941,-27.917685,-95.658424,-29.142563
242,-11.746772,-98.599014,-111.58144,-98.676254,-95.93046
243,-6.8063774,-100.057175,-106.387054,-94.98594,-100.236824
244,-7.01822,-93.72842,-9.760358,-96.290504,-102.143936
245,-91.19935,-18.882837,-98.16835,-96.12799,-107.20668
246,-118.151955,-105.820526,-110.424675,-98.27638,-104.126175
247,-102.93653,-92.04302,-105.83124,-97.920944,-104.688194
248,-8.885363,-98.917496,-99.72127,-94.79565,-107.300186
249,-12.067659,-98.66345,-105.172646,-90.54426,-104.780396
250,-114.897606,-98.953735,-102.62919,-115.10471,-103.717316
251,-113.24495,-100.193665,-17.296762,-100.16574,-104.6975
252,-112.97338,-101.53924,-13.269873,-32.97029,-104.315254
253,-106.85659,-103.87244,-115.71559,-127.71005,-105.04953
254,-95.556946,-100.87715,-105.36939,-101.24974,-105.3117
255,-106.071594,-100.01435,-104.96597,-103.22005,-107.20454
256,-10.118417,-100.48711,-100.23118,-99.79691,-107.866806
257,-11.6834,-105.66628,-101.06918,-96.071304,-102.48871
258,-21.931704,-106.56927,-108.97216,-104.1811,-103.14365
259,-13.751383,-107.83081,-100.19718,-93.87338,-22.093573
260,-95.84399,-104.386955,-102.0501,-103.385506,-27.472755
261,-93.09965,-97.308266,-103.656944,-96.810104,-106.756454
262,-121.16263,-98.34237,-102.810036,-35.304142,-106.17734
263,-10.396086,-94.540504,-107.556725,-99.899666,-99.89066
264,-96.97818,-98.41893,-26.13773,-94.08395,-98.60033
265,-117.63994,-98.229904,-7.431609,-101.35705,-102.49917
266,-111.27043,-97.816734,-5.749002,-100.73666,-103.49897
267,-96.07841,-116.15077,-100.1336,-98.022026,-105.21302
268,-111.317184,-104.264854,-106.033615,-101.52589,-105.134094
269,-17.04834,-103.060905,-102.52107,-100.595535,-106.30378
270,-98.462715,-101.439735,-12.022173,-115.31893,-104.611206
271,-94.04272,-100.045746,-104.46189,-23.468512,-101.89724
272,-92.09329,-102.80863,-106.40289,-18.731174,-102.164154
273,-92.75112,-108.10565,-104.22154,-103.50649,-105.76908
274,-94.6387,-103.386314,-107.70832,-98.85395,-105.15277
275,-98.583626,-104.37381,-108.54385,-93.95086,-103.18348
276,-116.85808,-101.76255,-103.11449,-97.83751,-103.17723
277,-90.176575,-102.23028,-102.887276,-97.02131,-104.61785
278,-15.684116,-107.188484,-8.837786,-105.034966,-103.858185
279,-94.17153,-106.395294,-7.893537,-97.10041,-104.54274
280,-92.78493,-103.180084,-92.65127,-98.536865,-103.37572
281,-96.86099,-101.37117,-14.163878,-90.48824,-98.93493
282,-97.6839,-99.53669,-8.531951,-92.812256,-102.22695
283,-98.28047,-103.21257,-109.02145,-101.08566,-103.336044
284,-98.65093,-108.05305,-106.53462,-104.62568,-101.55663
285,-94.951904,-96.94864,-25.72654,-98.13341,-101.86212
286,-97.97658,-99.664894,-105.278854,-103.28718,-102.12843
287,-102.00436,-100.63696,-108.79399,-99.50013,-105.423775
288,-97.90943,-102.13436,-22.815388,-105.73555,-102.99181
289,-14.338541,-106.04184,-29.48238,-102.99039,-101.45316
290,-100.51076,-98.99406,-108.81222,-105.527756,-101.455
291,-100.28455,-102.39778,-104.620575,-97.83229,-106.52791
292,-101.119,-101.47067,-106.0621,-24.40291,-105.729225
293,-95.692024,-100.15441,-100.38176,-24.588034,-104.470474
294,-98.925545,-101.167755,-112.4947,-101.81792,-106.36926
295,-90.17329,-105.51907,-27.258545,-103.395775,-105.58293
296,-100.07715,-101.287926,-23.433226,-101.2705,-103.303406
297,-10.728399,-100.100334,-25.514751,-117.256386,-102.337944
298,-15.00373,-97.38923,-102.00611,-102.65362,-101.71937
299,-93.3613,-103.22889,-11.051657,-24.307062,-103.51828
300,-14.058262,-120.70295,-23.536434,-99.74048,-106.29082
301,-98.594406,-105.70818,-28.786366,-103.054955,-106.969696
302,-98.63403,-103.1189,-110.266624,-98.726494,-98.110535
303,-99.83099,-98.85955,-113.8005,-98.29246,-100.81066
304,-22.337797,-100.68034,-107.438965,-99.382225,-104.65506
305,-97.05016,-102.67604,-25.472816,-101.48047,-105.538574
306,-19.208504,-107.68138,-106.12131,-36.83565,-103.568306
307,-12.901955,-111.73848,-106.186615,-112.2396,-99.76
308,-98.998726,-103.215004,-106.386635,-24.219582,-95.679344
309,-94.585815,-99.37143,-109.80034,-104.91898,-96.394325
310,-18.2563,-105.2111,-100.01641,-113.723625,-103.41771
311,-94.843834,-107.18986,-106.19259,-105.2635,-107.05084
312,-92.799164,-103.69969,-106.28909,-98.31868,-106.767815
313,-99.193405,-99.58833,-104.5171,-98.596886,-106.471344
314,-96.468544,-102.68555,-103.93004,-96.1008,-105.23496
315,-95.37505,-99.85907,-15.248442,-97.43441,-97.67015
316,-98.60343,-99.00596,-25.72955,-105.23611,-96.44158
317,-100.67466,-100.06819,-29.06736,-95.46694,-104.726105
318,-97.72251,-101.54604,-28.855366,-100.65311,-101.44863
319,-97.78077,-109.41571,-104.8629,-115.56773,-104.898964
320,-6.867044,-108.26541,-24.115215,-105.19447,-105.52776
321,-98.26588,-101.15374,-102.43249,-101.50881,-105.129005
322,-97.41098,-101.02002,-112.649826,-105.38722,-105.21469
323,-96.94798,-121.793495,-101.77424,-24.047516,-106.58226
324,-95.90066,-109.54101,-18.136658,-30.267681,-107.139725
325,-95.71043,-101.77566,-106.872284,-33.612133,-105.27699
326,-88.83066,-101.561066,-101.40865,-23.288645,-101.88789
327,-89.13264,-116.25425,-106.21809,-96.41893,-102.07212
328,-89.13071,-113.22343,-104.66873,-105.08571,-105.189995
329,-97.75251,-123.33542,-108.1232,-107.657425,-105.94647
330,-98.138695,-102.11327,-108.13789,-101.83596,-108.77586
331,-115.45845,-109.9437,-113.73079,-101.08938,-106.09126
332,-124.92452,-106.27755,-15.287809,-97.92022,-102.42223
333,-91.73495,-105.8283,-100.229,-100.95442,-97.158615
334,-93.88156,-27.690918,-100.49324,-99.94184,-100.88244
335,-105.550766,-105.66717,-13.730358,-100.26708,-92.286095
336,-94.014626,-104.24078,-15.100123,-103.792145,-102.14048
337,-117.75965,-106.333,-106.88324,-103.95136,-102.71738
338,-133.25708,-109.87006,-107.92516,-97.40993,-106.8582
339,-116.31777,-24.781387,-111.74325,-107.347664,-103.59855
340,-106.04489,-111.105156,-120.39071,-91.19129,-101.04684
341,-91.95188,-107.13569,-129.7949,-1.2872013,-99.68495
342,-97.56572,-107.488014,-9.98726,-99.010735,-100.81609
343,-111.24575,-102.95114,-104.59738,-102.29519,-102.32795
344,-127.79057,-100.863365,-101.21044,-101.47919,-104.35199
345,-118.51555,-99.47429,-6.0905094,-104.02447,-97.7887
346,-97.533585,-100.70601,-109.91461,-106.04789,-97.99179
347,-110.98686,-95.803764,-36.00148,-104.32286,-99.327
348,-120.92251,-100.32451,-37.394623,-104.86387,-104.821106
349,-122.533035,-114.117355,-43.994026,-99.0231,-104.26301
350,-91.85156,-104.31143,-41.175457,-98.78034,-99.911995
351,-101.6154,-104.54438,-24.25954,-97.654785,-106.64252
352,-98.514786,-95.83682,-114.093254,-92.78402,-107.49429
353,-98.20613,-99.980835,-18.769733,-99.19566,-109.910225
354,-94.09274,-95.8567,-104.38243,-97.72516,-104.80487
355,-90.46252,-101.87758,-118.348015,-105.17542,-99.63519
356,-98.0109,-97.97572,-100.25956,-100.37164,-102.6776
357,-98.47968,-98.9255,-25.141207,-102.6742,-103.54012
358,-95.89041,-98.94943,-110.26458,-106.25161,-104.27294
359,-96.01895,-100.624306,-93.76255,-105.91698,-115.18568
360,-95.25951,-99.121796,-98.03108,-98.54225,-106.93326
361,-91.60048,-105.480095,-96.778786,-98.74348,-106.199295
362,-96.03391,-95.098,-97.75577,-100.81843,-104.95002
363,-91.76426,-101.86827,-97.78875,-102.82534,-101.47887
364,-92.87881,-99.12714,-98.92101,-100.494736,-100.27381
365,-96.43334,-98.75804,-102.67396,-104.83793,-100.95883
366,-94.85726,-108.25837,-103.92401,-99.559006,-104.76686
367,-98.63638,-102.34923,-101.11835,-104.64475,-132.18776
368,-98.561195,-96.85521,-95.65184,-28.329473,-106.056305
369,-100.69886,-105.87129,-99.95132,-100.526184,-107.794754
370,-18.149244,-107.523766,-98.90085,-101.03669,-99.29306
371,-113.14053,-107.91043,-99.26047,-103.45312,-99.84956
372,-98.238014,-107.39851,-102.15371,-102.23541,-100.76538
373,-97.20163,-101.52145,-99.4338,-100.33802,-93.669235
374,-97.38048,-100.44154,-98.10407,-104.18068,-102.10354
375,-96.23929,-99.8708,-98.398605,-105.64379,-100.207565
376,-94.55894,-100.97222,-100.55174,-106.3162,-99.836105
377,-96.61386,-97.01266,-100.143135,-107.14609,-100.44463
378,-99.899635,-101.903,-101.3299,-102.05173,-104.56425
379,-100.8434,-101.57241,-101.78729,-107.333565,-106.950005
380,-100.291214,-99.44527,-99.89555,-102.62563,-104.45925
381,-98.59227,-97.65166,-99.16135,-107.19153,-100.44382
382,-99.54417,-92.60227,-96.637825,-103.57614,-99.81914
383,-94.28433,-92.90042,-98.340546,-102.72268,-101.700645
384,-101.87451,-105.465225,-100.253654,-109.8341,-98.08385
385,-99.31752,-101.95617,-102.66779,-104.46448,-100.63438
386,-104.74085,-100.84506,-103.91139,-104.369026,-98.55188
387,-101.656906,-102.74745,-100.09085,-103.290146,-103.29863
388,-102.17634,-95.81902,-100.249084,-94.51362,-101.31371
389,-102.32645,-103.36392,-95.12434,-102.43233,-100.376205
390,-101.39415,-104.08567,-95.76698,-29.701681,-99.21678
391,-98.71529,-102.75538,-99.33178,-108.05999,-97.90137
392,-101.77856,-97.99744,-100.48472,-106.03316,-102.85805
393,-99.05642,-99.01301,-101.57577,-105.949554,-113.348236
394,-100.40694,-95.07907,-98.46578,-107.57591,-104.288605
395,-98.813774,-102.652115,-109.086975,-107.74858,-93.33806
396,-101.469536,-98.39224,-98.62828,-107.39536,-127.679726
397,-97.746124,-94.20918,-97.442604,-109.25259,-127.234924
398,-100.66436,-98.2036,-96.79238,-107.32616,-103.0258
399,-103.58367,-98.8618,-99.95972,-106.05517,-100.38908
400,-100.19568,-96.15268,-94.28466,-103.06159,-103.95453
401,-99.5989,-97.74612,-100.639786,-104.561935,-99.31455
402,-99.24309,-102.403015,-97.45924,-105.22728,-103.150696
403,-100.76275,-103.555626,-96.71386,-104.11744,-101.180565
404,-103.27098,-104.44081,-96.2013,-105.72902,-98.865234
405,-101.4287,-104.388794,-94.88935,-103.237144,-98.58577
406,-100.6667,-100.98834,-97.10696,-104.52419,-99.718315
407,-102.39605,-100.86678,-104.926605,-105.47056,-98.929146
408,-107.12861,-98.32814,-105.11451,-106.520485,-103.379425
409,-99.979836,-103.162094,-94.21253,-107.03141,-98.14317
410,-103.31338,-104.88298,-100.994095,-105.68429,-101.94592
411,-98.185776,-105.957794,-12.751772,-109.444305,-103.53137
412,-99.05024,-101.91438,-94.44612,-105.34112,-99.01425
413,-97.813065,-100.83271,-101.38559,-107.02567,-127.421936
414,-100.839806,-106.222275,-99.87861,-105.33152,-99.555534
415,-97.94302,-100.8307,-98.70879,-104.90547,-135.03323
416,-100.11101,-102.18813,-92.15173,-106.97235,-31.030344
417,-100.49982,-101.20165,-15.61242,-104.73865,-96.7804
418,-102.61883,-101.69154,-10.744128,-102.21188,-97.711235
419,-105.17447,-101.06437,-20.283653,-107.8381,-97.14214
420,-99.48005,-103.88482,-100.83189,-107.7079,-98.2959
421,-102.15055,-100.35532,-106.14048,-103.73848,-98.7167
422,-101.65021,-100.90701,-16.045967,-107.00336,-102.07016
423,-104.67542,-102.507835,-101.23519,-106.213264,-95.78805
424,-103.74898,-105.80207,-16.01251,-108.12752,-89.01
425,-99.849556,-104.02136,-102.60319,-101.96398,-102.26217
426,-101.071815,-106.93215,-101.84337,-108.126396,-99.53167
427,-106.7088,-107.104965,-103.31559,-103.95572,-96.57497
428,-100.462814,-103.46544,-99.83953,-109.871864,-103.251396
429,-100.501366,-106.78801,-101.84311,-110.66088,-108.383835
430,-105.56326,-101.59087,-102.19925,-112.095695,-108.00022
431,-101.54498,-100.544685,-101.43635,-110.61755,-99.21292
432,-101.42942,-100.3552,-99.54193,-109.77016,-108.0333
433,-100.866486,-99.86021,-101.11124,-113.88314,-99.63154
434,-101.94563,-101.82684,-100.509224,-107.83915,-99.52345
435,-99.63835,-105.867355,-94.4898,-107.44272,-101.302574
