,It 0,It 1,It 2,It 3,It 4
0,166.41308288214486,-79.75051083570433,53.77059972368688,-10.416445271638807,239.68697556613512
1,164.13556920213574,-98.56163772882067,49.55329531177474,-28.392290649810278,-114.13316353244085
2,165.42508548602842,173.1845441092042,71.47071821913092,203.82025525402256,-129.25307602101498
3,185.24489159493172,-10.047350374534872,55.59105927751871,193.00936525037002,-126.87069072933735
4,172.2476643923006,-47.43052695521279,47.07936812377509,46.76546539165756,-111.09862380048268
5,170.77201964838528,17.102777417602837,44.08862691945259,206.02950469534045,-129.43618140225456
6,-66.31115432604545,38.026801078997295,58.17787419355882,22.80830408075937,224.0780108717443
7,173.00478456796841,61.30580008372081,38.82411049776317,46.99867427581253,-131.5111037784954
8,185.83323943486988,7.1843638549275965,43.69116855319906,-37.76056315836233,-128.51019604919858
9,184.50516532060982,186.9988426132264,57.169813680797326,202.24715699869512,-127.00229880369646
10,161.5932969258119,-25.360054056082035,37.111776993182374,-18.45083356670122,-132.97509420728576
11,181.56025600313922,173.5006380238056,36.25529289927736,208.66038406413406,-133.50046556163983
12,187.07221225318787,-73.59846348782831,52.274434230073155,82.62641774473036,56.78559850738918
13,168.31554934782477,178.35838138357337,49.66685355068583,199.83698364959236,-128.20030253544567
14,185.0317763878444,-37.92227138245883,35.03391099328463,49.47495287520479,-129.70510756842373
15,176.03408639306576,207.66815966368515,48.676527794298664,1.4095295999727426,-127.42718378146282
16,194.73420239570297,-91.2479153716332,55.76406029924932,74.70877677927083,-129.47562977532988
17,164.03064915257968,-7.736707836368836,40.150632100867455,203.675453600152,-120.67702929901114
18,179.2225553729542,-90.99066890913,-89.61609756772499,-26.847750168863982,-128.58381229321364
19,175.3740314843562,42.82938213739041,44.33661491823984,200.5423179290674,-129.44332148237982
20,184.1179451008548,-80.81137883001753,41.706106457032526,208.451339230718,-134.1442285356874
21,179.4885100358198,-97.50913617584979,36.65520069106943,202.33478069377648,-133.98949913031055
22,185.25922690278173,-27.176878359905555,38.191278338656346,202.36277943665277,-127.16550328835952
23,182.95506567991768,-43.47025608420851,45.59781375665883,203.37703328504725,-126.766220738556
24,187.28533769735628,-36.189623528502786,-93.61846914323388,-35.57429247251355,-119.8420127390158
