,It 0,It 1,It 2,It 3,It 4
0,168.9242091666795,205.30205337241412,53.774858276195765,207.79713124104094,-130.62356313672177
1,33.47701802396077,191.3672873006299,44.610983872241626,203.31505521324777,52.49748636651174
2,185.7017630884198,-31.84740976450084,57.022871591545645,-70.15482997947781,-131.330061556178
3,179.48885993955088,3.0667854039281224,52.54770229333216,-90.76726100316884,-131.06536405420556
4,168.12786285330898,-59.85236197628542,50.84809509100669,-38.916421658702056,-131.26605848551858
5,178.4610504879717,-69.33429297647127,56.548512004316606,-29.1812603074937,-134.8280265808037
6,-14.713676885036861,-43.173107444968274,55.04484696178327,32.975770927058306,-131.00951558357983
7,189.63188023568048,-92.37302730382234,-86.69792707097251,21.766933795030994,-131.98838020221885
8,194.1155090747365,-45.05773290767713,44.70622698450356,73.1832625336923,-130.85295092660226
9,177.9814623205778,-60.802041611225505,44.42298840554854,11.507844782342374,-131.15784407184867
10,176.48765380583697,202.30791185511276,58.98735695024536,9.925744338387318,-131.4911291090522
11,182.57267036449406,-84.45248165871513,49.17198695275292,207.22316522596554,-131.71454613246584
12,181.93314194868955,197.645240192345,52.72532318596196,91.642765194308,-131.92065038335056
13,182.64223352949716,-5.753300780151889,47.16660666860824,200.10187873853963,-132.11893389739043
14,191.62695452976172,-97.7402176964929,-94.27111600308314,-33.2658314466633,-92.99339593730772
15,181.24733844810464,-74.42890510962889,68.79426931142089,24.185859066912258,240.8174473515339
16,181.72238926377497,-84.51821994514438,47.042892329302944,209.69567786081012,-101.38239979525305
17,186.91878361395092,-54.24947010184518,-88.08687678150957,205.1885492523336,-131.60948795268172
18,198.20764151368346,-29.010657244809167,46.1130981209706,212.40086300189571,-131.99631371258656
19,187.76169909863282,-65.79269992575064,52.015414562980936,-70.57046830050677,-131.87894806071372
20,170.97686529300387,192.63167435375678,48.38447028051904,-41.22726466327441,-131.94871811711843
21,191.34964158645744,-98.87962319187788,53.39884157352743,211.72096583236004,-132.1751752707108
22,169.63269273254087,-73.26004083965236,49.741426201242255,203.97152579641656,-131.56034453929985
23,180.44260759189277,-95.9699338919572,55.11919756807065,212.2565269203819,-128.87668098181476
24,177.35963278007478,27.064071263142225,-79.5835114326213,61.95757639896976,-127.7726812935754
