,It 0,It 1,It 2,It 3,It 4
29,296.35337354351,28.193215313027025,307.1233553867905,292.32508865386984,309.6256406175967
30,295.58962707362195,170.12151396978055,308.42579619596154,285.8399413014753,310.7154179076302
31,296.5376076813435,-87.11325075728074,310.57253916356973,288.56887692497224,310.43283882974004
32,295.9107577758068,62.588909898134006,309.06693757318055,286.71675635687706,310.490744605952
33,295.8145818143074,307.8421532650336,308.14847308084455,292.67109790830324,309.7224444442822
34,296.2961972841687,-47.67412787699523,310.405557483035,293.84515028418014,310.70420378682337
35,297.44646247579436,307.3676327684647,309.5687455924376,294.749162255656,309.71717315152466
36,296.90001617319405,-84.82908492320217,310.04644298213674,293.44519260969474,309.8527671855292
37,138.22488952336278,305.92511766777693,308.1490108905382,280.0082565542229,123.03187430296285
38,147.2780848426679,308.33977366952706,305.3552367407996,292.8538445441414,311.0397416266192
39,296.1247095079989,-77.89422988100598,120.18231269719078,293.24650933758124,310.26022979893855
40,297.0990825469209,308.1164945124553,307.90328804577473,294.0092655891014,311.36255611985627
41,296.1712540838165,93.23645736314509,306.69819554542863,278.4285585552931,310.2289445076966
42,296.50731930346933,305.656696260918,307.197933457688,292.8456931936621,310.2430750059156
43,-68.38697778759028,-87.35898723703374,309.8989119827858,293.5889139364376,310.3428446447749
44,296.08854366392586,-81.38153784233354,309.9730551607334,295.311919170878,311.96885494415005
45,295.45643393668496,306.46865845939243,309.1440522044477,290.6634188338549,310.1342570087107
46,295.6514194489826,14.67578442380784,309.24292862242095,297.3483672494474,308.99787553544553
47,296.84344349461975,-59.87315916071437,303.64896735496643,293.8394522775916,113.10394387511784
48,297.5755838443476,304.17515605459937,309.53078440101064,278.29744363728105,309.26955205550524
49,296.0290244205119,-85.94518922151562,310.3083959535022,294.41399742706204,309.6883695638106
50,297.1916411689603,-80.70359732844588,309.6714827588917,278.2168705893406,310.1092881174643
51,298.6084936632001,305.94441619689303,297.13326214977076,295.9636481131342,-26.764215638650896
52,296.29216222980494,-66.81231036037207,306.93547946236987,290.6924014411742,-79.96640503899921
53,-27.991407635466217,15.186795389407507,309.29772130659705,294.69753162221514,309.34523509880125
54,134.23403227865282,-68.18341045812099,308.13666499580296,296.1502113235443,311.24104475125057
55,297.63775697039847,-57.80813164382397,48.96263202344579,293.42336699855144,310.46830105086406
56,91.18354090388377,-82.65973695651763,308.5388440746445,290.1317564961431,149.16434874021604
57,85.47642860830652,306.7469046389512,97.8027618144227,292.2282735413321,312.3020104484594
58,294.52343964824627,127.81494966682519,308.6583186431701,293.90207452137514,311.10032562154845
59,97.2860843440759,-94.17801186316709,309.48439956882345,294.84226216281934,309.73209429405165
60,295.5616210144564,306.03144003323246,309.6314000678525,294.464572182008,311.8775447129886
61,297.4861784816467,-86.84565463356037,308.8112615183035,293.8226947516752,310.6672665572606
62,295.69988048584446,307.03413707191294,309.5045477054776,293.00283887312503,309.11373575766424
63,-24.436702229355802,307.1693026465134,142.12466913078646,284.68322232883696,309.79305572821596
64,297.3126448821786,308.4129683690569,307.64270180313486,293.25931294036894,310.1927091285337
65,-6.974964983276365,307.49702696758936,39.6758653656282,285.8479950827767,310.9583468982917
66,295.37996076024234,52.63435401286239,195.32096988134367,293.1669055442394,-8.540707204554181
67,295.0644033760898,-1.4251884343205745,308.36441746864597,290.15958530766784,12.204227370198936
68,82.16166981996332,-71.89890399703724,306.8711038338876,296.08457876181916,307.92518210159125
69,82.0623813714366,-95.06885804558918,307.77197997423184,294.7545488270966,124.09929127875253
70,-64.74190759409252,306.2187775831191,306.79503527118516,294.27378337564113,-30.668006321336946
71,55.83477528222616,307.1948898332443,308.42463800634573,296.03288971637244,309.792742542128
72,296.66301405696606,305.2581883775919,308.0401531037891,291.9116660826076,95.43083138100587
73,-17.494122811527745,306.04791604949594,307.2124651006245,293.507502156192,308.14108355679446
74,295.6586514603913,307.11400783804856,309.70489338281527,294.9057597864261,310.56878280444596
75,163.1539627824639,123.21019067424194,306.74970911359503,282.004641944776,309.5152424519644
76,297.6532115290321,308.5132271241505,-76.7546713995852,293.50873172945444,311.2610578661662
77,64.08062315183483,306.7297710995226,309.79257260380774,290.11655687342363,0.3299068296053207
78,-45.564224311501036,22.771619187174252,306.1501348115093,291.1052151157194,310.66194366055413
79,297.28384730796813,308.75186731447127,307.9976076689767,294.65114854043566,309.5338437967971
80,37.11385183475167,13.082984657135384,306.4820505797992,294.37409637260873,309.5403522409507
81,296.5147247083835,306.83425172351593,309.52120112411814,285.39512743259945,309.80934304857925
82,294.83329935267255,-87.30643037872576,309.1720496870886,293.49461637014036,310.4462562253821
83,296.1897977526111,-94.09786807859255,68.74904029446091,288.34973025807335,309.8155949218766
84,296.08642133380494,-95.35567660730146,308.6860673698755,289.1264150927043,309.3832518559104
85,-13.87309196706407,-62.1864955960564,184.07417557336356,294.25174548635346,310.89590517158075
86,-46.26722119433307,100.88664954971185,307.231136659416,294.99502184289474,311.06210090362123
87,298.1911282019463,-75.16075807117856,-53.423793695865484,293.97895630191323,308.6287463594024
88,296.6608588065062,305.7324483376898,306.5690985626005,294.36259484847733,310.32580975092867
89,298.4352439440842,306.8106221052216,307.4397684327155,293.138083146635,310.6692930383035
90,296.8786040940304,307.4246056202029,310.7473344971892,287.7658567193141,311.765918573254
91,139.16505705630098,-33.31212849570488,307.301620203806,293.00676523375205,68.44007748356907
92,295.3551881593019,53.10134767464331,306.6783634539136,292.0177081436199,311.90343698079346
93,90.40883925122571,-80.46399365644034,-68.97060760814807,295.3304185700787,-13.879663215558693
94,294.86869035195144,305.76568895268207,310.09357078059867,294.6700225529659,311.6722658722014
95,-83.09032517344599,-64.80224297479914,12.708411240510273,283.5819004696965,310.84276926035335
96,296.38562777070314,303.25264817818976,310.17374798005096,294.53927281860507,311.29845554286834
97,297.0922448187609,37.60055468649102,305.4869634936375,294.32075955953377,135.8331609663941
98,296.2492443488579,306.04327937488375,307.81674547994686,294.55253645592944,-46.5271330490236
99,15.74800129570039,72.05662831314487,308.5361129947925,294.7514669229912,310.00845348369535
