,It 0,It 1,It 2,It 3,It 4
84,-93.99853832383764,308.7147942033721,-16.058471593734268,287.29780400254407,-70.7428687876083
85,92.75205249224629,76.61621843349019,302.623894617353,292.92771710108605,-69.13561771521661
86,296.06363760174395,-89.3428322268507,-19.71272172386972,286.2046211935159,-72.44562954160634
87,296.1563450432558,307.2335890477441,29.330899527288523,292.3848006701704,-57.05276928065551
88,-61.804849319793114,-17.498826614403,-17.44959710038725,291.4717089732112,-78.42957221122423
89,296.94514188704005,307.10457869324074,-25.83667427653444,283.6215027307176,-72.52272748984828
90,297.4034025091849,-82.56921790090885,27.670810419128784,286.6223482579122,305.88424894021347
91,-85.28474339473415,-78.25623228115721,-37.31623858258763,283.75373574516124,-81.79884645875825
92,296.7380105530027,-13.63431522097109,-30.448089110479657,292.438904643468,-77.4455845048995
93,-36.611041267527874,-54.76114741117447,-14.008118966681323,290.6645584705511,-66.88693373978292
94,295.3909674359097,-80.73567726608769,47.85275516845368,293.4346615861548,306.09171010716784
95,293.607226542476,306.8746135652695,-32.04678955370238,292.3415754183936,-50.31210463245954
96,295.62290030502635,306.80628644790664,-6.88865910512375,289.9437843328872,307.60341462434434
97,297.9191372847922,-77.32958336147634,-54.418764937188804,284.6020822375721,-58.48284390974749
98,171.7590542491575,-91.2904432649215,45.23334894980974,292.7477572639964,-82.90007890588649
99,294.1127102830568,-85.0502778376479,109.19875231724177,295.05734627675486,306.7088423303186
