,It 0,It 1,It 2,It 3,It 4
0,-83.3504227341684,4.759957295609823,255.77113940224743,-62.44806952069085,89.13132929736769
1,-114.92031685511706,-54.974187503752354,255.5819408992011,-97.19521528171656,-57.928697583461606
2,-16.615593613709475,-96.49196840011639,253.70099838223,-98.24429055358408,29.914029295952947
3,-110.46766721161922,188.85519641485178,255.08409695950718,-52.66039811035129,82.68598039274718
4,-117.82986016832774,203.56699293628142,256.89848199384636,-28.706995823172747,96.17449242059118
5,-113.45597748313841,191.0800675672812,260.33029717325996,-59.16589173990435,-98.30194635212987
6,-109.21643577475781,-67.34413577632182,253.64072560366043,-52.32039361174044,-56.83651954985826
7,-111.72064830465659,-52.18975359737456,256.94844706328513,-50.251523200525824,34.22005962473856
8,28.653601414229968,44.87871213541587,257.3533802016488,-58.49145473127447,-115.43349820678387
9,-78.146384008791,-99.7666120759404,256.1951041698065,-70.89567432351282,78.53759086198764
10,-10.906097888805292,164.09989595730104,253.9929760828335,11.451575583082828,55.79413615951219
11,-49.169841508844115,161.15498540318364,253.5431418639901,-106.7776045550375,107.75207474442588
12,-117.26366024633995,164.59456250572023,255.3478117011034,-105.31681891240987,88.44819018292844
13,-119.04407640044235,-50.2845970644334,251.8801188629222,62.68664349654591,85.3646105096408
14,-69.73104984921326,-56.49535920149777,254.28907792362506,-32.736305402077534,98.54709679952813
15,-148.75617705750346,210.09880547825807,252.34735916250207,-113.89528669295615,22.213626216047665
16,-84.23341258793423,202.03318682672915,254.91682322337547,77.17265807187084,61.01934816401765
17,-138.68951555472955,-63.652407869975995,255.9464975453209,-16.874648210144784,9.348553978649537
18,-133.15825987055123,-56.03837508610642,258.713443183342,-27.617018699925225,180.35066037696984
19,-86.37343512630524,101.65738972701052,253.14036239011307,-105.78595995615423,82.27349134281575
20,-91.78137318369593,-101.5790218327449,256.63557690698246,-78.11066345643808,64.1851547407781
21,-98.27199435173631,-2.569854073671621,255.69496428255795,-21.44234757238617,62.94555918509599
22,-120.84363320514973,-66.22231409472306,250.93492752608077,-81.7009582410258,28.737703021735584
23,-23.087422514415646,-59.142752965107015,255.12187805147946,-70.52505383426023,83.07526556740684
24,-22.07305925353906,-40.689673915259256,261.24125948803925,-88.2850744628431,86.20267650462628
25,-108.05798142020157,197.84459525186375,257.76603965664253,-88.95984244420193,18.31539733646272
