,It 0,It 1,It 2,It 3,It 4
80,-128.57446,-39.399323,-37.955597,-104.08939,-102.64579
81,-103.48081,-100.63578,-35.67397,-107.39686,-102.516365
82,-103.753334,-99.86631,-36.8765,-105.323975,-102.52175
83,-103.15001,-102.12388,-34.000183,-101.698814,-102.589615
84,-101.70221,-31.745895,-38.08444,-29.910059,-103.26856
85,-105.88114,-102.98703,-38.966717,-30.945076,-100.52735
86,-105.889915,-103.97407,-38.176437,-32.48836,-101.993256
87,-110.914314,-103.68071,-102.96941,-36.74024,-101.50903
88,-119.956566,-102.654495,-102.71532,-104.92382,-103.66038
89,-119.93796,-36.497234,-35.79921,-107.03064,-118.56799
90,-123.35329,-104.35041,-37.32135,-105.561714,-116.64334
91,-112.486565,-104.84587,-34.342484,-100.26973,-114.612854
92,-118.504555,-107.26233,-32.749496,-120.99109,-114.47861
93,-32.622932,-107.85107,-31.718603,-111.56488,-114.77655
94,-109.95483,-35.702168,-31.887728,-127.752945,-119.42972
95,-35.675827,-126.1687,-31.230865,-115.627945,-119.47185
96,-33.803707,-125.23715,-32.74513,-114.62987,-113.5021
97,-35.25075,-120.45015,-39.672325,-125.27779,-113.95162
98,-33.041817,-126.03781,-32.07362,-104.13002,-106.4552
99,-35.690704,-118.525604,-35.804527,-36.568764,-122.07031
100,-35.288757,-121.67026,-36.232468,-37.04058,-38.24897
101,-102.74376,-114.76614,-35.959538,-45.593376,-40.166515
102,-101.75173,-104.66956,-116.64907,-40.20304,-100.3088
103,-104.2033,-106.12805,-115.832375,-42.13088,-107.423004
104,-38.127384,-33.933624,-120.97621,-35.1881,-37.986313
105,-30.915134,-121.83116,-105.55148,-33.323395,-39.298504
106,-35.8718,-101.60968,-34.16325,-42.043476,-104.03596
107,-34.288593,-103.381516,-33.35007,-35.50512,-39.560043
108,-32.97853,-101.66373,-108.800766,-30.332113,-117.563126
109,-42.38771,-32.3173,-36.362827,-113.7977,-115.49843
110,-36.184296,-32.84545,-36.321823,-102.335724,-112.195015
111,-37.687374,-35.41048,-42.682514,-35.25786,-114.54818
112,-36.865486,-34.00263,-35.265682,-34.034374,-121.317
113,-34.120243,-31.664814,-42.010975,-36.357918,-123.31061
114,-37.79251,-30.241344,-32.91013,-124.33876,-117.813126
115,-36.20894,-38.30737,-35.647373,-132.0498,-113.14401
116,-40.865307,-102.17069,-126.09445,-33.823227,-117.76274
117,-129.02527,-102.21531,-41.879925,-33.849518,-112.99381
118,-126.23765,-101.157104,-115.60054,-33.824203,-37.634758
119,-114.77403,-102.52209,-37.888187,-103.37856,-101.84767
120,-125.069405,-103.76676,-35.72694,-36.5161,-101.936264
121,-130.39621,-104.82131,-34.09144,-106.80915,-120.87782
122,-120.62529,-44.15335,-126.33969,-102.27531,-123.49984
123,-122.73451,-33.305996,-101.88904,-100.53268,-121.38018
124,-116.25044,-122.305084,-100.66443,-107.50574,-119.05119
125,-126.07535,-119.90429,-34.20466,-106.59585,-122.87143
126,-123.18607,-35.04032,-33.39817,-105.6209,-121.31753
127,-113.66405,-35.341637,-31.58733,-102.43151,-121.58016
128,-125.16825,-31.680857,-34.76384,-32.912,-123.19041
129,-124.25777,-33.786842,-122.16978,-112.59756,-113.81537
130,-124.334335,-113.87623,-36.422188,-121.74443,-114.66309
131,-125.13492,-109.93365,-113.15626,-112.826836,-105.23038
132,-119.59923,-114.9212,-116.514404,-109.924164,-38.963745
133,-120.75982,-116.84099,-117.56529,-119.99118,-39.375076
134,-123.033424,-37.087563,-36.35195,-115.97449,-39.737915
135,-112.49632,-100.90667,-38.98867,-34.370495,-100.07484
136,-36.736656,-102.1007,-37.999863,-102.87957,-119.67815
137,-34.31693,-101.47839,-38.76937,-102.647514,-120.16455
138,-34.85202,-105.85028,-103.86557,-37.962112,-112.376755
139,-31.147488,-101.73,-102.543846,-35.192112,-112.52914
140,-118.724014,-101.49794,-106.520615,-103.62934,-115.76329
141,-138.04413,-120.26249,-123.13586,-37.55779,-124.73314
142,-117.501366,-37.89646,-38.452835,-39.51462,-112.50256
143,-123.3974,-116.338394,-38.279846,-116.71224,-40.433376
144,-112.786255,-117.482056,-33.960823,-117.85406,-44.380634
145,-111.24017,-126.86014,-34.72998,-34.91698,-107.51007
146,-115.6427,-118.945984,-104.76523,-105.0271,-33.77178
147,-126.67861,-121.026405,-33.89479,-36.028023,-42.265358
148,-100.837,-113.54297,-33.1241,-102.1246,-34.198467
149,-101.33213,-124.72089,-35.54141,-103.9218,-41.130264
150,-102.70843,-102.466774,-106.77397,-103.44426,-35.598164
151,-101.764565,-108.063095,-106.209274,-105.652466,-36.640404
152,-39.48391,-101.47983,-126.45299,-101.85874,-35.510334
153,-101.31776,-101.57962,-36.917236,-101.98166,-35.944775
154,-100.654305,-34.55785,-37.74765,-100.68373,-38.552864
155,-38.07609,-113.026794,-118.7063,-38.918888,-119.645454
156,-34.297768,-112.69822,-116.84566,-125.508286,-46.061817
157,-126.79196,-114.4852,-121.39119,-112.0719,-118.716255
158,-126.72361,-122.38203,-120.51051,-118.44841,-126.55936
159,-41.01041,-121.65715,-33.529686,-113.239426,-121.58309
160,-38.832394,-43.89539,-101.74935,-119.99337,-117.60475
161,-38.541885,-122.169174,-102.0141,-115.53415,-128.79216
162,-34.882046,-112.33068,-102.752594,-113.770325,-127.962875
163,-37.628624,-113.263084,-106.46871,-46.635952,-102.427155
164,-106.41382,-112.548676,-125.5316,-103.01616,-114.54497
165,-106.28628,-34.51632,-125.56273,-101.21368,-38.537613
166,-103.05179,-42.793884,-36.981606,-102.92979,-37.6784
167,-101.55556,-104.60066,-33.923313,-33.84559,-122.62901
168,-107.40478,-102.94775,-119.857994,-34.323425,-38.750206
169,-101.44755,-106.57857,-122.077286,-33.729435,-121.39121
170,-101.9708,-105.4348,-121.513336,-35.338562,-129.58609
171,-35.00917,-103.293236,-50.637753,-104.316154,-122.90886
172,-117.97979,-106.35513,-123.14017,-125.92794,-108.07286
173,-118.03427,-102.46453,-100.110214,-120.82897,-43.619938
174,-117.398056,-106.68349,-104.887856,-113.6311,-37.70801
175,-117.145294,-101.209496,-100.108475,-127.224075,-38.06159
176,-117.00486,-107.05266,-40.23505,-127.71191,-103.42865
177,-117.49648,-35.9617,-101.728905,-117.15517,-102.33361
178,-38.17605,-46.71886,-36.369225,-39.502422,-106.775276
179,-39.34176,-33.426716,-38.480904,-102.566,-101.54038
180,-38.708553,-120.45752,-38.05534,-39.209396,-43.264366
181,-102.766754,-114.67956,-38.394123,-102.72331,-38.175762
182,-101.601006,-117.90944,-38.16117,-102.15138,-38.384377
183,-102.34309,-37.873863,-39.280155,-35.54479,-128.61438
184,-103.56189,-38.93554,-119.78206,-102.354065,-39.070934
185,-122.62526,-39.50389,-39.773663,-102.75008,-123.53151
186,-113.12643,-103.01132,-38.571285,-101.11999,-113.34112
187,-114.96185,-102.919785,-124.391556,-125.83884,-114.84956
188,-122.53229,-100.871475,-115.16905,-40.898624,-24.280878
189,-124.60217,-35.851116,-122.37471,-118.58872,-38.766182
190,-103.18826,-117.821754,-122.79522,-121.261536,-37.584553
191,-100.11568,-26.059076,-119.33152,-113.53781,-101.53812
192,-100.40412,-45.743404,-122.377945,-111.77782,-102.11599
193,-100.14318,-45.093662,-112.159195,-47.552055,-106.92814
194,-101.13742,-37.87994,-117.160995,-121.932076,-107.54512
195,-104.02406,-120.3307,-117.09247,-44.12221,-102.32486
196,-119.86762,-40.428947,-129.9059,-112.7175,-107.548584
197,-111.80857,-113.97724,-111.2385,-125.776764,-118.026855
198,-112.19787,-129.16722,-104.654915,-35.937965,-120.97011
199,-120.06961,-113.97421,-100.96022,-33.07727,-111.34114
200,-112.094284,-121.51341,-101.570015,-102.83829,-122.332565
201,-101.09347,-121.83594,-102.23984,-126.09477,-122.37671
202,-101.70095,-131.93121,-101.29827,-38.538803,-122.29696
203,-41.146748,-38.293026,-32.0912,-45.585014,-122.6779
204,-41.61852,-35.725807,-100.837616,-44.455795,-122.23509
205,-40.618294,-36.31843,-127.50723,-38.21783,-119.935165
206,-100.58951,-122.95046,-43.478367,-48.835556,-122.70371
207,-39.652504,-129.71236,-40.22216,-37.99296,-123.26372
208,-121.23298,-123.68793,-104.12746,-37.90775,-122.89017
209,-110.76775,-39.799427,-121.159584,-103.07024,-112.765076
210,-112.00266,-110.13722,-125.31836,-39.52784,-39.115852
211,-122.867256,-39.731033,-121.4432,-40.198895,-103.31965
212,-120.14975,-102.99935,-127.643036,-40.38705,-101.25149
213,-113.23173,-101.58593,-40.524662,-36.685802,-106.64237
214,-40.320652,-115.726974,-40.62512,-121.07156,-101.47335
215,-44.336014,-101.35552,-32.69541,-122.560814,-106.11883
216,-102.21789,-37.392662,-101.7622,-121.69017,-106.58866
217,-101.83817,-36.639606,-101.224495,-122.26622,-112.8398
218,-100.69793,-37.673557,-126.304955,-126.62555,-114.391014
219,-102.583664,-35.838493,-127.67358,-37.26649,-111.51345
220,-103.55285,-40.076912,-40.232452,-47.659046,-114.034836
221,-101.26785,-41.223213,-41.196453,-123.33723,-113.44855
222,-100.97919,-118.195045,-38.108986,-101.5596,-106.432495
223,-101.01838,-40.62612,-40.544792,-101.742455,-36.953224
224,-41.470562,-40.565426,-40.335026,-106.40241,-101.20764
225,-48.328804,-36.69197,-35.973972,-45.816864,-103.82415
226,-40.444317,-36.434788,-36.794823,-40.313965,-102.41034
227,-41.176357,-40.20088,-36.974155,-37.168896,-100.583595
228,-38.259483,-101.83772,-37.119354,-39.677242,-41.676636
229,-48.73144,-106.52798,-37.803818,-115.03539,-125.28809
230,-117.9961,-102.05162,-102.23451,-112.42428,-125.7513
231,-28.409754,-101.20054,-127.39528,-116.45311,-123.37762
232,-38.648537,-101.934296,-41.173725,-37.637375,-120.15752
233,-36.421528,-102.97916,-41.43992,-37.29584,-126.347664
234,-99.7787,-103.12919,-41.43302,-37.99976,-128.91206
235,-124.43128,-40.155933,-41.365696,-105.73341,-103.54974
236,-127.34588,-40.9676,-122.815186,-38.044514,-101.37134
237,-123.66287,-112.545006,-111.78892,-36.493866,-101.417175
238,-46.415665,-113.761894,-45.201744,-37.14932,-101.12854
239,-39.887867,-108.00962,-127.678764,-37.38425,-102.76576
240,-106.40763,-100.754265,-41.912098,-38.185886,-100.622696
241,-105.8868,-102.742134,-41.432873,-38.79333,-41.11794
242,-111.61287,-127.82893,-41.22951,-38.58206,-41.58993
243,-120.25012,-122.63411,-40.914474,-123.43791,-41.45967
244,-117.975494,-31.83245,-41.239822,-38.09323,-41.728325
245,-116.85024,-40.826694,-117.29065,-38.717175,-41.30977
246,-39.177517,-121.157394,-41.965992,-126.13461,-43.64452
247,-38.00897,-114.04083,-41.18874,-132.94324,-125.70542
248,-38.774048,-49.966022,-41.427235,-127.9583,-127.54538
249,-37.23815,-47.69295,-41.483128,-126.099625,-46.258137
250,-101.56774,-38.754368,-40.457855,-121.8878,-140.83676
251,-102.1198,-38.59582,-100.84359,-41.422554,-123.50017
252,-102.17582,-34.622482,-43.15167,-46.07229,-123.66142
253,-106.642975,-101.74907,-42.55463,-38.050026,-114.65953
254,-40.04384,-102.060936,-42.459698,-37.389362,-49.22653
255,-106.062836,-104.73675,-40.71756,-37.47558,-128.76515
256,-105.98224,-127.076126,-127.233986,-38.062145,-44.09443
257,-106.59519,-125.66776,-123.41167,-107.44756,-106.04413
258,-38.59365,-127.08858,-126.42438,-39.06321,-101.76132
259,-36.928616,-126.198105,-125.616745,-39.8929,-103.05666
260,-42.23711,-123.66398,-42.166245,-48.692043,-103.294
261,-48.55012,-46.764385,-42.29001,-105.68031,-102.366905
262,-41.731083,-103.21239,-36.30124,-102.10546,-42.00177
263,-42.69539,-103.700615,-42.430458,-102.73851,-103.64109
264,-35.596138,-103.81426,-42.591137,-106.50855,-105.59111
265,-39.769566,-103.31393,-42.982494,-41.79604,-103.36307
266,-47.4039,-101.98542,-117.563354,-118.53067,-103.31291
267,-113.8063,-39.913185,-122.98288,-114.87641,-100.78767
268,-112.31244,-120.71785,-126.7024,-122.69955,-106.72495
269,-40.203423,-115.6996,-114.34519,-112.88663,-42.774117
270,-107.00676,-117.33178,-116.26783,-38.84377,-41.892574
271,-102.118416,-111.69403,-42.510242,-38.998787,-39.594822
272,-106.909256,-123.92326,-129.36363,-102.40906,-125.7177
273,-38.6222,-134.67749,-130.01453,-39.03289,-38.472347
274,-101.546036,-126.73455,-129.18509,-39.169506,-114.61593
275,-52.67017,-105.84576,-127.68138,-123.5796,-42.799873
276,-128.28249,-103.268906,-43.609783,-122.725975,-43.601665
277,-127.06525,-102.29498,-104.5559,-119.301254,-36.554153
278,-123.37517,-102.12454,-130.76273,-123.03888,-44.75114
279,-124.15047,-38.760063,-52.05458,-123.136116,-101.3837
280,-111.74358,-40.28177,-128.44983,-40.19696,-46.22884
281,-39.96767,-39.574734,-38.905537,-39.093033,-113.09109
282,-40.845158,-28.78328,-40.31825,-39.44659,-114.59175
283,-39.756832,-43.237377,-39.071045,-38.809906,-122.7
284,-39.25861,-42.78626,-39.086678,-39.577545,-122.450485
285,-101.42934,-44.792477,-123.35393,-40.81058,-118.86287
286,-38.964893,-101.11384,-129.89949,-100.56448,-43.520103
287,-39.063393,-100.76244,-128.73524,-103.00691,-43.26966
288,-123.0844,-43.427845,-38.519043,-103.599754,-101.08091
289,-115.147934,-43.43376,-128.1301,-108.212494,-41.073994
290,-43.39102,-118.17316,-127.83929,-43.36698,-101.67043
291,-43.72565,-114.16844,-125.82924,-44.063572,-103.19568
292,-103.941925,-120.40044,-127.17523,-43.529526,-126.95909
293,-102.809006,-114.47269,-127.90949,-40.207935,-128.4673
294,-102.98434,-41.78514,-44.818398,-40.562607,-128.36665
295,-102.94525,-44.100243,-44.56933,-127.29488,-52.704506
296,-101.85251,-43.82244,-45.019104,-41.017147,-43.795994
297,-39.51199,-44.25004,-44.665222,-103.23476,-104.0759
298,-101.96361,-101.179855,-101.11851,-101.860085,-104.100525
299,-103.19167,-101.36442,-100.31655,-102.03684,-103.857574
300,-102.03239,-101.20253,-44.209232,-128.42168,-34.226055
301,-101.94817,-102.245544,-44.23189,-119.25734,-44.2018
302,-103.190025,-48.393578,-44.252876,-117.942924,-44.329144
303,-34.68826,-44.225708,-53.23314,-136.81223,-46.266422
304,-42.277073,-118.09085,-44.76996,-124.37764,-41.182686
305,-112.73892,-112.30539,-44.443462,-123.53202,-41.41915
306,-117.097694,-112.3333,-44.897133,-44.194225,-106.486725
307,-116.93381,-123.81267,-44.412262,-44.54848,-102.16012
308,-112.00341,-44.787483,-103.73317,-102.30661,-106.59974
309,-114.752045,-44.785187,-101.43414,-103.548096,-44.296257
310,-119.40254,-44.545883,-46.010582,-105.186165,-41.02087
311,-44.917027,-44.571854,-101.24771,-102.833824,-44.84703
312,-101.18932,-101.35786,-103.35705,-106.60962,-123.98336
313,-101.25875,-101.378555,-103.33873,-101.549255,-123.33705
314,-101.51815,-101.043365,-40.892307,-102.38242,-132.76675
315,-102.31781,-44.479042,-109.27574,-101.557755,-128.65013
316,-123.48681,-44.90756,-41.24553,-101.85638,-114.12367
317,-123.873314,-51.04243,-40.776417,-101.608376,-117.297516
318,-124.24211,-120.39735,-45.018913,-101.57363,-101.901085
319,-123.84494,-123.507,-44.930088,-104.64091,-102.141884
320,-116.851204,-41.425297,-44.509388,-114.144226,-101.589745
321,-117.74974,-40.74039,-101.28175,-122.97386,-102.496735
322,-117.37186,-41.252346,-101.32099,-115.259026,-45.221203
323,-101.25917,-40.394943,-101.17806,-121.41917,-102.41704
324,-100.72722,-122.64469,-102.31582,-114.76683,-101.56564
325,-104.120544,-114.35003,-103.44822,-123.038925,-41.843372
326,-104.31818,-42.487545,-103.4691,-120.92659,-44.77939
327,-104.51608,-44.5631,-40.95148,-40.55208,-44.96545
328,-104.08196,-120.34614,-40.398834,-40.626293,-45.3358
329,-42.075912,-48.998085,-118.418396,-41.211376,-117.178955
330,-103.51411,-123.34606,-44.998264,-45.295834,-44.939316
331,-103.29088,-118.976166,-45.22337,-45.221222,-44.83396
332,-41.181427,-45.040077,-101.359566,-45.424084,-101.39985
333,-41.217842,-101.08088,-101.127464,-45.39352,-101.33775
334,-35.57857,-101.04714,-101.26113,-104.146515,-101.34554
335,-39.795086,-102.326866,-102.33686,-37.78086,-101.41677
336,-138.96695,-102.10128,-101.146454,-105.65531,-101.11915
337,-122.627,-106.65674,-104.17096,-104.013565,-125.592255
338,-117.4929,-106.499275,-42.608524,-104.29363,-112.23449
339,-102.64836,-103.46859,-45.449085,-104.09117,-48.33646
340,-106.31362,-106.444176,-45.32641,-108.23593,-115.62065
341,-102.13469,-106.269226,-41.924526,-102.81777,-42.277237
342,-101.951454,-103.778305,-44.716568,-104.05136,-42.118374
343,-102.42022,-44.902195,-41.28377,-106.48257,-42.680397
344,-102.29408,-45.224117,-41.13819,-105.6157,-42.498333
345,-40.50952,-45.286484,-123.366615,-106.75266,-35.77404
346,-101.25131,-45.041164,-128.16867,-43.035023,-41.18099
347,-106.462135,-44.973106,-126.50399,-118.73004,-41.194427
348,-106.811874,-118.871574,-45.673187,-121.09924,-123.04001
349,-106.42771,-41.096783,-44.674076,-122.114204,-123.6685
350,-104.020195,-106.67559,-101.19803,-115.923676,-118.974045
351,-135.51169,-105.94229,-101.30111,-116.09198,-45.50812
352,-106.54132,-102.26276,-100.81984,-118.44062,-105.222176
353,-44.656097,-102.79944,-40.667995,-121.99826,-101.368774
354,-127.99168,-104.264694,-40.69544,-121.89572,-101.21087
355,-124.633804,-103.981125,-40.875267,-107.05139,-101.23911
356,-126.4766,-118.88469,-41.213696,-107.71334,-103.3685
357,-126.805115,-117.55609,-41.050575,-107.456184,-101.022095
358,-127.87924,-117.909546,-40.823048,-107.65738,-41.12699
359,-36.901752,-123.68032,-40.58237,-109.37576,-40.543316
360,-39.75281,-124.04036,-41.009468,-101.60759,-41.26911
361,-101.39191,-123.47442,-40.697845,-102.044,-40.988422
362,-101.32662,-121.77528,-40.999897,-101.85084,-41.179558
363,-101.3131,-123.79937,-40.89748,-103.20981,-44.780365
364,-100.78259,-113.80238,-40.16503,-123.33353,-45.060524
365,-103.52806,-113.46795,-123.67354,-123.37788,-122.96501
366,-101.968796,-121.566154,-49.83582,-119.13556,-104.22421
367,-48.24469,-130.12987,-127.46666,-118.0251,-44.759865
368,-106.519104,-118.34668,-127.96516,-118.27005,-44.840168
369,-106.37516,-42.940147,-127.14942,-45.044724,-44.53419
370,-102.30314,-105.32283,-122.78388,-45.832855,-113.017166
371,-106.77848,-45.437298,-102.99322,-43.810223,-115.47975
372,-106.355194,-45.153473,-41.247612,-104.12674,-116.850845
373,-106.86402,-127.576126,-40.609684,-104.43959,-42.150806
374,-45.18985,-128.57004,-34.62302,-106.7766,-41.823177
375,-102.26483,-127.57864,-41.179016,-106.119576,-45.358776
376,-101.935745,-101.35091,-41.211555,-42.42297,-45.30627
377,-102.381905,-40.62866,-101.52401,-40.15878,-104.411385
378,-102.53546,-41.066967,-41.098198,-36.69543,-104.00719
379,-102.24948,-40.75045,-122.5553,-42.320827,-100.99282
380,-38.983467,-106.17478,-44.91283,-106.625626,-45.407776
381,-41.99439,-40.792637,-44.433887,-104.22466,-106.70504
382,-42.216354,-41.2753,-44.462605,-104.286194,-42.62476
383,-122.01551,-107.171234,-45.1128,-106.90421,-118.791626
384,-115.965836,-108.588264,-44.355255,-43.578056,-44.86279
385,-116.31487,-106.635544,-44.77942,-102.76427,-45.318295
386,-123.31192,-106.686745,-44.965446,-45.461594,-130.07193
387,-118.26967,-106.643074,-44.858864,-44.86428,-45.045204
388,-36.589203,-107.27054,-44.137337,-45.11066,-45.076603
389,-40.96492,-104.24949,-44.965076,-45.37177,-103.59169
390,-32.509308,-44.65408,-45.06772,-120.1562,-103.212166
391,-41.036495,-44.883503,-44.53815,-45.39368,-102.43286
392,-41.179565,-101.222374,-44.995014,-104.22925,-103.56513
393,-40.3688,-45.7445,-44.863903,-104.06848,-103.33814
394,-40.834583,-45.72098,-44.990696,-101.262566,-105.516594
395,-101.96987,-45.69425,-44.937542,-101.558914,-106.82098
396,-101.612366,-45.77426,-44.970943,-102.567955,-102.14684
397,-102.32002,-45.505493,-44.0445,-102.61688,-53.883522
398,-102.20632,-119.44938,-101.17398,-123.64964,-51.7045
399,-101.97189,-119.47376,-101.17603,-124.35008,-45.66175
400,-40.83083,-122.4102,-101.2246,-113.60191,-123.44527
401,-41.82884,-113.76212,-101.07936,-121.83614,-51.544563
402,-40.52993,-112.638885,-44.93307,-122.452225,-44.830654
403,-40.617878,-120.85933,-44.810677,-123.82481,-44.830086
404,-40.45643,-52.38653,-41.505344,-123.34195,-44.848087
405,-35.306526,-101.89214,-113.87804,-132.82935,-44.937843
406,-102.553345,-102.17869,-112.103325,-103.79446,-44.78357
407,-101.92301,-41.50264,-112.039085,-102.325005,-44.848663
408,-102.23409,-41.007473,-114.67155,-106.295525,-35.23406
409,-106.58983,-40.497646,-44.466717,-105.98246,-42.25454
410,-105.89143,-41.14306,-102.03092,-45.63233,-42.48324
411,-127.09813,-41.071487,-102.36222,-40.858192,-42.3894
412,-128.00536,-42.14616,-102.306816,-105.09122,-42.05373
413,-34.231438,-116.91765,-102.553665,-104.28082,-40.94274
414,-127.64461,-119.157684,-102.01261,-103.409996,-123.4174
415,-124.368546,-116.32056,-102.2712,-104.180984,-124.04651
416,-103.31663,-112.7569,-40.702873,-106.35498,-44.866856
417,-106.78247,-115.61137,-41.1694,-41.07778,-44.796314
418,-105.07054,-42.26417,-118.37524,-123.88215,-44.937546
419,-28.915495,-47.162537,-119.18723,-123.435104,-45.200893
420,-42.563747,-42.98569,-118.114044,-123.386955,-45.036766
421,-42.440647,-102.240036,-119.06793,-123.47785,-101.33582
422,-42.018925,-44.680016,-118.26629,-123.50406,-101.30325
423,-40.862236,-127.214,-44.866776,-127.41321,-45.78497
424,-42.42144,-128.77275,-46.86342,-127.56029,-41.15195
425,-42.37204,-102.05049,-40.89937,-101.35715,-45.592064
426,-102.15851,-102.07408,-41.33838,-101.178505,-45.41851
427,-41.186733,-100.22086,-41.10913,-104.2458,-118.04515
428,-40.9459,-102.02271,-41.260773,-104.0305,-45.687954
429,-41.130375,-41.084324,-41.13554,-102.367584,-45.7263
430,-41.066235,-42.27876,-40.98143,-33.066166,-45.645035
431,-115.236946,-42.47291,-40.605244,-44.225796,-44.933132
432,-119.0841,-45.011936,-44.903202,-122.54434,-114.87578
433,-118.29579,-128.74368,-44.887653,-121.27728,-29.474815
434,-45.273968,-45.44406,-45.007053,-123.60475,-112.36641
435,-45.6768,-102.08563,-44.95205,-127.0939,-112.67486
