,It 0,It 1,It 2,It 3,It 4
44,-56.403731972166774,-121.83864657435123,-100.11264493617303,-98.83235478751517,-51.07354083116239
45,-56.72239415376043,-123.74635619738162,-99.41047622123453,-105.62905745497268,-37.08061672722102
46,-52.7504752402951,-76.41283661321388,-99.71686958528403,-105.66962326383374,-48.57032156180744
47,-49.58259784712423,-76.73656789482584,-99.7020771443462,-102.23695600123176,-49.568189297959606
48,-51.92052364993741,-44.03394940732075,-98.88363843068962,-99.1284464539676,-59.58866000035775
49,-34.21182254355416,-75.81606931085713,-99.73873543208573,-106.07302833251562,-50.90589501945681
50,-33.847559382076625,-76.2447619427247,-100.69155173951523,-106.53845566614004,-38.69283864766128
51,-32.93135938868779,-121.55482550332634,-99.82105163881299,-102.56965268748657,-36.70936092474385
52,-52.6526453103837,-124.07504475369181,-99.83231547348069,-99.72433860505907,-99.00821546227718
53,-57.14775880214635,-44.75095148339646,-99.6656049582772,-105.80792764092764,-60.11149971699854
54,-35.0773133516754,-124.54542557594797,-99.73317511362676,-106.52392229471356,-63.299152514098154
55,-32.11588633954841,-124.78784991420059,-98.81569769738087,-102.23556116317368,-49.19061434488237
56,-49.50799649044099,-126.38753978337907,-99.09340534012213,-103.21720589555466,-41.576724403814985
57,-34.52748651900373,-43.62110565085545,-99.81453379639223,-102.68678423700791,-53.53805628968005
58,-51.98793648556175,-77.1699726274423,-98.67857097946231,-106.21796525083494,-50.444832203218034
59,-55.228427750644336,-76.4942978273208,-99.39369108920276,-99.15324745963794,-50.78336403610825
60,-33.34961365395862,-40.13394894612685,-98.78279572389485,-98.83358333831126,-98.54401549286186
61,-34.47631764884258,-44.24155931981075,-99.17054910165646,-106.05221601636366,-53.83546003838275
62,-34.4842570557506,-76.04055194699852,-99.78635459925901,-106.13395978954924,-53.06166309394827
63,-34.22415877384872,-124.03977774461482,-99.6243417930345,-104.76776267212219,-40.12325919706156
64,-55.60555170830663,-124.4926747946441,-98.72826658893656,-99.37390468124222,-50.591994016079035
65,-55.82615549308479,-67.2526414478265,-98.47697347642668,-106.1947774434189,-50.611875511088556
66,-54.17741039877816,-47.32945317869827,-99.70752465722256,-98.72203348301646,-51.98364717375911
67,-35.19285775105104,-67.4740104145775,-99.85855576178591,-99.71974212524783,-39.963841210029685
68,-32.84519118128636,-44.77419612165721,-99.70361270703165,-106.36625857979847,-98.65172776705492
69,-55.63799149051344,-124.20904675757015,-99.28851142477629,-106.81231404719688,-49.38592851432303
70,-35.19737631091581,-77.54007254498963,-100.70034272757607,-106.13846617366924,-49.120160952519946
71,-58.769986049404224,-124.2473046622118,-101.10412415332053,-105.88214991158941,-51.752582476563234
72,-58.825058505034825,-125.01508291158204,-99.73251198043612,-106.29925791200654,-51.101387803790445
73,-36.10029090029922,-43.969956242499435,-100.80696700836873,-103.14912413715804,-98.07417989100058
74,-34.10083284265225,-121.64757362764175,-99.15927839745302,-101.10400595160512,-96.75658580491056
75,-36.48527667256204,-45.0868300614648,-99.66150120653926,-107.91932851043941,-96.10050437857257
76,-52.75774328646892,-124.07200824966499,-99.83435944291732,-105.66981611837261,-95.25582891346475
77,-54.30849041433312,-75.37790806640113,-99.19586901380424,-105.78364778903344,-51.51100235940948
78,-31.43155464115295,-124.83207098424715,-99.44529941101155,-103.22028233479102,-50.154155021755614
79,-56.084893233262,-75.36531466454636,-99.42471523684337,-102.03147501790679,-48.97134628962644
80,-55.85479852156519,-121.92127636461657,-99.62846183196626,-106.21006067549492,-99.02835707016095
81,-32.14534743949807,-124.17995267408405,-98.7727880391092,-106.43168796202572,-50.55861848401095
82,-52.164495399450736,-116.34440461916896,-97.7754348087948,-106.8728414065948,-95.07049428204128
83,-51.96846974566778,-100.6298561263592,-98.53229343698686,-99.20078897704168,-101.41494026500133
84,-52.5481521718593,-105.03218228031338,-98.20460775449725,-99.22513449464117,-95.45656869545518
85,-35.52440927802753,-124.03294377020747,-99.84163733887704,-106.14419748759114,-49.59598396529146
86,-57.12605527106092,-45.017277492423,-99.83840788160043,-106.3360726071763,-94.8118662661278
87,-32.504653431173764,-76.25674438451107,-100.81814346446772,-106.10065963091981,-53.432653942490724
88,-54.421383722678044,-45.673445758421565,-99.64870528497275,-105.88915479109778,-52.611182849527516
89,-54.53635327106525,-45.1630473632714,-99.72839962340551,-100.70973075639813,-50.79206504177818
90,-35.35196038864228,-124.16899530811297,-99.12677460408909,-106.13578814344497,-38.642795623738415
91,-36.22867447898882,-75.86298772408551,-99.44030152282755,-106.13845109642351,-54.26697512797746
92,-32.15869165104925,-68.05571235281272,-98.9584410305433,-106.08214588314823,-51.35784556670877
93,-32.23099084021072,-45.125791508321406,-99.8111414836063,-107.448877678697,-45.804882326340376
94,-36.80128508335414,-76.45142954222344,-99.83721789164042,-105.54384683097933,-52.23979794453398
95,-34.798636837879044,-76.2954621737595,-98.49316292978132,-105.88228242781895,-52.22862020010976
96,-57.293097490511514,-77.5982613295429,-99.8069868729064,-106.27449056393156,-51.16267322527447
97,-58.849692290303445,-44.497696957192794,-99.61016327769744,-105.65221354851585,-98.97151971115413
98,-32.60416168398748,-76.33192127680736,-99.64926351376336,-106.80843364995377,-51.016464879072736
99,-32.255899438312106,-125.09329896462988,-99.23750049279134,-106.80775334434026,-51.480138987210445
