,It 0,It 1,It 2,It 3,It 4
0,284.5383382557196,-48.81963103861253,-94.67937643143846,-75.10801173287781,263.38504437370887
1,283.935443505402,-102.86803328497398,-74.65113300466413,286.0788798102569,1.8942630554562072
2,285.10701498963857,-130.302328672986,-78.24394786987887,285.4283614682248,80.86454853976903
3,285.9971383196565,-83.34018936522057,-90.93558235593295,-85.45479180006232,259.87097587322216
4,285.5734826805715,-115.70675982828624,-140.373487835768,-60.740851283635074,25.647247853951313
5,280.8686576150981,189.09312373573385,-140.4232854951527,285.60922059550853,257.33310785963096
6,283.70020197952283,-113.86774554886215,-140.38680302933543,285.71478975948605,80.84266854885749
7,282.5873083374289,-123.52412012355589,-139.31945578673606,285.21488574662226,256.66258411140234
8,284.2119363391379,-118.17947343079993,-2.8179487546194224,285.4227759575586,-33.06709383686356
9,286.92342214789386,-123.03127030851537,-65.26507427842293,284.6996415900101,-92.72027634540417
10,286.95701220888554,-108.44481540919281,-89.49188408166046,-57.26542202294992,40.73169672397472
11,285.11350175453015,-133.4758568753729,-84.84858700576301,283.8138176352987,80.09842239533177
12,284.11782405014793,-122.72922090804391,-90.63883184755719,14.760319795588657,259.17988955053977
13,284.79331950079586,-125.35614762888554,-81.9004724996599,283.62923315510375,257.73391718803873
14,286.0582910821973,-98.7748113481601,-80.89709307357421,282.70580919416494,-96.6515023720842
15,288.90521549753447,-96.32219604170943,-62.92406454136253,-40.69089986182148,254.54421325657748
16,285.05895792908336,-102.44335978239921,-87.62755911931147,-47.12954340040944,96.90680703301885
17,286.83807883832054,-106.72548989430877,-62.74516561982535,279.9972224990236,258.05897742188404
18,285.06577903626686,-130.69629493229837,-139.3211409371458,284.6476702007777,265.1041948684666
19,286.44179293134215,-125.40577706645243,-83.27780749749827,286.1795686988193,-72.59585721282643
20,283.06313223124187,-130.69853307496552,-140.3371869318417,285.73537999898736,259.93936044980006
21,82.17606156259802,-49.18358977800357,-139.6679558894026,157.86318886587827,255.34428481988886
22,281.0668882174641,-127.10985919802279,-56.24094647738646,-68.459988374192,260.1192300642711
23,285.6556710868454,-133.22191568773675,-88.2053252366539,10.474062980663021,262.0960801052398
24,284.98968051926954,-51.17431276861122,-56.03180436592925,286.13371607511715,78.04714399106768
25,-1.3070103805850408,-130.32097498230948,-85.15701124325922,120.83756632964614,71.2179633591731
26,130.26896117368065,-123.11497197655729,-43.86957929953437,287.0897171499897,260.0112703171412
27,282.01109855175696,-121.3974451344628,-91.7215625973964,284.5899506317799,-89.24616890099551
28,284.4631752639018,-109.041068134098,-75.35117258005432,285.0746246743636,260.9727204213615
29,285.0027361878648,-131.72638795094005,-77.51071236518584,75.22803548027855,259.2006113524325
30,284.3410616879211,-130.1694391414318,-74.67056582640853,285.3091333161075,258.7594640948808
31,283.9797597963214,-103.73994142591643,-85.34115437594367,284.0811657208146,262.0219474457158
32,286.0039776282599,-109.70117228386364,-140.20132960962877,288.0715535416886,-92.56079966186888
33,285.93368237182204,-113.18853838525277,-84.2959630412447,284.69122798996386,259.4730444654925
34,287.4899630506773,-112.658093340775,-81.09430093009459,283.1148601776928,-51.009291454910624
35,282.29897603779307,-134.44536637010674,-90.43717194781402,16.518333613527517,259.35354610313556
36,289.8052836469143,-130.69874787457783,-33.87360377144054,-71.03036531211015,63.02146060634732
37,285.72466155991833,-127.10828710571118,36.73617370333545,283.72342499388157,263.1802952443419
38,183.10775654992597,-79.3772710837413,-140.34131777987133,282.92948547916757,20.32491119820395
39,280.5202240290424,-31.126599424641384,-71.57263861092149,-71.02271693244482,256.42983863454396
40,-33.672989858934,-106.99551580152102,-140.18531546716952,283.21641164403854,-4.579561012141255
41,280.62221837058354,-125.98263922065478,-140.27606318440849,283.67959374473,258.07396397881166
