,It 0,It 1,It 2,It 3,It 4
70,-16.47409,-21.222519,-108.815704,-109.66089,-29.505514
71,-18.909267,-21.31813,-103.03409,-21.259031,-105.90409
72,-111.634544,-16.18585,-13.338318,-114.13577,-27.948143
73,-19.60161,-97.79524,-112.817924,-101.45526,-112.62603
74,-18.427563,-20.674913,-102.7373,-102.50243,-100.01254
75,-98.9364,-29.149017,-15.509636,-111.00644,-100.40802
76,-106.21064,-18.066969,-15.558249,-16.357811,-101.0705
77,-16.293917,-25.60428,-98.861725,-139.6918,-34.52432
78,-107.529274,-100.36109,-102.646805,-26.65781,-21.439804
79,-27.173458,-101.78419,-25.08715,-107.56823,-110.62497
80,-14.541932,-105.19046,-105.03219,-114.222046,-100.26184
81,-108.131744,-110.83533,-104.885704,-102.955894,-101.14397
82,-17.380884,-102.41284,-100.33555,-23.564802,-103.14782
83,-109.13031,-19.530897,-104.167206,-115.41717,-100.6921
84,-108.43623,-16.5956,-100.07122,-104.15586,-31.055433
85,-103.61595,-22.220549,-98.63867,-20.153389,-29.95819
86,-21.15041,-18.316147,-107.8226,-104.93376,-100.738625
87,-14.899579,-18.420334,-102.29608,-12.8147955,-28.647087
88,-20.056786,-102.8556,-115.77311,-29.885447,-26.5497
89,-17.75215,-116.423615,-104.25986,-117.09835,-103.884735
90,-111.026505,-101.82658,-120.08066,-116.840416,-29.712023
91,-30.774689,-20.483196,-105.41849,-103.97572,-27.223028
92,-13.756521,-103.89795,-104.50802,-115.28409,-104.111206
93,-16.999851,-21.00672,-109.6495,-13.6166,-27.849144
94,-116.62637,-106.37041,-110.99335,-105.59974,-25.205107
95,-17.917858,-22.521286,-99.41753,-15.316929,-102.701836
96,-16.817896,-102.93395,-25.40171,-109.671585,-99.1438
97,-132.54694,-104.54086,-103.525795,-19.969723,-34.354816
98,-13.370007,-13.046389,-114.40698,-109.76312,-23.674685
99,-99.3069,-99.35173,-96.731186,-99.71584,-104.10112
100,-15.184204,-105.55045,-103.64761,-106.04497,-25.095928
101,-11.761488,-101.95841,-21.575401,-18.396431,-114.89799
102,-107.98381,-114.78353,-15.12145,-107.481964,-105.63569
103,-18.380293,-106.99468,-102.60904,-17.352858,-99.10377
104,-100.55438,-104.956955,-100.166794,-23.213602,-103.32769
105,-98.436844,-100.88386,-95.347115,-111.49071,-29.471449
106,-14.470742,-100.35901,-101.63637,-18.28988,-20.61507
107,-12.917025,-100.28906,-103.02026,-103.23764,-24.429598
108,-97.16749,-102.21228,-102.26448,-126.82501,-100.05928
109,-19.861618,-97.7318,-30.168388,-96.91869,-99.38136
110,-97.86157,-18.472395,-98.72097,-21.945013,-27.035286
111,-12.969747,-103.28979,-17.196083,-29.059057,-26.751177
112,-115.66936,-103.060135,-100.279434,-122.40738,-125.123985
113,-103.53795,-21.392345,-102.464264,-112.48785,-103.81565
114,-113.02658,-103.80909,-16.396214,-20.01517,-96.87954
115,-105.24489,-98.16586,-27.715046,-27.25372,-101.28674
116,-101.74874,-105.24118,-37.77896,-22.139967,-101.52505
117,-13.643663,-105.85553,-25.222895,-105.8652,-105.081314
118,-97.066376,-101.42394,-106.11636,-14.921869,-104.43485
119,-16.544043,-19.388964,-107.134964,-119.245735,-22.390003
120,-102.170784,-98.325264,-103.197266,-21.789766,-15.306101
121,-27.037027,-101.8164,-106.49024,-109.84086,-30.177046
122,-96.23408,-30.008944,-103.040375,-100.579895,-23.937906
123,-12.092897,-104.12691,-100.26808,-99.135445,-106.93793
124,-102.2756,-106.33385,-99.42734,-109.32344,-29.645012
125,-134.2027,-100.021034,-40.160137,-109.72227,-99.19037
126,-98.841545,-95.942085,-98.961754,-12.633647,-101.685295
127,-107.95614,-101.459595,-23.460629,-102.53938,-26.022266
128,-108.18875,-106.94064,-111.94119,-29.6394,-17.967588
129,-102.64729,-101.18811,-14.149387,-129.90117,-100.72646
130,-102.70699,-109.34272,-101.03899,-111.44952,-102.70872
131,-115.31166,-25.640171,-105.95682,-35.62269,-103.26314
132,-112.179306,-106.55588,-24.272038,-101.406395,-29.98492
133,-106.79043,-98.6186,-105.76453,-112.37637,-101.13544
134,-106.55885,-104.44341,-113.513054,-100.539024,-101.13292
135,-97.28398,-102.69288,-17.11001,-17.452015,5.8134346
136,-13.118062,-103.539474,-107.612366,-20.418196,-102.97279
137,-101.69013,-15.963313,-107.74157,-104.82352,-102.033005
138,-24.615473,-104.421585,-99.93134,-103.49917,-24.915602
139,-29.853333,-106.74874,-100.52979,-26.81954,-109.108604
140,-98.537384,-100.61402,-98.8446,-20.826014,-94.59114
141,-30.152163,-105.724106,-25.759312,-8.854189,-101.81524
142,-13.594941,-31.083315,-105.315254,-18.92791,-17.868643
143,-14.811234,-25.069319,-23.544237,-26.894262,-102.3578
144,-104.02228,-19.0098,-111.57066,-15.012256,-103.74911
145,-34.598362,-100.2774,-102.385155,-103.880005,-99.23477
146,-25.829433,-104.24363,-110.98926,-100.92226,-96.02532
147,-127.57918,-108.80453,-105.178566,-102.094406,-102.21296
148,-99.88936,-108.332275,-100.41977,-104.58095,-100.22494
149,-101.24409,-105.138275,-20.884916,-21.511488,-102.172585
150,-100.917595,-30.164438,-102.98762,-98.28427,-95.84453
151,-101.79475,-104.94271,-20.943539,-102.11429,-23.950638
152,-103.05201,-120.04363,-30.010303,-114.39522,-106.6723
153,-30.294878,-104.89329,-107.5503,-101.25031,-15.269648
154,-103.39644,-107.42954,-105.18752,-17.175093,-102.78069
155,-101.54331,-102.32629,-20.333162,-98.9551,-101.92912
156,-102.123695,-100.216965,-105.70572,-103.18314,-103.16923
157,-103.590454,-108.77409,-99.80218,-100.555595,-26.19067
158,-27.321325,-98.84577,-105.010284,-97.42905,-101.43949
159,-111.7811,-106.01308,-108.58242,-17.30582,-22.539543
160,-8.126706,-106.86937,-31.946754,-98.0024,-23.435099
161,-95.52252,-104.25327,-106.855255,-105.283104,-101.256386
162,-108.07879,-103.34363,-108.30658,-104.54942,-104.14441
163,-102.67174,-102.201805,-108.96292,-97.37697,-102.91292
164,-102.23312,-24.930569,-104.36638,-103.76567,-99.05226
165,-98.3571,-20.122923,-20.022293,-101.216805,-99.01184
166,-105.48593,-33.549625,-100.05418,-111.28715,-2.6278682
167,-104.77289,-112.57865,-104.95543,-123.9583,-96.79303
168,-97.31044,-105.663414,-17.899912,-106.54014,-101.89594
169,-101.30236,-107.92778,-102.24366,-102.98085,-101.28102
170,-101.78195,-103.98267,-17.753235,-100.72752,-28.021214
171,-99.420334,-32.841003,-110.032555,-107.71846,-103.536934
172,-20.242895,-21.24434,-8.179013,-106.41298,-100.900696
173,-16.900726,-99.94865,-106.57887,-102.40293,-28.05184
174,-94.79335,-100.89441,-10.380348,-98.400925,-99.47009
175,-15.224226,-110.07338,-16.667957,-106.347824,-110.05114
176,-103.43501,-107.031876,-102.97791,-102.665085,-8.921882
177,-99.207016,-107.484024,-108.002,-26.101862,-100.32233
178,-28.998245,-18.751907,-108.38382,-102.1742,-101.721985
179,-104.256454,-108.272354,-107.54009,-27.340887,-27.810799
180,-103.364876,-107.96451,-100.59029,-104.5173,-111.48186
181,-100.826035,-106.24852,-102.097275,-95.91803,-98.96858
182,-17.316046,-101.70708,-105.03817,-99.88032,-102.50419
183,-104.143776,-106.40496,-105.18144,-108.61175,-100.416534
184,-103.865326,-104.72453,-106.58247,-96.6273,-24.278957
185,-98.23831,-34.820904,-107.318756,-108.955826,-28.153248
186,-26.028568,-105.53717,-104.41546,-13.293666,-24.28694
187,-102.72247,-102.677765,-19.680439,-96.09316,-101.898476
188,-98.4078,-105.316666,-106.781136,-101.64302,-100.39151
189,-122.48665,-105.67914,-108.221596,-102.40428,-101.34723
190,-106.93887,-102.09376,-103.67957,-99.69703,-96.764694
191,-100.35949,-115.03901,-101.58011,-100.07123,-99.56332
192,-100.77694,-103.72412,-101.83337,-4.8539443,-104.74369
193,-22.931095,-104.003685,-107.476234,-35.45616,-99.73602
194,-28.347422,-113.65896,-108.48695,-109.052704,2.1303015
195,-112.598145,-105.91522,-96.869316,-21.580761,-98.10603
196,-98.54667,-104.82361,-94.412384,-95.091,-99.785576
197,-11.374736,-108.812775,-105.06504,-102.60307,-100.323135
198,-98.24656,-103.18492,-108.82896,-98.602,-98.04893
199,-27.757956,-100.96872,-100.56673,-92.58664,-103.1307
200,-99.10028,-102.46849,-111.27463,-103.02273,-102.7321
201,-106.41496,-100.12748,-104.03988,-99.69279,-101.98498
202,-21.710905,-102.73525,-105.67825,-98.577156,-101.893555
203,-108.533714,-102.05967,-105.94375,-20.410692,-103.81772
204,-102.22813,-104.29366,-96.65734,-104.16072,-37.14332
205,-105.28733,-103.54806,-98.46343,-103.87716,-110.50411
206,-101.210335,-101.294586,-102.802055,-101.55448,-100.90859
207,-96.6281,-100.811714,-104.946625,-17.008701,-111.588005
208,-6.2917757,-100.97681,-28.024916,-96.30597,-97.66914
209,-33.7326,-101.62038,-25.64216,-15.826477,-101.924194
210,-99.08147,-103.06326,-97.92282,-103.032906,-96.72464
211,-96.10391,-105.706474,-99.63705,-22.467869,-99.003456
212,-20.541046,-103.41376,-30.632687,-19.469147,-103.875
213,-96.54184,-101.58568,-108.49591,-122.72675,-105.157585
214,-98.937355,-100.520546,1.0346138,-102.86016,-100.89724
215,-94.18891,-100.716995,-98.01593,-115.907875,-31.251352
216,-4.324867,-102.77328,-106.0791,-106.41118,-102.56978
217,-6.223015,-97.694534,-107.8704,-100.39376,-100.243965
218,-17.782629,-99.78889,-17.036196,-104.47427,-96.99168
219,-10.57075,-98.74663,-24.377811,-116.109886,-112.2562
220,-95.391014,-34.6052,-108.337814,-103.925156,-99.35035
221,-101.23951,-103.99574,-19.657745,-106.49371,-102.499214
222,-100.534645,-100.7375,-101.07583,-103.393196,-12.889326
223,-98.912834,-101.69263,-101.36451,-99.36038,-97.122536
224,-15.142815,-103.47045,-22.551641,-93.104546,-98.74639
225,-96.52672,-103.66317,-101.80145,-98.74926,-95.82101
226,-105.40586,-99.34888,-107.650444,-100.638374,-100.45789
227,-28.521122,-100.1459,-125.38508,-102.236374,-90.07025
228,-102.07507,-103.08348,-16.645218,-99.91953,-103.56684
229,-98.90504,-33.450733,-103.943886,-99.30945,-20.088507
230,-101.734856,-97.73034,-120.53243,-17.419392,-100.89451
231,-106.41078,-101.977554,-97.98589,-102.8024,-99.25335
232,-105.02098,-98.83109,-97.667984,-103.43239,-91.29675
233,-99.09055,-100.27219,-102.17546,-102.82599,-99.65717
234,-96.495476,-97.98048,-101.67719,-18.860237,-90.912544
235,-96.09308,-99.092995,-97.06884,-104.1959,-93.69154
236,-101.60333,-102.490364,-20.326736,-98.82535,-93.62155
237,-101.21597,-99.150604,-101.84436,-98.91628,-98.876396
238,-98.56553,-98.78472,-100.35768,-101.60929,-96.59233
239,-99.17716,-101.14422,-92.399734,-106.0748,-99.53495
240,-106.49321,-100.90326,-101.6037,-99.922104,-95.721016
241,-101.325294,-103.34469,-97.598564,-89.02111,-91.180824
242,-102.23918,-101.69995,-96.54275,-99.70378,-99.9841
243,-102.1702,-100.34054,-99.758675,-97.07523,-84.81897
244,-99.66293,-99.87656,-105.992805,-104.06577,-91.58805
245,-102.50433,-99.14724,-98.867294,-100.54544,-98.68116
246,-101.55293,-99.644745,-99.58699,-100.24603,-102.15098
247,-15.621942,-99.01857,-104.027306,-99.366486,-95.034744
248,-111.64941,-99.6767,-97.26856,-106.01386,-96.44543
249,-106.23963,-99.24972,-99.0361,-100.73731,-101.196724
250,-101.76843,-99.386154,-107.78923,-99.68821,-98.66751
251,-103.90462,-101.823715,-101.744385,-101.303825,-102.21081
252,-100.30466,-99.66789,-95.08321,-103.82613,-94.97181
253,-103.38414,-99.252815,-95.38934,-98.60382,-98.80262
254,-106.30865,-104.26703,-101.602776,-100.02373,-100.7632
255,-123.19232,-99.537125,-98.16796,-101.48949,-97.63052
256,-28.02925,-98.58144,-94.840706,-103.302155,-88.024414
257,-11.209397,-97.55135,-98.48043,-100.46315,-95.562164
258,-98.27451,-98.814415,-101.70253,-104.16846,-90.370155
259,-105.61041,-102.74373,-101.57689,-104.67121,-100.47573
260,-103.68533,-98.83733,-95.339905,-103.30757,-95.55683
261,-104.029236,-97.509834,-101.863464,-100.82289,-100.15582
262,-106.88184,-97.15338,-101.1258,-98.97799,-94.81891
263,-103.70508,-97.89308,-95.71262,-100.36409,-101.1475
264,-94.200386,-101.05437,-99.54322,-101.37882,-108.00144
265,-20.15101,-99.42491,-95.86401,-103.161354,-91.47487
266,-101.99112,-98.92513,-93.55993,-100.12879,-98.77835
267,-100.71821,-100.88879,-96.90706,-98.43978,-100.76202
268,-94.131966,-102.35991,-100.762054,-100.76439,-95.29745
269,-88.25344,-98.508125,-92.86138,-99.88115,-100.34643
270,-95.88546,-98.575226,-93.82834,-99.09023,-99.49068
271,-96.502945,-96.49698,-102.33276,-90.94293,-92.68555
272,-3.3939078,-99.74858,-101.96251,-95.12344,-96.18911
273,-91.45438,-96.96723,-94.43745,-98.081055,-95.45586
274,-93.835464,-100.02532,-100.608086,-100.81237,-92.60564
275,-85.75206,-97.18072,-99.64582,-102.971054,-96.607254
276,-93.75036,-99.93541,-97.37546,-102.81862,-100.25533
277,-92.212234,-99.59263,-98.35457,-97.6672,-30.29314
278,-91.523544,-101.79493,-95.030754,-97.217995,-34.55841
279,-89.78115,-100.8545,-98.97793,-94.54222,-98.80036
280,-92.418015,-100.04665,-101.9714,-97.68282,-99.258675
281,-102.74234,-97.00955,-95.036934,-95.73947,-121.82791
282,-96.44445,-102.47519,-97.0491,-101.82726,-99.1302
283,-105.68807,-97.059235,-98.97854,-100.61891,-132.57782
284,-91.78757,-98.1991,-92.83638,-99.84621,-97.01095
285,-97.01293,-97.71934,-93.74652,-100.91266,-90.3557
286,-99.07706,-101.43175,-95.527405,-93.61935,-103.36858
287,-116.1045,-19.945454,-95.99601,-99.99199,-101.853264
288,-95.64725,-101.02377,-98.21303,-103.12744,-98.36452
289,-100.86747,-104.71096,-100.915985,-102.743416,-99.91474
290,-99.59561,-104.93864,-98.6747,-99.72596,-99.75459
291,-120.62248,-95.845116,-97.20595,-96.4456,-100.62019
292,-107.83678,-97.87535,-102.46209,-94.52577,-97.2917
293,-32.738712,-100.08221,-92.80833,-101.97939,-97.304405
294,-20.12876,-101.11191,-95.07783,-98.07223,-101.08882
295,-101.28411,-101.10061,-94.78694,-100.97011,-99.16558
296,-30.135992,-101.46664,-98.935326,-102.85534,-97.327644
297,-97.33032,-98.901215,-95.38475,-103.31685,-97.080475
298,-109.71957,-98.0185,-95.42707,-103.646065,-99.252754
299,-107.56338,-97.275444,-97.82994,-101.099846,-98.37583
300,-12.233407,-93.138855,-103.352905,-102.527016,-98.21295
301,-1.9663389,-100.96771,-96.54137,-101.58003,-96.26491
302,-99.574814,-96.51433,-100.3994,-97.17979,-103.49047
303,-16.455608,-96.06055,-100.32865,-96.15644,-100.6671
304,-13.035832,-99.275635,-99.513405,-102.58759,-98.67554
305,-12.872128,-96.04721,-96.716446,-106.86057,-99.57138
306,-114.38847,-96.49361,-99.79851,-94.78665,-95.28287
307,-109.94686,-95.697624,-95.35101,-91.77057,-98.41436
308,-110.46299,-95.35151,-97.25445,-97.206894,-101.54531
309,-99.280815,-97.02673,-98.7072,-97.495224,-102.73664
310,3.8732014,-101.97095,-99.12216,-115.077286,-97.13847
311,-20.014528,-95.0295,-98.128426,-93.61089,-100.93241
312,-12.719717,-98.17898,-99.87131,-103.8674,-100.964485
313,-14.059039,-96.05431,-101.117584,-134.38104,-97.95369
314,-103.74149,-94.49287,-98.2677,-93.766205,-99.59444
315,-99.03322,-95.41995,-102.49446,-100.078125,-98.73422
316,-105.82929,-96.05306,-102.00325,-94.414215,-101.910614
317,-93.29258,-97.416954,-100.04418,-108.32991,-103.021454
318,-108.84367,-96.4464,-95.79475,-95.36375,-103.55471
319,-108.62662,-96.295616,-99.871185,-94.96907,-100.85156
320,-14.171155,-97.29259,-101.65787,-90.93491,-96.32411
321,-112.532005,-97.66282,-102.12342,-97.90927,-104.883995
322,-13.972605,-96.41104,-99.155594,-102.34737,-97.497734
323,-104.8009,-106.58469,-99.143906,-99.89615,-98.50591
324,-19.831425,-98.29453,-99.93851,-98.211914,-104.04655
325,-101.04619,-94.773026,-99.023094,-97.19817,-96.05332
326,-100.19578,-94.918205,-97.79025,-106.21358,-98.53965
327,-123.62207,-96.69216,-95.56604,-98.1574,-100.5132
328,-105.47204,-95.920395,-96.467255,-5.8535953,-98.785614
329,-15.980882,-97.14392,-98.169556,-4.059512,-100.482254
330,-7.4398885,-97.1094,-98.808105,-112.68016,-99.62919
331,-9.688377,-96.97584,-101.85552,-97.91263,-102.84769
332,-98.72168,-95.98074,-101.081726,-103.932724,-104.90173
333,-5.671212,-96.578186,-99.19538,-125.037125,-98.233154
334,1.4728571,-99.12845,-98.629196,-112.58206,-93.80677
335,-114.206,-96.27006,-98.87318,-113.45304,-100.63398
336,-96.85825,-95.83536,-98.94445,-97.84163,-99.274734
337,-12.71665,-95.82132,-97.25807,-91.673615,-98.46896
338,-19.68127,-96.16268,-98.47598,-99.158646,-97.26223
339,-21.282753,-97.01446,-95.16015,-89.05139,-95.37988
340,-9.767214,-94.79705,-98.11866,-100.75147,-102.630745
341,-8.965986,-94.884674,-102.94239,-110.35392,-98.52716
342,-4.7927365,-93.35597,-101.28176,-99.6613,-102.1897
343,-13.269474,-104.70064,-95.29058,-102.974884,-105.67225
344,-97.32165,-112.2094,-96.5247,-112.244125,-99.82009
345,-9.72616,-105.86112,-98.64389,-92.147064,-101.337944
346,-108.76386,-103.0135,-99.05678,-92.1775,-103.79497
347,-9.849233,-99.39828,-99.59651,-97.101135,-101.20613
348,-120.86519,-98.84049,-95.125336,-95.28122,-104.67137
349,-17.44526,-95.655716,-93.505554,-97.47047,-101.85718
350,-105.00542,-96.22617,-96.41399,-100.08792,-105.389725
351,-20.271448,-95.859566,-93.47158,-97.682396,-104.26926
352,-14.003222,-97.390114,-94.128555,-95.51144,-102.80004
353,-7.8414946,-96.295685,-97.55157,-113.93548,-101.2354
354,-10.004982,-95.27629,-100.04848,-115.178696,-104.34281
355,-11.980159,-93.93651,-92.606926,-100.54637,-3.5804021
356,-19.348259,-4.9443297,-96.54397,-121.55805,-9.83252
357,-14.143591,-93.744225,-10.052104,-137.17503,-15.955599
358,-13.620244,-11.785146,-8.248439,-95.73134,-102.179886
359,-100.70715,-92.54142,-3.5848851,-96.594215,-91.05222
360,-98.12974,-96.68939,-6.136735,-97.94817,-102.72924
361,-13.486733,-15.726771,-94.42126,-93.3942,-25.159773
362,-93.5583,-24.84675,-96.87444,-95.00149,-104.67561
363,-12.6667385,-107.36358,-94.3422,-97.289955,-97.82643
364,-95.772194,-137.89516,-92.10298,-100.77088,-101.92431
365,-18.042353,-96.02398,-90.35067,-96.8374,-106.40106
366,-19.292433,-95.170746,-93.322075,-98.70185,-103.13254
367,-4.8747106,-96.49177,-113.07173,-95.42971,-101.52716
368,-11.056447,-96.62544,-1.6864444,-97.69095,-104.9649
369,-13.654138,-96.59788,-96.76866,-96.59026,-104.81464
370,-7.858067,-17.886574,-19.154432,-100.05342,-99.80589
371,-19.078901,-95.88404,-17.677769,-100.60198,-111.05465
372,-11.856634,-95.01838,-107.3252,-97.84707,-100.82832
373,-13.16159,-21.989717,-94.85374,-94.0848,-101.17853
374,-11.984419,-24.16877,-94.91405,-99.73427,-98.88802
375,-3.6238177,-18.814634,-89.212814,-97.50588,-97.91244
376,-3.4276204,-95.310265,-96.55534,-94.82774,-100.9055
377,-12.411722,-95.470375,-89.597946,-95.61182,-103.78843
378,-10.89153,-95.75374,-94.222015,-92.820335,-101.14304
379,-10.430558,-91.816605,-92.72058,-97.97813,-102.889015
380,-13.91014,-93.18043,-95.82483,-97.344345,-106.65956
381,-103.37482,-22.342106,-110.03751,-102.03152,-102.06228
382,-100.65505,-21.121944,-107.738785,-102.420975,-91.64623
383,-11.801436,-94.3502,-102.58865,-94.44274,-101.68664
384,-11.423546,-98.61619,-102.43713,-90.61087,-18.701347
385,-8.568663,-98.898224,-98.27461,-98.790855,-95.83331
386,0.045412708,-97.48533,-102.54288,-125.31219,-99.816795
387,0.14451097,-96.29105,-98.27658,-100.789085,-105.925865
388,-9.577554,-95.56629,-97.269264,-92.64007,-104.56384
389,-4.110127,-95.93675,-96.510895,-102.808754,-101.411934
390,-101.08041,-94.073364,-96.19717,-93.1842,-102.03038
391,-101.03301,-93.40643,-102.180244,-97.160904,-97.74485
392,-101.26139,-92.30337,-103.930435,-95.157745,-102.713585
393,-101.8383,-93.89366,-95.401344,-92.088936,-102.09353
394,-100.11214,-93.736534,-106.632996,-98.10311,-101.36688
395,-91.7704,-94.10406,-95.4573,-94.812965,-102.05375
396,-13.519699,-97.14229,-97.32267,-100.07501,-101.95271
397,-100.290924,-97.06083,-100.61467,-94.658676,-102.5327
398,5.1068735,-99.554245,-93.65784,-93.88739,-99.46953
399,-100.34954,-99.95709,-98.08593,-89.81406,-98.20757
400,-94.31926,-98.46506,-100.28563,-95.58719,-97.23124
401,-92.61015,-99.27942,-96.886826,-95.58436,-99.2849
402,-88.3185,-95.52726,-94.87828,-85.88977,-99.991516
403,-8.384594,-97.75013,-95.89917,-98.18961,-100.61909
404,-0.102680616,-100.56866,-98.114685,-99.77081,-94.97736
405,-98.00495,-98.69622,-126.260315,-96.23621,-100.9091
406,-79.90881,-100.67706,-108.82749,-102.09437,-106.898865
407,-95.102425,-99.12997,-103.88837,-96.289406,-102.49232
408,-93.48596,-98.46162,-95.64777,-89.10682,-100.7439
409,3.5441372,-98.250305,-98.72933,-93.316734,-105.1198
410,-94.94919,-98.147255,-104.09076,-91.52626,-99.32337
411,-101.275856,-98.35038,-99.5251,-106.85161,-101.671005
412,-101.93103,-97.037605,-96.61699,-100.01771,-101.074745
413,-92.11956,-95.21352,-99.28287,-98.372894,-104.54376
414,-102.79411,-99.44715,-109.409134,-104.81471,-12.002344
415,-101.88476,-97.897255,-95.40061,-98.99696,-98.61844
416,-102.4755,-103.43522,-97.74789,-94.449,-3.9921002
417,-102.1123,-96.34293,-92.3329,-94.33937,-96.87586
418,-99.676155,-98.71207,-106.23299,-91.80264,-101.347176
419,-98.53421,-103.563385,-100.265045,-87.07478,-102.03166
420,-100.23593,-92.823265,-102.032715,-98.90821,-100.15551
421,-101.40727,-93.40825,-103.04433,-95.111824,-99.02217
422,-101.12437,-99.59951,-97.17758,-93.6763,-27.25418
423,-101.005005,-98.42674,-107.53491,-99.00463,-20.906965
424,-100.81042,-99.262405,-102.70518,-99.604965,-97.427734
425,-98.54192,-95.82665,-104.22985,-99.220726,-99.41415
426,-97.82712,-96.612366,-97.28559,-98.11818,-103.61616
427,-103.80093,-99.67043,-98.938965,-98.878075,-92.43161
428,-101.7953,-99.50317,-101.61598,-95.719475,-99.09872
429,-100.3546,-96.444214,-102.37044,-86.63579,-23.308477
430,-98.3833,-96.89629,-94.84152,-86.262764,-18.104494
431,-102.11214,-98.677315,-98.17209,-97.03401,-94.79227
432,-103.44032,-97.81208,-101.67504,-107.19601,-100.67507
433,-93.50503,-98.8488,-96.796646,-99.855125,-97.47558
434,-10.592418,-99.95526,-97.02855,-92.27018,-96.79691
